0.015920, 0.016470, 0.017580, 0.019269, 0.021567, 0.024511, 0.028151, 0.032541, 0.037747, 0.043840, 0.050899, 0.059008, 0.068254, 0.078731, 0.090530, 0.103745, 0.118465, 0.134778, 0.152762, 0.172487, 0.194011, 0.217380, 0.242619, 0.269734, 0.298712, 0.329512, 0.362067, 0.396284, 0.432037, 0.469173, 0.507507, 0.546823, 0.586878, 0.627400, 0.668093, 0.708638, 0.748699, 0.787924, 0.825955, 0.862428, 0.896982, 0.929263, 0.958933, 0.985669, 1.009180, 1.029200, 1.045501, 1.057897, 1.066243, 1.070440, 1.070440, 1.066243, 1.057897, 1.045502, 1.029201, 1.009181, 0.985671, 0.958934, 0.929265, 0.896984, 0.862430, 0.825957, 0.787926, 0.748701, 0.708641, 0.668096, 0.627403, 0.586880, 0.546825, 0.507509, 0.469175, 0.432039, 0.396286, 0.362069, 0.329514, 0.298714, 0.269736, 0.242620, 0.217381, 0.194013, 0.172488, 0.152763, 0.134779, 0.118466, 0.103745, 0.090531, 0.078732, 0.068255, 0.059008, 0.050900, 0.043841, 0.037748, 0.032542, 0.028151, 0.024511, 0.021567, 0.019269, 0.017580, 0.016470, 0.015920
0.016986, 0.017573, 0.018757, 0.020559, 0.023011, 0.026153, 0.030036, 0.034720, 0.040275, 0.046776, 0.054307, 0.062959, 0.072825, 0.084002, 0.096591, 0.110691, 0.126396, 0.143801, 0.162988, 0.184034, 0.207000, 0.231932, 0.258860, 0.287791, 0.318709, 0.351570, 0.386304, 0.422811, 0.460958, 0.500579, 0.541479, 0.583426, 0.626163, 0.669397, 0.712813, 0.756072, 0.798814, 0.840664, 0.881240, 0.920154, 0.957021, 0.991462, 1.023117, 1.051643, 1.076727, 1.098087, 1.115480, 1.128705, 1.137609, 1.142088, 1.142088, 1.137609, 1.128706, 1.115481, 1.098088, 1.076729, 1.051645, 1.023119, 0.991464, 0.957023, 0.920157, 0.881243, 0.840667, 0.798816, 0.756075, 0.712816, 0.669400, 0.626165, 0.583429, 0.541481, 0.500582, 0.460960, 0.422813, 0.386307, 0.351572, 0.318711, 0.287793, 0.258862, 0.231934, 0.207001, 0.184035, 0.162990, 0.143802, 0.126397, 0.110691, 0.096592, 0.084003, 0.072825, 0.062959, 0.054308, 0.046776, 0.040275, 0.034721, 0.030036, 0.026153, 0.023011, 0.020559, 0.018757, 0.017573, 0.016986
0.018043, 0.018666, 0.019923, 0.021838, 0.024442, 0.027779, 0.031903, 0.036879, 0.042779, 0.049684, 0.057683, 0.066872, 0.077351, 0.089224, 0.102595, 0.117571, 0.134253, 0.152738, 0.173118, 0.195472, 0.219865, 0.246347, 0.274949, 0.305677, 0.338516, 0.373419, 0.410312, 0.449087, 0.489604, 0.531687, 0.575128, 0.619683, 0.665074, 0.710995, 0.757109, 0.803055, 0.848452, 0.892903, 0.936000, 0.977332, 1.016489, 1.053070, 1.086692, 1.116991, 1.143633, 1.166320, 1.184793, 1.198841, 1.208298, 1.213055, 1.213055, 1.208298, 1.198841, 1.184794, 1.166321, 1.143634, 1.116992, 1.086694, 1.053072, 1.016491, 0.977334, 0.936003, 0.892906, 0.848455, 0.803058, 0.757112, 0.710998, 0.665077, 0.619685, 0.575131, 0.531690, 0.489606, 0.449089, 0.410314, 0.373421, 0.338518, 0.305679, 0.274950, 0.246349, 0.219867, 0.195473, 0.173120, 0.152740, 0.134254, 0.117572, 0.102596, 0.089225, 0.077352, 0.066873, 0.057684, 0.049684, 0.042779, 0.036879, 0.031904, 0.027779, 0.024442, 0.021838, 0.019924, 0.018666, 0.018043
0.019078, 0.019737, 0.021067, 0.023091, 0.025844, 0.029373, 0.033734, 0.038995, 0.045234, 0.052535, 0.060994, 0.070710, 0.081790, 0.094344, 0.108482, 0.124317, 0.141955, 0.161502, 0.183051, 0.206687, 0.232480, 0.260481, 0.290723, 0.323214, 0.357937, 0.394842, 0.433851, 0.474850, 0.517691, 0.562189, 0.608121, 0.655231, 0.703227, 0.751781, 0.800540, 0.849121, 0.897122, 0.944123, 0.989691, 1.033394, 1.074796, 1.113476, 1.149026, 1.181062, 1.209233, 1.233221, 1.252754, 1.267607, 1.277606, 1.282636, 1.282636, 1.277607, 1.267608, 1.252755, 1.233223, 1.209234, 1.181064, 1.149028, 1.113478, 1.074799, 1.033396, 0.989694, 0.944125, 0.897125, 0.849124, 0.800543, 0.751784, 0.703229, 0.655234, 0.608124, 0.562191, 0.517694, 0.474853, 0.433853, 0.394844, 0.357939, 0.323216, 0.290725, 0.260483, 0.232481, 0.206689, 0.183053, 0.161503, 0.141956, 0.124318, 0.108483, 0.094344, 0.081791, 0.070710, 0.060994, 0.052536, 0.045234, 0.038996, 0.033735, 0.029373, 0.025845, 0.023091, 0.021067, 0.019737, 0.019078
0.020082, 0.020776, 0.022176, 0.024307, 0.027205, 0.030919, 0.035510, 0.041048, 0.047614, 0.055300, 0.064203, 0.074431, 0.086094, 0.099308, 0.114190, 0.130858, 0.149425, 0.170000, 0.192683, 0.217562, 0.244711, 0.274186, 0.306019, 0.340219, 0.376768, 0.415615, 0.456676, 0.499832, 0.544926, 0.591764, 0.640113, 0.689700, 0.740220, 0.791328, 0.842652, 0.893789, 0.944314, 0.993786, 1.041752, 1.087753, 1.131333, 1.172047, 1.209467, 1.243188, 1.272840, 1.298090, 1.318650, 1.334285, 1.344810, 1.350104, 1.350104, 1.344810, 1.334285, 1.318652, 1.298092, 1.272842, 1.243190, 1.209469, 1.172050, 1.131335, 1.087755, 1.041754, 0.993789, 0.944317, 0.893792, 0.842655, 0.791331, 0.740223, 0.689704, 0.640116, 0.591767, 0.544929, 0.499834, 0.456678, 0.415617, 0.376770, 0.340221, 0.306021, 0.274188, 0.244713, 0.217564, 0.192684, 0.170001, 0.149426, 0.130859, 0.114191, 0.099309, 0.086095, 0.074432, 0.064204, 0.055300, 0.047615, 0.041048, 0.035510, 0.030919, 0.027205, 0.024307, 0.022176, 0.020776, 0.020083
0.021044, 0.021771, 0.023238, 0.025471, 0.028508, 0.032400, 0.037210, 0.043014, 0.049894, 0.057948, 0.067278, 0.077995, 0.090216, 0.104063, 0.119657, 0.137123, 0.156578, 0.178138, 0.201907, 0.227977, 0.256426, 0.287311, 0.320668, 0.356506, 0.394804, 0.435510, 0.478536, 0.523757, 0.571009, 0.620089, 0.670751, 0.722712, 0.775650, 0.829204, 0.882983, 0.936567, 0.989511, 1.041350, 1.091611, 1.139814, 1.185479, 1.228142, 1.267352, 1.302687, 1.333758, 1.360216, 1.381761, 1.398143, 1.409172, 1.414719, 1.414719, 1.409172, 1.398144, 1.381762, 1.360218, 1.333760, 1.302689, 1.267354, 1.228144, 1.185482, 1.139817, 1.091614, 1.041353, 0.989514, 0.936571, 0.882987, 0.829207, 0.775653, 0.722716, 0.670755, 0.620092, 0.571012, 0.523760, 0.478538, 0.435512, 0.394806, 0.356508, 0.320670, 0.287313, 0.256428, 0.227979, 0.201909, 0.178140, 0.156580, 0.137124, 0.119658, 0.104064, 0.090217, 0.077996, 0.067278, 0.057948, 0.049895, 0.043014, 0.037211, 0.032400, 0.028508, 0.025471, 0.023238, 0.021771, 0.021044
0.021953, 0.022711, 0.024241, 0.026570, 0.029738, 0.033799, 0.038817, 0.044870, 0.052048, 0.060449, 0.070181, 0.081361, 0.094110, 0.108553, 0.124821, 0.143040, 0.163335, 0.185825, 0.210619, 0.237814, 0.267490, 0.299708, 0.334504, 0.371887, 0.411837, 0.454299, 0.499181, 0.546353, 0.595644, 0.646841, 0.699688, 0.753891, 0.809111, 0.864975, 0.921074, 0.976969, 1.032196, 1.086271, 1.138700, 1.188981, 1.236617, 1.281119, 1.322021, 1.358880, 1.391291, 1.418890, 1.441364, 1.458452, 1.469957, 1.475744, 1.475744, 1.469958, 1.458453, 1.441365, 1.418892, 1.391293, 1.358882, 1.322023, 1.281122, 1.236620, 1.188984, 1.138703, 1.086275, 1.032199, 0.976972, 0.921077, 0.864979, 0.809114, 0.753894, 0.699692, 0.646844, 0.595647, 0.546356, 0.499184, 0.454302, 0.411840, 0.371890, 0.334506, 0.299710, 0.267492, 0.237816, 0.210621, 0.185826, 0.163336, 0.143041, 0.124822, 0.108554, 0.094110, 0.081362, 0.070182, 0.060450, 0.052048, 0.044871, 0.038817, 0.033799, 0.029739, 0.026570, 0.024241, 0.022711, 0.021953
0.022797, 0.023585, 0.025174, 0.027592, 0.030882, 0.035098, 0.040309, 0.046596, 0.054050, 0.062774, 0.072880, 0.084489, 0.097728, 0.112727, 0.129620, 0.148539, 0.169614, 0.192969, 0.218716, 0.246957, 0.277773, 0.311229, 0.347362, 0.386182, 0.427668, 0.471761, 0.518368, 0.567353, 0.618538, 0.671702, 0.726580, 0.782866, 0.840208, 0.898218, 0.956473, 1.014515, 1.071864, 1.128018, 1.182462, 1.234675, 1.284141, 1.330353, 1.372826, 1.411102, 1.444758, 1.473418, 1.496755, 1.514500, 1.526447, 1.532456, 1.532456, 1.526447, 1.514501, 1.496756, 1.473419, 1.444760, 1.411104, 1.372829, 1.330356, 1.284144, 1.234678, 1.182465, 1.128022, 1.071868, 1.014519, 0.956477, 0.898222, 0.840211, 0.782869, 0.726584, 0.671705, 0.618541, 0.567356, 0.518371, 0.471764, 0.427670, 0.386185, 0.347364, 0.311231, 0.277775, 0.246958, 0.218718, 0.192970, 0.169616, 0.148540, 0.129621, 0.112728, 0.097729, 0.084490, 0.072881, 0.062774, 0.054050, 0.046596, 0.040310, 0.035099, 0.030882, 0.027593, 0.025174, 0.023585, 0.022797
0.023568, 0.024382, 0.026024, 0.028524, 0.031925, 0.036284, 0.041671, 0.048169, 0.055875, 0.064893, 0.075341, 0.087342, 0.101027, 0.116533, 0.133995, 0.153553, 0.175340, 0.199483, 0.226099, 0.255292, 0.287149, 0.321734, 0.359086, 0.399216, 0.442101, 0.487683, 0.535862, 0.586500, 0.639411, 0.694369, 0.751099, 0.809283, 0.868560, 0.928528, 0.988748, 1.048748, 1.108032, 1.166080, 1.222360, 1.276335, 1.327470, 1.375242, 1.419147, 1.458714, 1.493506, 1.523133, 1.547257, 1.565600, 1.577950, 1.584162, 1.584162, 1.577951, 1.565601, 1.547258, 1.523134, 1.493508, 1.458716, 1.419150, 1.375244, 1.327473, 1.276338, 1.222364, 1.166084, 1.108036, 1.048752, 0.988751, 0.928532, 0.868564, 0.809287, 0.751103, 0.694373, 0.639415, 0.586503, 0.535865, 0.487686, 0.442104, 0.399219, 0.359088, 0.321736, 0.287151, 0.255294, 0.226101, 0.199484, 0.175341, 0.153554, 0.133996, 0.116534, 0.101028, 0.087343, 0.075341, 0.064894, 0.055875, 0.048170, 0.041671, 0.036284, 0.031925, 0.028524, 0.026024, 0.024382, 0.023568
0.024253, 0.025091, 0.026782, 0.029354, 0.032854, 0.037340, 0.042883, 0.049571, 0.057500, 0.066781, 0.077533, 0.089883, 0.103966, 0.119922, 0.137893, 0.158020, 0.180440, 0.205285, 0.232675, 0.262717, 0.295500, 0.331090, 0.369528, 0.410825, 0.454957, 0.501864, 0.551444, 0.603553, 0.658003, 0.714558, 0.772938, 0.832813, 0.893813, 0.955524, 1.017494, 1.079239, 1.140245, 1.199981, 1.257896, 1.313440, 1.366061, 1.415221, 1.460403, 1.501119, 1.536923, 1.567410, 1.592236, 1.611113, 1.623822, 1.630214, 1.630214, 1.623822, 1.611114, 1.592237, 1.567412, 1.536925, 1.501122, 1.460405, 1.415224, 1.366064, 1.313444, 1.257900, 1.199984, 1.140249, 1.079242, 1.017497, 0.955527, 0.893817, 0.832817, 0.772941, 0.714562, 0.658006, 0.603556, 0.551447, 0.501867, 0.454960, 0.410828, 0.369531, 0.331092, 0.295502, 0.262719, 0.232676, 0.205286, 0.180441, 0.158021, 0.137894, 0.119923, 0.103967, 0.089884, 0.077533, 0.066782, 0.057501, 0.049571, 0.042884, 0.037340, 0.032854, 0.029355, 0.026782, 0.025091, 0.024254
