0.023593, 0.023887, 0.024475, 0.025360, 0.026541, 0.028021, 0.029802, 0.031887, 0.034277, 0.036974, 0.039980, 0.043298, 0.046926, 0.050866, 0.055116, 0.059672, 0.064532, 0.069689, 0.075135, 0.080861, 0.086855, 0.093102, 0.099586, 0.106288, 0.113186, 0.120255, 0.127469, 0.134799, 0.142212, 0.149675, 0.157153, 0.164607, 0.171999, 0.179287, 0.186431, 0.193388, 0.200117, 0.206577, 0.212725, 0.218522, 0.223930, 0.228911, 0.233433, 0.237463, 0.240972, 0.243937, 0.246334, 0.248148, 0.249365, 0.249975, 0.249975, 0.249365, 0.248148, 0.246335, 0.243937, 0.240972, 0.237463, 0.233433, 0.228912, 0.223930, 0.218522, 0.212725, 0.206577, 0.200117, 0.193389, 0.186431, 0.179288, 0.171999, 0.164608, 0.157154, 0.149676, 0.142213, 0.134799, 0.127470, 0.120256, 0.113186, 0.106289, 0.099587, 0.093102, 0.086855, 0.080861, 0.075135, 0.069689, 0.064532, 0.059673, 0.055116, 0.050866, 0.046927, 0.043298, 0.039981, 0.036974, 0.034277, 0.031887, 0.029803, 0.028021, 0.026541, 0.025360, 0.024475, 0.023887, 0.023593
0.021407, 0.021674, 0.022208, 0.023011, 0.024083, 0.025426, 0.027042, 0.028933, 0.031101, 0.033549, 0.036277, 0.039287, 0.042580, 0.046154, 0.050010, 0.054145, 0.058554, 0.063233, 0.068175, 0.073370, 0.078809, 0.084477, 0.090361, 0.096442, 0.102701, 0.109115, 0.115661, 0.122311, 0.129037, 0.135809, 0.142594, 0.149357, 0.156064, 0.162677, 0.169159, 0.175472, 0.181578, 0.187438, 0.193017, 0.198277, 0.203184, 0.207704, 0.211807, 0.215463, 0.218648, 0.221338, 0.223513, 0.225159, 0.226263, 0.226817, 0.226817, 0.226263, 0.225159, 0.223513, 0.221338, 0.218648, 0.215464, 0.211807, 0.207705, 0.203184, 0.198278, 0.193017, 0.187439, 0.181578, 0.175472, 0.169159, 0.162677, 0.156064, 0.149358, 0.142594, 0.135810, 0.129038, 0.122311, 0.115661, 0.109115, 0.102701, 0.096442, 0.090361, 0.084478, 0.078809, 0.073371, 0.068175, 0.063233, 0.058554, 0.054145, 0.050010, 0.046154, 0.042580, 0.039287, 0.036277, 0.033549, 0.031102, 0.028933, 0.027042, 0.025426, 0.024083, 0.023011, 0.022208, 0.021674, 0.021407
0.019373, 0.019615, 0.020098, 0.020824, 0.021794, 0.023010, 0.024472, 0.026184, 0.028146, 0.030361, 0.032830, 0.035554, 0.038533, 0.041768, 0.045258, 0.048999, 0.052990, 0.057224, 0.061696, 0.066398, 0.071320, 0.076450, 0.081774, 0.087277, 0.092941, 0.098746, 0.104669, 0.110688, 0.116775, 0.122903, 0.129043, 0.135164, 0.141233, 0.147217, 0.153083, 0.158796, 0.164321, 0.169625, 0.174674, 0.179434, 0.183875, 0.187965, 0.191678, 0.194987, 0.197869, 0.200303, 0.202272, 0.203761, 0.204760, 0.205262, 0.205262, 0.204760, 0.203761, 0.202272, 0.200303, 0.197869, 0.194987, 0.191678, 0.187966, 0.183875, 0.179434, 0.174674, 0.169625, 0.164321, 0.158796, 0.153083, 0.147217, 0.141233, 0.135164, 0.129043, 0.122904, 0.116775, 0.110688, 0.104670, 0.098746, 0.092941, 0.087277, 0.081774, 0.076450, 0.071320, 0.066398, 0.061697, 0.057224, 0.052990, 0.049000, 0.045258, 0.041769, 0.038534, 0.035554, 0.032830, 0.030361, 0.028146, 0.026184, 0.024472, 0.023010, 0.021794, 0.020824, 0.020098, 0.019615, 0.019373
0.017489, 0.017707, 0.018143, 0.018799, 0.019675, 0.020772, 0.022092, 0.023637, 0.025409, 0.027408, 0.029637, 0.032096, 0.034786, 0.037706, 0.040856, 0.044234, 0.047836, 0.051659, 0.055696, 0.059940, 0.064383, 0.069014, 0.073821, 0.078788, 0.083901, 0.089142, 0.094489, 0.099922, 0.105417, 0.110949, 0.116492, 0.122017, 0.127496, 0.132898, 0.138193, 0.143350, 0.148338, 0.153126, 0.157683, 0.161981, 0.165989, 0.169682, 0.173034, 0.176021, 0.178623, 0.180820, 0.182598, 0.183942, 0.184844, 0.185297, 0.185297, 0.184844, 0.183942, 0.182598, 0.180820, 0.178623, 0.176021, 0.173034, 0.169682, 0.165989, 0.161981, 0.157684, 0.153126, 0.148338, 0.143350, 0.138193, 0.132898, 0.127496, 0.122017, 0.116492, 0.110950, 0.105418, 0.099922, 0.094489, 0.089142, 0.083902, 0.078789, 0.073821, 0.069014, 0.064383, 0.059941, 0.055696, 0.051659, 0.047836, 0.044234, 0.040856, 0.037706, 0.034786, 0.032096, 0.029637, 0.027408, 0.025409, 0.023637, 0.022092, 0.020772, 0.019675, 0.018799, 0.018144, 0.017707, 0.017489
0.015753, 0.015949, 0.016342, 0.016933, 0.017721, 0.018710, 0.019899, 0.021291, 0.022886, 0.024687, 0.026694, 0.028909, 0.031332, 0.033963, 0.036800, 0.039842, 0.043087, 0.046530, 0.050166, 0.053989, 0.057991, 0.062162, 0.066491, 0.070966, 0.075571, 0.080291, 0.085107, 0.090001, 0.094951, 0.099933, 0.104926, 0.109902, 0.114837, 0.119703, 0.124472, 0.129117, 0.133610, 0.137922, 0.142026, 0.145897, 0.149508, 0.152834, 0.155852, 0.158543, 0.160886, 0.162865, 0.164466, 0.165677, 0.166490, 0.166897, 0.166897, 0.166490, 0.165677, 0.164466, 0.162865, 0.160886, 0.158543, 0.155853, 0.152834, 0.149508, 0.145897, 0.142027, 0.137922, 0.133610, 0.129117, 0.124472, 0.119703, 0.114837, 0.109903, 0.104926, 0.099934, 0.094951, 0.090001, 0.085108, 0.080291, 0.075571, 0.070966, 0.066492, 0.062162, 0.057991, 0.053989, 0.050166, 0.046530, 0.043087, 0.039842, 0.036800, 0.033963, 0.031332, 0.028910, 0.026695, 0.024687, 0.022886, 0.021291, 0.019899, 0.018710, 0.017721, 0.016933, 0.016342, 0.015949, 0.015753
0.014161, 0.014338, 0.014691, 0.015222, 0.015931, 0.016819, 0.017888, 0.019139, 0.020574, 0.022193, 0.023997, 0.025989, 0.028167, 0.030531, 0.033082, 0.035817, 0.038733, 0.041829, 0.045097, 0.048534, 0.052132, 0.055881, 0.059773, 0.063796, 0.067936, 0.072179, 0.076508, 0.080908, 0.085357, 0.089836, 0.094324, 0.098798, 0.103234, 0.107608, 0.111895, 0.116071, 0.120110, 0.123986, 0.127676, 0.131156, 0.134401, 0.137391, 0.140105, 0.142524, 0.144630, 0.146409, 0.147848, 0.148937, 0.149667, 0.150034, 0.150034, 0.149667, 0.148937, 0.147848, 0.146409, 0.144630, 0.142524, 0.140105, 0.137391, 0.134401, 0.131156, 0.127677, 0.123987, 0.120110, 0.116071, 0.111896, 0.107608, 0.103234, 0.098798, 0.094324, 0.089837, 0.085357, 0.080908, 0.076509, 0.072179, 0.067936, 0.063796, 0.059773, 0.055882, 0.052132, 0.048534, 0.045098, 0.041829, 0.038734, 0.035817, 0.033082, 0.030531, 0.028167, 0.025989, 0.023998, 0.022193, 0.020574, 0.019140, 0.017889, 0.016819, 0.015931, 0.015222, 0.014691, 0.014338, 0.014161
0.012711, 0.012869, 0.013186, 0.013663, 0.014299, 0.015097, 0.016056, 0.017179, 0.018467, 0.019920, 0.021540, 0.023327, 0.025282, 0.027404, 0.029693, 0.032148, 0.034766, 0.037544, 0.040478, 0.043563, 0.046792, 0.050158, 0.053651, 0.057262, 0.060978, 0.064786, 0.068672, 0.072621, 0.076614, 0.080635, 0.084663, 0.088679, 0.092660, 0.096586, 0.100435, 0.104183, 0.107808, 0.111287, 0.114599, 0.117722, 0.120635, 0.123319, 0.125755, 0.127926, 0.129816, 0.131413, 0.132705, 0.133682, 0.134337, 0.134666, 0.134666, 0.134337, 0.133682, 0.132705, 0.131413, 0.129816, 0.127926, 0.125755, 0.123319, 0.120636, 0.117722, 0.114600, 0.111288, 0.107808, 0.104183, 0.100435, 0.096587, 0.092661, 0.088679, 0.084663, 0.080635, 0.076615, 0.072621, 0.068673, 0.064786, 0.060978, 0.057262, 0.053651, 0.050158, 0.046792, 0.043563, 0.040479, 0.037545, 0.034766, 0.032148, 0.029694, 0.027404, 0.025282, 0.023327, 0.021540, 0.019920, 0.018467, 0.017179, 0.016056, 0.015097, 0.014299, 0.013663, 0.013186, 0.012869, 0.012711
0.011397, 0.011540, 0.011824, 0.012251, 0.012822, 0.013537, 0.014397, 0.015404, 0.016559, 0.017862, 0.019314, 0.020916, 0.022669, 0.024573, 0.026625, 0.028826, 0.031174, 0.033665, 0.036296, 0.039062, 0.041957, 0.044975, 0.048108, 0.051345, 0.054677, 0.058092, 0.061577, 0.065117, 0.068698, 0.072303, 0.075915, 0.079516, 0.083086, 0.086606, 0.090057, 0.093418, 0.096668, 0.099788, 0.102758, 0.105558, 0.108170, 0.110577, 0.112761, 0.114707, 0.116403, 0.117835, 0.118993, 0.119869, 0.120457, 0.120752, 0.120752, 0.120457, 0.119869, 0.118993, 0.117835, 0.116403, 0.114708, 0.112761, 0.110577, 0.108171, 0.105558, 0.102758, 0.099788, 0.096668, 0.093418, 0.090057, 0.086607, 0.083086, 0.079516, 0.075915, 0.072303, 0.068698, 0.065117, 0.061577, 0.058092, 0.054677, 0.051345, 0.048108, 0.044975, 0.041958, 0.039062, 0.036296, 0.033665, 0.031174, 0.028827, 0.026625, 0.024573, 0.022669, 0.020917, 0.019314, 0.017862, 0.016559, 0.015404, 0.014397, 0.013537, 0.012822, 0.012251, 0.011824, 0.011540, 0.011397
0.010217, 0.010344, 0.010599, 0.010982, 0.011493, 0.012134, 0.012906, 0.013808, 0.014843, 0.016011, 0.017313, 0.018749, 0.020321, 0.022027, 0.023867, 0.025840, 0.027944, 0.030177, 0.032536, 0.035015, 0.037611, 0.040316, 0.043124, 0.046026, 0.049012, 0.052073, 0.055197, 0.058371, 0.061581, 0.064813, 0.068050, 0.071278, 0.074478, 0.077634, 0.080727, 0.083740, 0.086653, 0.089450, 0.092112, 0.094623, 0.096964, 0.099121, 0.101079, 0.102824, 0.104343, 0.105627, 0.106665, 0.107451, 0.107977, 0.108242, 0.108242, 0.107978, 0.107451, 0.106665, 0.105627, 0.104344, 0.102824, 0.101079, 0.099121, 0.096964, 0.094623, 0.092113, 0.089450, 0.086654, 0.083740, 0.080727, 0.077634, 0.074479, 0.071278, 0.068051, 0.064813, 0.061581, 0.058371, 0.055197, 0.052074, 0.049013, 0.046026, 0.043124, 0.040316, 0.037611, 0.035015, 0.032536, 0.030177, 0.027944, 0.025840, 0.023867, 0.022027, 0.020321, 0.018750, 0.017313, 0.016011, 0.014843, 0.013808, 0.012906, 0.012134, 0.011493, 0.010982, 0.010599, 0.010344, 0.010217
0.009164, 0.009278, 0.009507, 0.009850, 0.010309, 0.010884, 0.011576, 0.012385, 0.013313, 0.014361, 0.015529, 0.016817, 0.018227, 0.019757, 0.021407, 0.023177, 0.025065, 0.027067, 0.029183, 0.031407, 0.033735, 0.036161, 0.038680, 0.041283, 0.043962, 0.046707, 0.049509, 0.052356, 0.055235, 0.058134, 0.061038, 0.063933, 0.066803, 0.069634, 0.072408, 0.075110, 0.077724, 0.080232, 0.082620, 0.084872, 0.086972, 0.088907, 0.090663, 0.092228, 0.093591, 0.094742, 0.095674, 0.096378, 0.096851, 0.097088, 0.097088, 0.096851, 0.096378, 0.095674, 0.094742, 0.093591, 0.092228, 0.090663, 0.088907, 0.086972, 0.084872, 0.082620, 0.080233, 0.077724, 0.075111, 0.072408, 0.069634, 0.066804, 0.063933, 0.061038, 0.058134, 0.055235, 0.052356, 0.049509, 0.046707, 0.043962, 0.041283, 0.038680, 0.036161, 0.033735, 0.031407, 0.029183, 0.027068, 0.025065, 0.023177, 0.021407, 0.019757, 0.018227, 0.016817, 0.015529, 0.014361, 0.013313, 0.012385, 0.011576, 0.010884, 0.010309, 0.009850, 0.009507, 0.009278, 0.009164
0.008234, 0.008337, 0.008542, 0.008851, 0.009263, 0.009780, 0.010401, 0.011129, 0.011963, 0.012904, 0.013953, 0.015111, 0.016378, 0.017752, 0.019236, 0.020826, 0.022522, 0.024322, 0.026222, 0.028221, 0.030313, 0.032493, 0.034756, 0.037095, 0.039502, 0.041969, 0.044487, 0.047045, 0.049632, 0.052237, 0.054846, 0.057447, 0.060027, 0.062570, 0.065063, 0.067491, 0.069840, 0.072094, 0.074239, 0.076263, 0.078150, 0.079888, 0.081466, 0.082873, 0.084097, 0.085132, 0.085969, 0.086602, 0.087026, 0.087239, 0.087239, 0.087026, 0.086602, 0.085969, 0.085132, 0.084097, 0.082873, 0.081466, 0.079888, 0.078150, 0.076263, 0.074240, 0.072094, 0.069840, 0.067491, 0.065063, 0.062570, 0.060027, 0.057448, 0.054846, 0.052237, 0.049632, 0.047045, 0.044487, 0.041969, 0.039502, 0.037095, 0.034756, 0.032493, 0.030313, 0.028221, 0.026222, 0.024322, 0.022522, 0.020826, 0.019236, 0.017753, 0.016378, 0.015111, 0.013953, 0.012904, 0.011963, 0.011129, 0.010401, 0.009780, 0.009263, 0.008851, 0.008542, 0.008337, 0.008234
0.007423, 0.007515, 0.007701, 0.007979, 0.008350, 0.008816, 0.009377, 0.010032, 0.010784, 0.011633, 0.012579, 0.013623, 0.014764, 0.016004, 0.017341, 0.018775, 0.020304, 0.021926, 0.023640, 0.025441, 0.027327, 0.029293, 0.031333, 0.033441, 0.035611, 0.037836, 0.040105, 0.042411, 0.044744, 0.047092, 0.049445, 0.051790, 0.054115, 0.056408, 0.058656, 0.060844, 0.062962, 0.064994, 0.066928, 0.068752, 0.070453, 0.072021, 0.073443, 0.074711, 0.075815, 0.076748, 0.077502, 0.078073, 0.078456, 0.078648, 0.078648, 0.078456, 0.078073, 0.077502, 0.076748, 0.075815, 0.074711, 0.073443, 0.072021, 0.070454, 0.068752, 0.066928, 0.064994, 0.062962, 0.060845, 0.058656, 0.056408, 0.054115, 0.051790, 0.049445, 0.047092, 0.044744, 0.042412, 0.040106, 0.037836, 0.035612, 0.033441, 0.031333, 0.029293, 0.027327, 0.025441, 0.023640, 0.021926, 0.020304, 0.018775, 0.017341, 0.016004, 0.014764, 0.013623, 0.012579, 0.011633, 0.010784, 0.010032, 0.009377, 0.008816, 0.008350, 0.007979, 0.007701, 0.007515, 0.007423
0.006726, 0.006810, 0.006977, 0.007230, 0.007566, 0.007988, 0.008496, 0.009090, 0.009772, 0.010541, 0.011398, 0.012344, 0.013378, 0.014501, 0.015713, 0.017012, 0.018397, 0.019868, 0.021420, 0.023053, 0.024762, 0.026543, 0.028391, 0.030302, 0.032269, 0.034284, 0.036341, 0.038430, 0.040544, 0.042672, 0.044804, 0.046929, 0.049036, 0.051114, 0.053150, 0.055134, 0.057052, 0.058894, 0.060646, 0.062299, 0.063841, 0.065261, 0.066550, 0.067699, 0.068700, 0.069545, 0.070228, 0.070745, 0.071092, 0.071266, 0.071266, 0.071092, 0.070745, 0.070228, 0.069545, 0.068700, 0.067699, 0.066550, 0.065261, 0.063841, 0.062299, 0.060646, 0.058894, 0.057052, 0.055134, 0.053150, 0.051114, 0.049036, 0.046929, 0.044804, 0.042672, 0.040544, 0.038431, 0.036341, 0.034284, 0.032269, 0.030302, 0.028392, 0.026543, 0.024762, 0.023053, 0.021421, 0.019868, 0.018398, 0.017012, 0.015713, 0.014501, 0.013378, 0.012344, 0.011398, 0.010541, 0.009772, 0.009090, 0.008496, 0.007988, 0.007566, 0.007230, 0.006977, 0.006810, 0.006726
0.006139, 0.006215, 0.006369, 0.006599, 0.006906, 0.007291, 0.007755, 0.008297, 0.008919, 0.009621, 0.010403, 0.011267, 0.012211, 0.013236, 0.014342, 0.015528, 0.016792, 0.018134, 0.019552, 0.021042, 0.022602, 0.024227, 0.025915, 0.027659, 0.029454, 0.031294, 0.033171, 0.035078, 0.037008, 0.038950, 0.040896, 0.042835, 0.044759, 0.046655, 0.048514, 0.050325, 0.052076, 0.053757, 0.055357, 0.056866, 0.058273, 0.059569, 0.060746, 0.061795, 0.062708, 0.063479, 0.064103, 0.064575, 0.064892, 0.065051, 0.065051, 0.064892, 0.064575, 0.064103, 0.063479, 0.062708, 0.061795, 0.060746, 0.059569, 0.058273, 0.056866, 0.055357, 0.053757, 0.052076, 0.050325, 0.048515, 0.046656, 0.044759, 0.042836, 0.040896, 0.038950, 0.037008, 0.035078, 0.033171, 0.031294, 0.029454, 0.027659, 0.025915, 0.024228, 0.022602, 0.021042, 0.019552, 0.018135, 0.016793, 0.015528, 0.014342, 0.013236, 0.012211, 0.011267, 0.010403, 0.009621, 0.008919, 0.008297, 0.007755, 0.007291, 0.006906, 0.006599, 0.006369, 0.006215, 0.006139
0.005658, 0.005729, 0.005870, 0.006082, 0.006365, 0.006720, 0.007148, 0.007648, 0.008221, 0.008868, 0.009589, 0.010385, 0.011255, 0.012200, 0.013220, 0.014313, 0.015478, 0.016715, 0.018022, 0.019395, 0.020833, 0.022332, 0.023887, 0.025495, 0.027149, 0.028845, 0.030576, 0.032334, 0.034112, 0.035902, 0.037696, 0.039484, 0.041257, 0.043005, 0.044719, 0.046388, 0.048002, 0.049551, 0.051026, 0.052417, 0.053714, 0.054909, 0.055994, 0.056961, 0.057802, 0.058514, 0.059089, 0.059524, 0.059816, 0.059962, 0.059962, 0.059816, 0.059524, 0.059089, 0.058514, 0.057802, 0.056961, 0.055994, 0.054909, 0.053714, 0.052417, 0.051026, 0.049552, 0.048002, 0.046388, 0.044719, 0.043005, 0.041257, 0.039484, 0.037696, 0.035902, 0.034112, 0.032334, 0.030576, 0.028845, 0.027149, 0.025495, 0.023887, 0.022332, 0.020833, 0.019395, 0.018022, 0.016715, 0.015478, 0.014313, 0.013220, 0.012200, 0.011255, 0.010385, 0.009589, 0.008868, 0.008221, 0.007648, 0.007148, 0.006720, 0.006365, 0.006082, 0.005870, 0.005729, 0.005658
