0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000045, 0.000056, 0.000070, 0.000086, 0.000106, 0.000129, 0.000156, 0.000188, 0.000225, 0.000267, 0.000316, 0.000370, 0.000431, 0.000498, 0.000573, 0.000654, 0.000741, 0.000835, 0.000934, 0.001039, 0.001147, 0.001259, 0.001372, 0.001485, 0.001598, 0.001707, 0.001812, 0.001910, 0.002001, 0.002082, 0.002152, 0.002210, 0.002254, 0.002284, 0.002299, 0.002299, 0.002284, 0.002254, 0.002210, 0.002152, 0.002082, 0.002001, 0.001910, 0.001812, 0.001707, 0.001598, 0.001485, 0.001372, 0.001259, 0.001147, 0.001039, 0.000934, 0.000835, 0.000741, 0.000654, 0.000573, 0.000498, 0.000431, 0.000370, 0.000316, 0.000267, 0.000225, 0.000188, 0.000156, 0.000129, 0.000106, 0.000086, 0.000070, 0.000056, 0.000045, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000048, 0.000060, 0.000076, 0.000094, 0.000116, 0.000143, 0.000174, 0.000211, 0.000254, 0.000303, 0.000360, 0.000425, 0.000498, 0.000580, 0.000671, 0.000772, 0.000881, 0.000999, 0.001125, 0.001259, 0.001400, 0.001546, 0.001696, 0.001849, 0.002002, 0.002153, 0.002300, 0.002442, 0.002575, 0.002697, 0.002806, 0.002900, 0.002978, 0.003038, 0.003079, 0.003099, 0.003099, 0.003079, 0.003038, 0.002978, 0.002900, 0.002806, 0.002697, 0.002575, 0.002442, 0.002301, 0.002153, 0.002002, 0.001849, 0.001696, 0.001546, 0.001400, 0.001259, 0.001125, 0.000999, 0.000881, 0.000772, 0.000671, 0.000580, 0.000498, 0.000425, 0.000360, 0.000303, 0.000254, 0.000211, 0.000174, 0.000143, 0.000116, 0.000094, 0.000076, 0.000060, 0.000048, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000051, 0.000064, 0.000081, 0.000102, 0.000127, 0.000156, 0.000192, 0.000234, 0.000284, 0.000342, 0.000408, 0.000485, 0.000572, 0.000671, 0.000781, 0.000904, 0.001039, 0.001186, 0.001344, 0.001515, 0.001695, 0.001884, 0.002081, 0.002283, 0.002489, 0.002694, 0.002898, 0.003096, 0.003286, 0.003465, 0.003630, 0.003777, 0.003904, 0.004009, 0.004089, 0.004144, 0.004171, 0.004171, 0.004144, 0.004089, 0.004009, 0.003904, 0.003777, 0.003630, 0.003465, 0.003286, 0.003096, 0.002898, 0.002694, 0.002489, 0.002283, 0.002081, 0.001884, 0.001695, 0.001515, 0.001344, 0.001186, 0.001039, 0.000904, 0.000781, 0.000671, 0.000572, 0.000485, 0.000408, 0.000342, 0.000284, 0.000234, 0.000192, 0.000156, 0.000127, 0.000102, 0.000081, 0.000064, 0.000051, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000041, 0.000053, 0.000068, 0.000086, 0.000109, 0.000136, 0.000170, 0.000210, 0.000257, 0.000314, 0.000380, 0.000457, 0.000547, 0.000650, 0.000767, 0.000899, 0.001046, 0.001210, 0.001391, 0.001588, 0.001801, 0.002029, 0.002270, 0.002524, 0.002787, 0.003058, 0.003333, 0.003609, 0.003881, 0.004147, 0.004402, 0.004641, 0.004861, 0.005058, 0.005229, 0.005369, 0.005477, 0.005550, 0.005586, 0.005586, 0.005550, 0.005477, 0.005369, 0.005229, 0.005058, 0.004861, 0.004641, 0.004402, 0.004147, 0.003881, 0.003609, 0.003333, 0.003058, 0.002787, 0.002524, 0.002270, 0.002029, 0.001801, 0.001588, 0.001391, 0.001210, 0.001046, 0.000899, 0.000767, 0.000650, 0.000547, 0.000457, 0.000380, 0.000314, 0.000257, 0.000210, 0.000170, 0.000136, 0.000109, 0.000086, 0.000068, 0.000053, 0.000041, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000055, 0.000071, 0.000091, 0.000115, 0.000145, 0.000181, 0.000226, 0.000279, 0.000342, 0.000418, 0.000506, 0.000609, 0.000728, 0.000865, 0.001020, 0.001196, 0.001393, 0.001611, 0.001851, 0.002114, 0.002397, 0.002700, 0.003022, 0.003360, 0.003710, 0.004071, 0.004437, 0.004803, 0.005166, 0.005520, 0.005859, 0.006178, 0.006471, 0.006733, 0.006960, 0.007146, 0.007290, 0.007387, 0.007436, 0.007436, 0.007387, 0.007290, 0.007146, 0.006960, 0.006733, 0.006471, 0.006178, 0.005859, 0.005520, 0.005166, 0.004803, 0.004437, 0.004071, 0.003710, 0.003360, 0.003022, 0.002700, 0.002397, 0.002114, 0.001851, 0.001611, 0.001393, 0.001196, 0.001020, 0.000865, 0.000728, 0.000609, 0.000506, 0.000418, 0.000342, 0.000279, 0.000226, 0.000181, 0.000145, 0.000115, 0.000091, 0.000071, 0.000055, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000056, 0.000073, 0.000094, 0.000120, 0.000152, 0.000192, 0.000240, 0.000298, 0.000369, 0.000453, 0.000552, 0.000669, 0.000805, 0.000963, 0.001144, 0.001349, 0.001582, 0.001842, 0.002131, 0.002448, 0.002795, 0.003169, 0.003571, 0.003996, 0.004442, 0.004906, 0.005383, 0.005867, 0.006352, 0.006832, 0.007299, 0.007747, 0.008169, 0.008556, 0.008903, 0.009203, 0.009450, 0.009639, 0.009768, 0.009833, 0.009833, 0.009768, 0.009639, 0.009450, 0.009203, 0.008903, 0.008556, 0.008169, 0.007747, 0.007299, 0.006832, 0.006352, 0.005867, 0.005383, 0.004906, 0.004442, 0.003996, 0.003571, 0.003170, 0.002795, 0.002448, 0.002131, 0.001842, 0.001582, 0.001349, 0.001144, 0.000963, 0.000805, 0.000669, 0.000552, 0.000453, 0.000369, 0.000298, 0.000240, 0.000192, 0.000152, 0.000120, 0.000094, 0.000073, 0.000056, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000043, 0.000057, 0.000074, 0.000096, 0.000123, 0.000157, 0.000200, 0.000252, 0.000315, 0.000392, 0.000484, 0.000595, 0.000725, 0.000879, 0.001058, 0.001265, 0.001502, 0.001772, 0.002078, 0.002419, 0.002799, 0.003216, 0.003671, 0.004163, 0.004690, 0.005249, 0.005835, 0.006445, 0.007070, 0.007706, 0.008343, 0.008973, 0.009588, 0.010176, 0.010730, 0.011239, 0.011695, 0.012088, 0.012413, 0.012662, 0.012830, 0.012916, 0.012916, 0.012830, 0.012662, 0.012413, 0.012088, 0.011695, 0.011239, 0.010730, 0.010176, 0.009588, 0.008974, 0.008343, 0.007706, 0.007070, 0.006445, 0.005835, 0.005249, 0.004690, 0.004163, 0.003671, 0.003216, 0.002799, 0.002419, 0.002078, 0.001772, 0.001502, 0.001265, 0.001058, 0.000879, 0.000725, 0.000595, 0.000484, 0.000392, 0.000315, 0.000252, 0.000200, 0.000157, 0.000123, 0.000096, 0.000074, 0.000057, 0.000043, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000018, 0.000024, 0.000032, 0.000043, 0.000057, 0.000074, 0.000097, 0.000125, 0.000161, 0.000205, 0.000260, 0.000328, 0.000411, 0.000511, 0.000632, 0.000776, 0.000946, 0.001147, 0.001380, 0.001650, 0.001960, 0.002313, 0.002711, 0.003156, 0.003651, 0.004196, 0.004790, 0.005432, 0.006119, 0.006848, 0.007613, 0.008408, 0.009225, 0.010054, 0.010886, 0.011708, 0.012509, 0.013277, 0.014000, 0.014664, 0.015258, 0.015772, 0.016195, 0.016520, 0.016740, 0.016851, 0.016851, 0.016740, 0.016520, 0.016195, 0.015772, 0.015258, 0.014664, 0.014000, 0.013278, 0.012509, 0.011708, 0.010886, 0.010054, 0.009225, 0.008408, 0.007613, 0.006848, 0.006119, 0.005432, 0.004790, 0.004196, 0.003651, 0.003156, 0.002711, 0.002313, 0.001960, 0.001650, 0.001380, 0.001147, 0.000946, 0.000776, 0.000632, 0.000511, 0.000411, 0.000328, 0.000260, 0.000205, 0.000161, 0.000125, 0.000097, 0.000074, 0.000057, 0.000043, 0.000032, 0.000024, 0.000018, 0.000014, 0.000011, 0.000009, 0.000008
0.000010, 0.000011, 0.000014, 0.000018, 0.000024, 0.000031, 0.000042, 0.000055, 0.000073, 0.000096, 0.000125, 0.000162, 0.000208, 0.000266, 0.000337, 0.000425, 0.000533, 0.000663, 0.000819, 0.001006, 0.001226, 0.001486, 0.001788, 0.002138, 0.002540, 0.002997, 0.003513, 0.004091, 0.004732, 0.005438, 0.006208, 0.007040, 0.007930, 0.008875, 0.009867, 0.010897, 0.011955, 0.013030, 0.014107, 0.015173, 0.016212, 0.017207, 0.018143, 0.019004, 0.019774, 0.020440, 0.020988, 0.021410, 0.021695, 0.021839, 0.021839, 0.021695, 0.021410, 0.020988, 0.020440, 0.019774, 0.019004, 0.018143, 0.017207, 0.016212, 0.015173, 0.014108, 0.013030, 0.011955, 0.010897, 0.009867, 0.008875, 0.007931, 0.007040, 0.006208, 0.005438, 0.004732, 0.004091, 0.003513, 0.002997, 0.002540, 0.002138, 0.001788, 0.001486, 0.001226, 0.001006, 0.000819, 0.000663, 0.000533, 0.000425, 0.000337, 0.000266, 0.000208, 0.000162, 0.000125, 0.000096, 0.000073, 0.000055, 0.000042, 0.000031, 0.000024, 0.000018, 0.000014, 0.000011, 0.000010
0.000013, 0.000015, 0.000018, 0.000023, 0.000030, 0.000040, 0.000054, 0.000071, 0.000094, 0.000124, 0.000161, 0.000208, 0.000268, 0.000342, 0.000434, 0.000548, 0.000686, 0.000853, 0.001054, 0.001294, 0.001579, 0.001913, 0.002302, 0.002753, 0.003270, 0.003858, 0.004522, 0.005266, 0.006091, 0.007000, 0.007991, 0.009062, 0.010209, 0.011425, 0.012702, 0.014028, 0.015390, 0.016773, 0.018160, 0.019532, 0.020869, 0.022151, 0.023356, 0.024464, 0.025455, 0.026312, 0.027018, 0.027560, 0.027928, 0.028113, 0.028113, 0.027928, 0.027560, 0.027018, 0.026312, 0.025455, 0.024464, 0.023356, 0.022151, 0.020869, 0.019532, 0.018160, 0.016773, 0.015390, 0.014028, 0.012702, 0.011425, 0.010209, 0.009062, 0.007991, 0.007000, 0.006092, 0.005266, 0.004522, 0.003858, 0.003270, 0.002753, 0.002302, 0.001913, 0.001579, 0.001294, 0.001054, 0.000853, 0.000686, 0.000548, 0.000434, 0.000342, 0.000268, 0.000208, 0.000161, 0.000124, 0.000094, 0.000071, 0.000054, 0.000040, 0.000030, 0.000023, 0.000018, 0.000015, 0.000013
