0.019763, 0.020412, 0.021721, 0.023711, 0.026414, 0.029872, 0.034138, 0.039271, 0.045342, 0.052428, 0.060614, 0.069989, 0.080648, 0.092688, 0.106207, 0.121303, 0.138068, 0.156592, 0.176955, 0.199228, 0.223466, 0.249710, 0.277980, 0.308278, 0.340577, 0.374828, 0.410949, 0.448832, 0.488335, 0.529284, 0.571475, 0.614669, 0.658601, 0.702972, 0.747463, 0.791729, 0.835408, 0.878123, 0.919489, 0.959119, 0.996627, 1.031638, 1.063791, 1.092746, 1.118191, 1.139848, 1.157476, 1.170875, 1.179895, 1.184430, 1.184431, 1.179895, 1.170876, 1.157477, 1.139850, 1.118193, 1.092748, 1.063793, 1.031640, 0.996630, 0.959122, 0.919492, 0.878125, 0.835411, 0.791732, 0.747466, 0.702975, 0.658603, 0.614672, 0.571477, 0.529287, 0.488337, 0.448835, 0.410952, 0.374830, 0.340580, 0.308280, 0.277982, 0.249711, 0.223467, 0.199229, 0.176957, 0.156593, 0.138069, 0.121304, 0.106208, 0.092689, 0.080649, 0.069989, 0.060614, 0.052428, 0.045342, 0.039271, 0.034138, 0.029873, 0.026414, 0.023711, 0.021721, 0.020412, 0.019763
0.020890, 0.021576, 0.022960, 0.025063, 0.027921, 0.031576, 0.036085, 0.041511, 0.047928, 0.055418, 0.064071, 0.073980, 0.085247, 0.097974, 0.112264, 0.128220, 0.145941, 0.165521, 0.187046, 0.210588, 0.236208, 0.263948, 0.293831, 0.325855, 0.359996, 0.396199, 0.434380, 0.474423, 0.516177, 0.559461, 0.604057, 0.649714, 0.696149, 0.743050, 0.790077, 0.836866, 0.883035, 0.928184, 0.971909, 1.013798, 1.053444, 1.090451, 1.124436, 1.155041, 1.181937, 1.204829, 1.223461, 1.237624, 1.247158, 1.251952, 1.251952, 1.247158, 1.237625, 1.223462, 1.204830, 1.181939, 1.155043, 1.124438, 1.090453, 1.053447, 1.013800, 0.971912, 0.928187, 0.883038, 0.836869, 0.790080, 0.743053, 0.696152, 0.649716, 0.604059, 0.559464, 0.516180, 0.474425, 0.434383, 0.396202, 0.359999, 0.325858, 0.293833, 0.263950, 0.236210, 0.210590, 0.187047, 0.165522, 0.145942, 0.128221, 0.112265, 0.097975, 0.085248, 0.073981, 0.064071, 0.055419, 0.047928, 0.041511, 0.036085, 0.031577, 0.027921, 0.025064, 0.022960, 0.021576, 0.020890
0.021984, 0.022706, 0.024162, 0.026376, 0.029383, 0.033230, 0.037975, 0.043685, 0.050438, 0.058320, 0.067426, 0.077854, 0.089711, 0.103104, 0.118142, 0.134933, 0.153582, 0.174187, 0.196839, 0.221613, 0.248575, 0.277767, 0.309214, 0.342915, 0.378843, 0.416941, 0.457120, 0.499258, 0.543198, 0.588748, 0.635677, 0.683724, 0.732590, 0.781945, 0.831434, 0.880672, 0.929256, 0.976769, 1.022782, 1.066863, 1.108584, 1.147527, 1.183292, 1.215499, 1.243802, 1.267892, 1.287499, 1.302404, 1.312436, 1.317481, 1.317481, 1.312436, 1.302405, 1.287500, 1.267893, 1.243804, 1.215501, 1.183294, 1.147530, 1.108587, 1.066866, 1.022784, 0.976772, 0.929259, 0.880675, 0.831437, 0.781949, 0.732592, 0.683727, 0.635680, 0.588750, 0.543201, 0.499261, 0.457122, 0.416943, 0.378845, 0.342917, 0.309216, 0.277769, 0.248576, 0.221615, 0.196840, 0.174189, 0.153583, 0.134934, 0.118143, 0.103105, 0.089712, 0.077855, 0.067426, 0.058321, 0.050438, 0.043685, 0.037975, 0.033230, 0.029383, 0.026376, 0.024163, 0.022706, 0.021984
0.023034, 0.023790, 0.025316, 0.027635, 0.030785, 0.034816, 0.039787, 0.045769, 0.052845, 0.061103, 0.070643, 0.081569, 0.093991, 0.108023, 0.123778, 0.141370, 0.160909, 0.182497, 0.206229, 0.232186, 0.260433, 0.291017, 0.323964, 0.359273, 0.396914, 0.436829, 0.478925, 0.523073, 0.569108, 0.616830, 0.665998, 0.716336, 0.767532, 0.819241, 0.871090, 0.922676, 0.973577, 1.023355, 1.071562, 1.117745, 1.161456, 1.202256, 1.239726, 1.273470, 1.303123, 1.328361, 1.348903, 1.364518, 1.375029, 1.380315, 1.380315, 1.375030, 1.364519, 1.348904, 1.328362, 1.303124, 1.273472, 1.239729, 1.202259, 1.161459, 1.117748, 1.071565, 1.023358, 0.973580, 0.922679, 0.871093, 0.819244, 0.767535, 0.716339, 0.666001, 0.616833, 0.569111, 0.523075, 0.478927, 0.436832, 0.396917, 0.359275, 0.323966, 0.291019, 0.260435, 0.232187, 0.206231, 0.182499, 0.160910, 0.141371, 0.123779, 0.108024, 0.093992, 0.081570, 0.070644, 0.061104, 0.052845, 0.045770, 0.039787, 0.034816, 0.030786, 0.027635, 0.025316, 0.023790, 0.023034
0.024026, 0.024815, 0.026407, 0.028826, 0.032112, 0.036316, 0.041501, 0.047741, 0.055122, 0.063736, 0.073687, 0.085083, 0.098041, 0.112677, 0.129110, 0.147460, 0.167840, 0.190358, 0.215112, 0.242187, 0.271650, 0.303552, 0.337917, 0.374747, 0.414009, 0.455643, 0.499551, 0.545600, 0.593618, 0.643394, 0.694679, 0.747184, 0.800585, 0.854521, 0.908601, 0.962409, 1.015501, 1.067423, 1.117706, 1.165877, 1.211470, 1.254027, 1.293110, 1.328306, 1.359236, 1.385561, 1.406988, 1.423275, 1.434238, 1.439751, 1.439751, 1.434238, 1.423276, 1.406989, 1.385562, 1.359238, 1.328308, 1.293112, 1.254030, 1.211473, 1.165880, 1.117709, 1.067426, 1.015505, 0.962412, 0.908605, 0.854524, 0.800588, 0.747188, 0.694682, 0.643397, 0.593621, 0.545603, 0.499554, 0.455645, 0.414012, 0.374749, 0.337920, 0.303554, 0.271652, 0.242189, 0.215114, 0.190360, 0.167842, 0.147461, 0.129111, 0.112678, 0.098041, 0.085084, 0.073687, 0.063736, 0.055122, 0.047742, 0.041502, 0.036317, 0.032112, 0.028826, 0.026407, 0.024816, 0.024026
0.024951, 0.025770, 0.027423, 0.029935, 0.033348, 0.037714, 0.043098, 0.049578, 0.057242, 0.066188, 0.076521, 0.088356, 0.101812, 0.117010, 0.134076, 0.153132, 0.174296, 0.197680, 0.223385, 0.251501, 0.282097, 0.315225, 0.350912, 0.389157, 0.429929, 0.473164, 0.518760, 0.566579, 0.616443, 0.668133, 0.721390, 0.775913, 0.831366, 0.887376, 0.943535, 0.999411, 1.054544, 1.108462, 1.160677, 1.210701, 1.258046, 1.302239, 1.342824, 1.379373, 1.411492, 1.438829, 1.461079, 1.477993, 1.489377, 1.495102, 1.495102, 1.489377, 1.477993, 1.461080, 1.438831, 1.411494, 1.379375, 1.342827, 1.302242, 1.258049, 1.210704, 1.160680, 1.108465, 1.054548, 0.999414, 0.943539, 0.887379, 0.831370, 0.775916, 0.721393, 0.668136, 0.616446, 0.566582, 0.518763, 0.473166, 0.429932, 0.389160, 0.350915, 0.315228, 0.282099, 0.251503, 0.223387, 0.197681, 0.174297, 0.153133, 0.134077, 0.117011, 0.101813, 0.088357, 0.076522, 0.066188, 0.057243, 0.049579, 0.043098, 0.037714, 0.033348, 0.029935, 0.027423, 0.025771, 0.024951
0.025796, 0.026644, 0.028352, 0.030949, 0.034478, 0.038991, 0.044558, 0.051258, 0.059181, 0.068429, 0.079113, 0.091348, 0.105260, 0.120973, 0.138616, 0.158317, 0.180198, 0.204373, 0.230949, 0.260016, 0.291649, 0.325898, 0.362793, 0.402333, 0.444485, 0.489182, 0.536322, 0.585759, 0.637311, 0.690751, 0.745809, 0.802178, 0.859508, 0.917413, 0.975473, 1.033239, 1.090239, 1.145981, 1.199964, 1.251680, 1.300628, 1.346317, 1.388275, 1.426061, 1.459267, 1.487528, 1.510532, 1.528018, 1.539787, 1.545706, 1.545706, 1.539788, 1.528018, 1.510533, 1.487530, 1.459269, 1.426063, 1.388277, 1.346319, 1.300631, 1.251683, 1.199967, 1.145985, 1.090243, 1.033243, 0.975477, 0.917417, 0.859512, 0.802182, 0.745813, 0.690754, 0.637314, 0.585763, 0.536325, 0.489185, 0.444487, 0.402335, 0.362796, 0.325900, 0.291651, 0.260018, 0.230951, 0.204375, 0.180199, 0.158318, 0.138618, 0.120974, 0.105261, 0.091349, 0.079113, 0.068430, 0.059182, 0.051258, 0.044558, 0.038991, 0.034478, 0.030950, 0.028352, 0.026644, 0.025796
0.026552, 0.027424, 0.029183, 0.031856, 0.035488, 0.040133, 0.045863, 0.052759, 0.060914, 0.070434, 0.081430, 0.094024, 0.108342, 0.124515, 0.142675, 0.162953, 0.185474, 0.210357, 0.237711, 0.267629, 0.300187, 0.335439, 0.373414, 0.414111, 0.457496, 0.503502, 0.552021, 0.602905, 0.655966, 0.710969, 0.767639, 0.825657, 0.884665, 0.944264, 1.004023, 1.063479, 1.122147, 1.179520, 1.235083, 1.288312, 1.338692, 1.385718, 1.428904, 1.467795, 1.501973, 1.531062, 1.554738, 1.572735, 1.584849, 1.590941, 1.590941, 1.584850, 1.572736, 1.554739, 1.531063, 1.501975, 1.467797, 1.428907, 1.385720, 1.338695, 1.288316, 1.235086, 1.179524, 1.122151, 1.063483, 1.004026, 0.944268, 0.884669, 0.825661, 0.767643, 0.710972, 0.655969, 0.602909, 0.552024, 0.503505, 0.457499, 0.414113, 0.373416, 0.335441, 0.300189, 0.267631, 0.237713, 0.210359, 0.185475, 0.162954, 0.142676, 0.124516, 0.108343, 0.094025, 0.081430, 0.070434, 0.060915, 0.052759, 0.045864, 0.040134, 0.035488, 0.031856, 0.029183, 0.027424, 0.026552
0.027209, 0.028103, 0.029904, 0.032644, 0.036365, 0.041126, 0.046997, 0.054064, 0.062421, 0.072175, 0.083443, 0.096348, 0.111020, 0.127593, 0.146202, 0.166980, 0.190058, 0.215556, 0.243586, 0.274243, 0.307605, 0.343728, 0.382641, 0.424343, 0.468800, 0.515942, 0.565660, 0.617801, 0.672173, 0.728534, 0.786604, 0.846055, 0.906520, 0.967591, 1.028825, 1.089750, 1.149867, 1.208657, 1.265592, 1.320136, 1.371761, 1.419947, 1.464200, 1.504051, 1.539073, 1.568880, 1.593141, 1.611582, 1.623996, 1.630238, 1.630238, 1.623996, 1.611583, 1.593142, 1.568882, 1.539075, 1.504053, 1.464202, 1.419950, 1.371764, 1.320139, 1.265595, 1.208661, 1.149870, 1.089754, 1.028829, 0.967595, 0.906524, 0.846059, 0.786608, 0.728538, 0.672176, 0.617805, 0.565663, 0.515945, 0.468803, 0.424346, 0.382644, 0.343731, 0.307607, 0.274245, 0.243588, 0.215558, 0.190059, 0.166982, 0.146203, 0.127594, 0.111021, 0.096349, 0.083444, 0.072176, 0.062421, 0.054064, 0.046998, 0.041126, 0.036366, 0.032644, 0.029905, 0.028103, 0.027209
0.027758, 0.028670, 0.030508, 0.033303, 0.037099, 0.041956, 0.047946, 0.055155, 0.063680, 0.073631, 0.085126, 0.098291, 0.113259, 0.130166, 0.149151, 0.170348, 0.193891, 0.219903, 0.248498, 0.279773, 0.313808, 0.350659, 0.390356, 0.432899, 0.478252, 0.526344, 0.577063, 0.630256, 0.685722, 0.743220, 0.802460, 0.863109, 0.924792, 0.987093, 1.049561, 1.111714, 1.173042, 1.233017, 1.291099, 1.346743, 1.399407, 1.448565, 1.493709, 1.534363, 1.570090, 1.600498, 1.625247, 1.644061, 1.656724, 1.663092, 1.663092, 1.656724, 1.644062, 1.625248, 1.600499, 1.570092, 1.534366, 1.493712, 1.448568, 1.399410, 1.346746, 1.291102, 1.233020, 1.173046, 1.111718, 1.049565, 0.987097, 0.924796, 0.863113, 0.802463, 0.743223, 0.685726, 0.630259, 0.577067, 0.526347, 0.478255, 0.432901, 0.390359, 0.350661, 0.313810, 0.279775, 0.248500, 0.219905, 0.193892, 0.170350, 0.149152, 0.130168, 0.113260, 0.098292, 0.085127, 0.073632, 0.063681, 0.055155, 0.047946, 0.041956, 0.037100, 0.033303, 0.030508, 0.028670, 0.027758
