0.052078, 0.052969, 0.054757, 0.057449, 0.061058, 0.065601, 0.071097, 0.077569, 0.085041, 0.093539, 0.103090, 0.113719, 0.125452, 0.138313, 0.152319, 0.167488, 0.183830, 0.201347, 0.220034, 0.239881, 0.260863, 0.282949, 0.306095, 0.330246, 0.355334, 0.381279, 0.407988, 0.435355, 0.463263, 0.491581, 0.520167, 0.548868, 0.577525, 0.605966, 0.634016, 0.661495, 0.688217, 0.713998, 0.738654, 0.762003, 0.783871, 0.804089, 0.822498, 0.838952, 0.853318, 0.865476, 0.875329, 0.882791, 0.887802, 0.890318, 0.890318, 0.887802, 0.882792, 0.875329, 0.865477, 0.853318, 0.838953, 0.822499, 0.804090, 0.783872, 0.762005, 0.738655, 0.714000, 0.688219, 0.661496, 0.634018, 0.605968, 0.577526, 0.548870, 0.520168, 0.491582, 0.463265, 0.435357, 0.407990, 0.381280, 0.355335, 0.330247, 0.306096, 0.282950, 0.260864, 0.239882, 0.220035, 0.201348, 0.183831, 0.167489, 0.152320, 0.138313, 0.125453, 0.113720, 0.103090, 0.093540, 0.085042, 0.077570, 0.071098, 0.065602, 0.061059, 0.057449, 0.054757, 0.052969, 0.052078
0.049375, 0.050220, 0.051915, 0.054467, 0.057889, 0.062196, 0.067407, 0.073543, 0.080627, 0.088684, 0.097739, 0.107816, 0.118940, 0.131133, 0.144412, 0.158794, 0.174286, 0.190893, 0.208611, 0.227427, 0.247320, 0.268259, 0.290203, 0.313100, 0.336886, 0.361484, 0.386806, 0.412752, 0.439211, 0.466058, 0.493159, 0.520371, 0.547539, 0.574504, 0.601098, 0.627149, 0.652484, 0.676926, 0.700302, 0.722439, 0.743171, 0.762339, 0.779792, 0.795393, 0.809012, 0.820538, 0.829880, 0.836955, 0.841704, 0.844090, 0.844090, 0.841704, 0.836955, 0.829881, 0.820539, 0.809012, 0.795394, 0.779793, 0.762340, 0.743172, 0.722440, 0.700303, 0.676928, 0.652485, 0.627151, 0.601099, 0.574506, 0.547541, 0.520373, 0.493161, 0.466060, 0.439213, 0.412754, 0.386808, 0.361485, 0.336887, 0.313102, 0.290205, 0.268261, 0.247321, 0.227428, 0.208612, 0.190894, 0.174287, 0.158795, 0.144413, 0.131134, 0.118941, 0.107817, 0.097739, 0.088684, 0.080628, 0.073544, 0.067408, 0.062197, 0.057890, 0.054468, 0.051915, 0.050220, 0.049375
0.046649, 0.047447, 0.049049, 0.051460, 0.054693, 0.058762, 0.063685, 0.069482, 0.076175, 0.083787, 0.092341, 0.101862, 0.112372, 0.123891, 0.136437, 0.150024, 0.164661, 0.180350, 0.197090, 0.214866, 0.233660, 0.253443, 0.274175, 0.295808, 0.318279, 0.341518, 0.365442, 0.389955, 0.414952, 0.440316, 0.465920, 0.491629, 0.517296, 0.542771, 0.567896, 0.592509, 0.616444, 0.639536, 0.661620, 0.682534, 0.702121, 0.720230, 0.736719, 0.751457, 0.764324, 0.775215, 0.784039, 0.790723, 0.795211, 0.797465, 0.797465, 0.795211, 0.790724, 0.784040, 0.775215, 0.764325, 0.751458, 0.736720, 0.720231, 0.702122, 0.682535, 0.661621, 0.639537, 0.616445, 0.592510, 0.567898, 0.542773, 0.517298, 0.491630, 0.465922, 0.440318, 0.414954, 0.389956, 0.365443, 0.341520, 0.318281, 0.295809, 0.274177, 0.253444, 0.233661, 0.214867, 0.197091, 0.180351, 0.164662, 0.150025, 0.136438, 0.123892, 0.112373, 0.101863, 0.092342, 0.083787, 0.076175, 0.069483, 0.063686, 0.058762, 0.054693, 0.051460, 0.049049, 0.047447, 0.046649
0.043919, 0.044671, 0.046178, 0.048449, 0.051492, 0.055323, 0.059958, 0.065416, 0.071717, 0.078883, 0.086937, 0.095901, 0.105795, 0.116640, 0.128452, 0.141243, 0.155023, 0.169794, 0.185552, 0.202289, 0.219983, 0.238608, 0.258126, 0.278492, 0.299648, 0.321527, 0.344050, 0.367128, 0.390662, 0.414541, 0.438647, 0.462850, 0.487015, 0.510998, 0.534652, 0.557824, 0.580358, 0.602098, 0.622889, 0.642579, 0.661019, 0.678068, 0.693591, 0.707466, 0.719580, 0.729833, 0.738141, 0.744434, 0.748659, 0.750780, 0.750780, 0.748659, 0.744434, 0.738141, 0.729834, 0.719581, 0.707467, 0.693592, 0.678069, 0.661020, 0.642580, 0.622890, 0.602099, 0.580359, 0.557825, 0.534654, 0.511000, 0.487016, 0.462851, 0.438648, 0.414543, 0.390664, 0.367130, 0.344052, 0.321529, 0.299650, 0.278494, 0.258128, 0.238609, 0.219984, 0.202290, 0.185553, 0.169794, 0.155024, 0.141244, 0.128453, 0.116641, 0.105796, 0.095901, 0.086938, 0.078884, 0.071717, 0.065416, 0.059959, 0.055324, 0.051493, 0.048449, 0.046178, 0.044671, 0.043919
0.041204, 0.041910, 0.043324, 0.045454, 0.048309, 0.051904, 0.056252, 0.061372, 0.067283, 0.074007, 0.081563, 0.089972, 0.099255, 0.109429, 0.120510, 0.132511, 0.145438, 0.159296, 0.174080, 0.189781, 0.206381, 0.223854, 0.242166, 0.261273, 0.281121, 0.301647, 0.322778, 0.344429, 0.366507, 0.388910, 0.411524, 0.434231, 0.456901, 0.479402, 0.501593, 0.523332, 0.544472, 0.564868, 0.584374, 0.602846, 0.620146, 0.636140, 0.650704, 0.663721, 0.675085, 0.684704, 0.692498, 0.698402, 0.702366, 0.704356, 0.704356, 0.702366, 0.698402, 0.692499, 0.684705, 0.675086, 0.663721, 0.650705, 0.636141, 0.620147, 0.602847, 0.584375, 0.564869, 0.544474, 0.523333, 0.501595, 0.479403, 0.456903, 0.434232, 0.411526, 0.388911, 0.366508, 0.344430, 0.322779, 0.301648, 0.281123, 0.261274, 0.242167, 0.223855, 0.206382, 0.189782, 0.174081, 0.159297, 0.145439, 0.132512, 0.120511, 0.109430, 0.099255, 0.089973, 0.081563, 0.074007, 0.067284, 0.061372, 0.056252, 0.051904, 0.048309, 0.045454, 0.043324, 0.041910, 0.041204
0.038522, 0.039181, 0.040503, 0.042495, 0.045164, 0.048525, 0.052590, 0.057377, 0.062903, 0.069188, 0.076252, 0.084114, 0.092793, 0.102305, 0.112664, 0.123883, 0.135969, 0.148924, 0.162745, 0.177423, 0.192943, 0.209278, 0.226398, 0.244260, 0.262816, 0.282006, 0.301760, 0.322001, 0.342642, 0.363585, 0.384727, 0.405955, 0.427150, 0.448185, 0.468931, 0.489254, 0.509018, 0.528085, 0.546321, 0.563590, 0.579763, 0.594716, 0.608331, 0.620500, 0.631125, 0.640117, 0.647404, 0.652923, 0.656629, 0.658489, 0.658489, 0.656629, 0.652923, 0.647404, 0.640118, 0.631125, 0.620501, 0.608332, 0.594717, 0.579764, 0.563591, 0.546322, 0.528087, 0.509019, 0.489255, 0.468932, 0.448186, 0.427151, 0.405957, 0.384729, 0.363587, 0.342643, 0.322003, 0.301761, 0.282007, 0.262817, 0.244261, 0.226399, 0.209279, 0.192944, 0.177424, 0.162746, 0.148925, 0.135970, 0.123884, 0.112665, 0.102305, 0.092793, 0.084115, 0.076253, 0.069189, 0.062903, 0.057377, 0.052590, 0.048525, 0.045165, 0.042495, 0.040504, 0.039181, 0.038522
0.035888, 0.036502, 0.037734, 0.039589, 0.042076, 0.045207, 0.048994, 0.053453, 0.058602, 0.064458, 0.071038, 0.078363, 0.086448, 0.095309, 0.104960, 0.115412, 0.126671, 0.138740, 0.151616, 0.165290, 0.179747, 0.194966, 0.210914, 0.227555, 0.244842, 0.262720, 0.281123, 0.299980, 0.319209, 0.338720, 0.358416, 0.378192, 0.397937, 0.417533, 0.436860, 0.455793, 0.474205, 0.491969, 0.508957, 0.525045, 0.540112, 0.554042, 0.566726, 0.578063, 0.587961, 0.596338, 0.603126, 0.608268, 0.611720, 0.613454, 0.613454, 0.611720, 0.608268, 0.603127, 0.596339, 0.587961, 0.578063, 0.566727, 0.554043, 0.540113, 0.525046, 0.508958, 0.491970, 0.474206, 0.455795, 0.436862, 0.417535, 0.397938, 0.378193, 0.358417, 0.338721, 0.319210, 0.299981, 0.281124, 0.262721, 0.244843, 0.227557, 0.210915, 0.194967, 0.179748, 0.165291, 0.151616, 0.138741, 0.126672, 0.115413, 0.104961, 0.095309, 0.086448, 0.078363, 0.071039, 0.064458, 0.058602, 0.053454, 0.048994, 0.045207, 0.042076, 0.039589, 0.037734, 0.036502, 0.035888
0.033317, 0.033888, 0.035031, 0.036753, 0.039062, 0.041968, 0.045484, 0.049624, 0.054404, 0.059840, 0.065949, 0.072749, 0.080254, 0.088481, 0.097440, 0.107143, 0.117595, 0.128799, 0.140753, 0.153447, 0.166868, 0.180996, 0.195802, 0.211251, 0.227299, 0.243895, 0.260980, 0.278486, 0.296337, 0.314450, 0.332735, 0.351094, 0.369424, 0.387616, 0.405558, 0.423134, 0.440227, 0.456717, 0.472488, 0.487423, 0.501411, 0.514343, 0.526118, 0.536642, 0.545831, 0.553608, 0.559909, 0.564683, 0.567887, 0.569497, 0.569497, 0.567888, 0.564683, 0.559910, 0.553608, 0.545831, 0.536643, 0.526118, 0.514343, 0.501412, 0.487424, 0.472489, 0.456718, 0.440228, 0.423135, 0.405559, 0.387617, 0.369425, 0.351095, 0.332736, 0.314451, 0.296338, 0.278487, 0.260981, 0.243896, 0.227300, 0.211252, 0.195803, 0.180997, 0.166869, 0.153448, 0.140753, 0.128800, 0.117596, 0.107144, 0.097441, 0.088481, 0.080255, 0.072749, 0.065950, 0.059840, 0.054404, 0.049624, 0.045484, 0.041968, 0.039062, 0.036753, 0.035031, 0.033888, 0.033317
0.030822, 0.031350, 0.032408, 0.034001, 0.036137, 0.038825, 0.042078, 0.045908, 0.050329, 0.055358, 0.061010, 0.067300, 0.074244, 0.081854, 0.090142, 0.099118, 0.108788, 0.119153, 0.130210, 0.141954, 0.154369, 0.167439, 0.181135, 0.195427, 0.210273, 0.225626, 0.241432, 0.257626, 0.274141, 0.290897, 0.307812, 0.324796, 0.341752, 0.358582, 0.375180, 0.391440, 0.407252, 0.422507, 0.437096, 0.450913, 0.463852, 0.475815, 0.486708, 0.496444, 0.504945, 0.512139, 0.517969, 0.522385, 0.525349, 0.526838, 0.526838, 0.525349, 0.522385, 0.517969, 0.512140, 0.504945, 0.496445, 0.486709, 0.475816, 0.463853, 0.450913, 0.437097, 0.422508, 0.407253, 0.391441, 0.375181, 0.358583, 0.341753, 0.324797, 0.307813, 0.290898, 0.274142, 0.257627, 0.241433, 0.225627, 0.210274, 0.195428, 0.181136, 0.167439, 0.154370, 0.141954, 0.130211, 0.119153, 0.108789, 0.099119, 0.090143, 0.081854, 0.074244, 0.067301, 0.061010, 0.055359, 0.050330, 0.045908, 0.042078, 0.038825, 0.036137, 0.034001, 0.032408, 0.031350, 0.030822
0.028414, 0.028901, 0.029876, 0.031344, 0.033314, 0.035792, 0.038790, 0.042321, 0.046397, 0.051033, 0.056243, 0.062042, 0.068443, 0.075458, 0.083099, 0.091374, 0.100288, 0.109842, 0.120036, 0.130862, 0.142307, 0.154355, 0.166981, 0.180156, 0.193842, 0.207995, 0.222565, 0.237495, 0.252718, 0.268165, 0.283759, 0.299415, 0.315047, 0.330561, 0.345862, 0.360851, 0.375428, 0.389491, 0.402940, 0.415676, 0.427605, 0.438633, 0.448675, 0.457650, 0.465486, 0.472118, 0.477492, 0.481563, 0.484296, 0.485668, 0.485668, 0.484296, 0.481563, 0.477492, 0.472118, 0.465486, 0.457650, 0.448675, 0.438634, 0.427605, 0.415677, 0.402941, 0.389491, 0.375428, 0.360852, 0.345863, 0.330562, 0.315048, 0.299416, 0.283760, 0.268166, 0.252719, 0.237496, 0.222566, 0.207996, 0.193843, 0.180156, 0.166982, 0.154355, 0.142308, 0.130862, 0.120037, 0.109843, 0.100288, 0.091374, 0.083100, 0.075459, 0.068443, 0.062042, 0.056244, 0.051033, 0.046397, 0.042321, 0.038791, 0.035792, 0.033314, 0.031345, 0.029876, 0.028901, 0.028414
