0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000008, 0.000011, 0.000014, 0.000017, 0.000021, 0.000026, 0.000032, 0.000038, 0.000046, 0.000055, 0.000066, 0.000077, 0.000091, 0.000105, 0.000122, 0.000140, 0.000159, 0.000179, 0.000201, 0.000224, 0.000248, 0.000272, 0.000297, 0.000321, 0.000345, 0.000368, 0.000390, 0.000410, 0.000428, 0.000444, 0.000456, 0.000466, 0.000473, 0.000477, 0.000477, 0.000473, 0.000466, 0.000456, 0.000444, 0.000428, 0.000410, 0.000390, 0.000368, 0.000345, 0.000321, 0.000297, 0.000272, 0.000248, 0.000224, 0.000201, 0.000179, 0.000159, 0.000140, 0.000122, 0.000105, 0.000091, 0.000077, 0.000066, 0.000055, 0.000046, 0.000038, 0.000032, 0.000026, 0.000021, 0.000017, 0.000014, 0.000011, 0.000008, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000019, 0.000024, 0.000029, 0.000036, 0.000044, 0.000053, 0.000064, 0.000077, 0.000092, 0.000108, 0.000127, 0.000147, 0.000170, 0.000195, 0.000222, 0.000250, 0.000281, 0.000313, 0.000346, 0.000380, 0.000414, 0.000448, 0.000481, 0.000513, 0.000544, 0.000572, 0.000597, 0.000619, 0.000637, 0.000651, 0.000660, 0.000665, 0.000665, 0.000660, 0.000651, 0.000637, 0.000619, 0.000597, 0.000572, 0.000544, 0.000513, 0.000481, 0.000448, 0.000414, 0.000380, 0.000346, 0.000313, 0.000281, 0.000250, 0.000222, 0.000195, 0.000170, 0.000147, 0.000127, 0.000108, 0.000092, 0.000077, 0.000064, 0.000053, 0.000044, 0.000036, 0.000029, 0.000024, 0.000019, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000033, 0.000041, 0.000051, 0.000062, 0.000075, 0.000091, 0.000109, 0.000129, 0.000152, 0.000178, 0.000208, 0.000240, 0.000275, 0.000313, 0.000353, 0.000396, 0.000441, 0.000488, 0.000535, 0.000584, 0.000632, 0.000679, 0.000724, 0.000767, 0.000806, 0.000842, 0.000873, 0.000898, 0.000918, 0.000931, 0.000938, 0.000938, 0.000931, 0.000918, 0.000898, 0.000873, 0.000842, 0.000806, 0.000767, 0.000724, 0.000679, 0.000632, 0.000584, 0.000535, 0.000488, 0.000441, 0.000396, 0.000353, 0.000313, 0.000275, 0.000240, 0.000208, 0.000178, 0.000152, 0.000129, 0.000109, 0.000091, 0.000075, 0.000062, 0.000051, 0.000041, 0.000033, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000037, 0.000047, 0.000058, 0.000071, 0.000087, 0.000106, 0.000127, 0.000152, 0.000181, 0.000213, 0.000250, 0.000291, 0.000336, 0.000385, 0.000438, 0.000495, 0.000555, 0.000618, 0.000683, 0.000750, 0.000817, 0.000885, 0.000951, 0.001014, 0.001074, 0.001129, 0.001179, 0.001222, 0.001258, 0.001285, 0.001304, 0.001313, 0.001313, 0.001304, 0.001285, 0.001258, 0.001222, 0.001179, 0.001129, 0.001074, 0.001014, 0.000951, 0.000885, 0.000817, 0.000750, 0.000683, 0.000618, 0.000555, 0.000495, 0.000438, 0.000385, 0.000336, 0.000291, 0.000250, 0.000213, 0.000181, 0.000152, 0.000127, 0.000106, 0.000087, 0.000071, 0.000058, 0.000047, 0.000037, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000033, 0.000041, 0.000052, 0.000065, 0.000080, 0.000099, 0.000121, 0.000147, 0.000177, 0.000212, 0.000252, 0.000297, 0.000348, 0.000404, 0.000467, 0.000535, 0.000609, 0.000688, 0.000771, 0.000859, 0.000950, 0.001043, 0.001137, 0.001230, 0.001322, 0.001410, 0.001493, 0.001570, 0.001639, 0.001699, 0.001749, 0.001787, 0.001813, 0.001826, 0.001826, 0.001813, 0.001787, 0.001749, 0.001699, 0.001639, 0.001570, 0.001493, 0.001410, 0.001322, 0.001230, 0.001137, 0.001043, 0.000950, 0.000859, 0.000771, 0.000688, 0.000609, 0.000535, 0.000467, 0.000404, 0.000348, 0.000297, 0.000252, 0.000212, 0.000177, 0.000147, 0.000121, 0.000099, 0.000080, 0.000065, 0.000052, 0.000041, 0.000033, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000057, 0.000072, 0.000089, 0.000111, 0.000137, 0.000167, 0.000203, 0.000244, 0.000292, 0.000347, 0.000410, 0.000480, 0.000558, 0.000644, 0.000738, 0.000840, 0.000949, 0.001065, 0.001186, 0.001312, 0.001440, 0.001569, 0.001698, 0.001825, 0.001947, 0.002062, 0.002168, 0.002263, 0.002346, 0.002415, 0.002467, 0.002503, 0.002521, 0.002521, 0.002503, 0.002467, 0.002415, 0.002346, 0.002263, 0.002168, 0.002062, 0.001947, 0.001825, 0.001698, 0.001569, 0.001440, 0.001312, 0.001186, 0.001065, 0.000949, 0.000840, 0.000738, 0.000644, 0.000558, 0.000480, 0.000410, 0.000347, 0.000292, 0.000244, 0.000203, 0.000167, 0.000137, 0.000111, 0.000089, 0.000072, 0.000057, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000062, 0.000078, 0.000098, 0.000123, 0.000152, 0.000187, 0.000229, 0.000278, 0.000335, 0.000401, 0.000476, 0.000562, 0.000658, 0.000765, 0.000883, 0.001012, 0.001152, 0.001301, 0.001460, 0.001626, 0.001798, 0.001974, 0.002151, 0.002328, 0.002501, 0.002668, 0.002826, 0.002972, 0.003103, 0.003216, 0.003310, 0.003382, 0.003431, 0.003455, 0.003455, 0.003431, 0.003382, 0.003310, 0.003216, 0.003103, 0.002972, 0.002826, 0.002668, 0.002501, 0.002328, 0.002151, 0.001974, 0.001798, 0.001626, 0.001460, 0.001301, 0.001152, 0.001012, 0.000883, 0.000765, 0.000658, 0.000562, 0.000476, 0.000401, 0.000335, 0.000278, 0.000229, 0.000187, 0.000152, 0.000123, 0.000098, 0.000078, 0.000062, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000051, 0.000066, 0.000084, 0.000106, 0.000134, 0.000167, 0.000207, 0.000255, 0.000312, 0.000378, 0.000456, 0.000546, 0.000648, 0.000764, 0.000895, 0.001041, 0.001202, 0.001377, 0.001568, 0.001771, 0.001987, 0.002213, 0.002447, 0.002686, 0.002928, 0.003168, 0.003404, 0.003631, 0.003846, 0.004044, 0.004222, 0.004377, 0.004504, 0.004602, 0.004669, 0.004703, 0.004703, 0.004669, 0.004602, 0.004504, 0.004377, 0.004222, 0.004044, 0.003846, 0.003631, 0.003404, 0.003168, 0.002928, 0.002686, 0.002447, 0.002213, 0.001987, 0.001771, 0.001568, 0.001377, 0.001202, 0.001041, 0.000895, 0.000764, 0.000648, 0.000546, 0.000456, 0.000378, 0.000312, 0.000255, 0.000207, 0.000167, 0.000134, 0.000106, 0.000084, 0.000066, 0.000051, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000031, 0.000041, 0.000053, 0.000069, 0.000089, 0.000113, 0.000143, 0.000180, 0.000225, 0.000280, 0.000344, 0.000421, 0.000511, 0.000616, 0.000737, 0.000876, 0.001033, 0.001210, 0.001407, 0.001624, 0.001861, 0.002118, 0.002393, 0.002684, 0.002990, 0.003306, 0.003629, 0.003956, 0.004281, 0.004600, 0.004907, 0.005197, 0.005465, 0.005705, 0.005914, 0.006086, 0.006219, 0.006308, 0.006354, 0.006354, 0.006308, 0.006219, 0.006086, 0.005914, 0.005705, 0.005465, 0.005197, 0.004907, 0.004600, 0.004281, 0.003956, 0.003629, 0.003306, 0.002990, 0.002684, 0.002393, 0.002118, 0.001861, 0.001624, 0.001407, 0.001210, 0.001033, 0.000876, 0.000737, 0.000616, 0.000511, 0.000421, 0.000344, 0.000280, 0.000225, 0.000180, 0.000143, 0.000113, 0.000089, 0.000069, 0.000053, 0.000041, 0.000031, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000031, 0.000042, 0.000055, 0.000071, 0.000092, 0.000119, 0.000152, 0.000192, 0.000242, 0.000302, 0.000375, 0.000462, 0.000565, 0.000686, 0.000826, 0.000989, 0.001175, 0.001386, 0.001623, 0.001887, 0.002178, 0.002497, 0.002841, 0.003210, 0.003601, 0.004010, 0.004435, 0.004868, 0.005307, 0.005743, 0.006170, 0.006582, 0.006971, 0.007331, 0.007653, 0.007933, 0.008164, 0.008342, 0.008463, 0.008524, 0.008524, 0.008463, 0.008342, 0.008164, 0.007933, 0.007653, 0.007331, 0.006971, 0.006582, 0.006170, 0.005743, 0.005307, 0.004868, 0.004435, 0.004010, 0.003601, 0.003210, 0.002841, 0.002497, 0.002178, 0.001887, 0.001623, 0.001386, 0.001175, 0.000989, 0.000826, 0.000686, 0.000565, 0.000462, 0.000375, 0.000302, 0.000242, 0.000192, 0.000152, 0.000119, 0.000092, 0.000071, 0.000055, 0.000042, 0.000031, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001
