0.053484, 0.054423, 0.056305, 0.059141, 0.062944, 0.067733, 0.073530, 0.080360, 0.088250, 0.097231, 0.107331, 0.118582, 0.131012, 0.144647, 0.159511, 0.175623, 0.192996, 0.211636, 0.231540, 0.252697, 0.275085, 0.298672, 0.323411, 0.349246, 0.376106, 0.403906, 0.432546, 0.461914, 0.491883, 0.522313, 0.553051, 0.583934, 0.614786, 0.645423, 0.675656, 0.705287, 0.734117, 0.761943, 0.788565, 0.813787, 0.837416, 0.859269, 0.879172, 0.896966, 0.912505, 0.925660, 0.936320, 0.944396, 0.949818, 0.952541, 0.952541, 0.949818, 0.944396, 0.936320, 0.925660, 0.912506, 0.896967, 0.879174, 0.859270, 0.837417, 0.813788, 0.788567, 0.761944, 0.734118, 0.705289, 0.675658, 0.645425, 0.614787, 0.583935, 0.553053, 0.522315, 0.491885, 0.461916, 0.432548, 0.403907, 0.376108, 0.349248, 0.323413, 0.298673, 0.275087, 0.252699, 0.231542, 0.211637, 0.192997, 0.175624, 0.159512, 0.144648, 0.131012, 0.118583, 0.107332, 0.097231, 0.088251, 0.080360, 0.073530, 0.067734, 0.062945, 0.059141, 0.056305, 0.054423, 0.053484
0.050900, 0.051793, 0.053584, 0.056283, 0.059902, 0.064460, 0.069977, 0.076476, 0.083985, 0.092532, 0.102144, 0.112851, 0.124679, 0.137656, 0.151801, 0.167134, 0.183667, 0.201406, 0.220348, 0.240482, 0.261788, 0.284234, 0.307777, 0.332363, 0.357925, 0.384380, 0.411635, 0.439583, 0.468103, 0.497062, 0.526314, 0.555704, 0.585064, 0.614220, 0.642991, 0.671189, 0.698625, 0.725106, 0.750441, 0.774443, 0.796929, 0.817726, 0.836667, 0.853601, 0.868388, 0.880906, 0.891051, 0.898736, 0.903896, 0.906487, 0.906488, 0.903897, 0.898736, 0.891051, 0.880907, 0.868389, 0.853602, 0.836668, 0.817727, 0.796931, 0.774444, 0.750443, 0.725107, 0.698627, 0.671191, 0.642993, 0.614222, 0.585066, 0.555705, 0.526316, 0.497064, 0.468105, 0.439585, 0.411637, 0.384382, 0.357926, 0.332365, 0.307779, 0.284235, 0.261789, 0.240483, 0.220349, 0.201407, 0.183668, 0.167135, 0.151802, 0.137656, 0.124680, 0.112851, 0.102144, 0.092532, 0.083986, 0.076477, 0.069977, 0.064460, 0.059903, 0.056283, 0.053584, 0.051793, 0.050900
0.048269, 0.049116, 0.050815, 0.053374, 0.056806, 0.061128, 0.066360, 0.072523, 0.079644, 0.087749, 0.096864, 0.107017, 0.118235, 0.130540, 0.143954, 0.158495, 0.174172, 0.190994, 0.208956, 0.228050, 0.248254, 0.269539, 0.291866, 0.315181, 0.339420, 0.364508, 0.390354, 0.416857, 0.443902, 0.471363, 0.499103, 0.526973, 0.554815, 0.582464, 0.609747, 0.636487, 0.662504, 0.687616, 0.711640, 0.734401, 0.755726, 0.775446, 0.793408, 0.809466, 0.823489, 0.835359, 0.844979, 0.852268, 0.857161, 0.859617, 0.859617, 0.857161, 0.852268, 0.844980, 0.835360, 0.823490, 0.809467, 0.793409, 0.775447, 0.755727, 0.734403, 0.711642, 0.687617, 0.662506, 0.636489, 0.609749, 0.582466, 0.554817, 0.526975, 0.499105, 0.471365, 0.443904, 0.416859, 0.390356, 0.364510, 0.339422, 0.315182, 0.291867, 0.269541, 0.248255, 0.228051, 0.208958, 0.190995, 0.174174, 0.158495, 0.143955, 0.130541, 0.118235, 0.107018, 0.096865, 0.087749, 0.079645, 0.072524, 0.066360, 0.061129, 0.056807, 0.053374, 0.050815, 0.049116, 0.048269
0.045613, 0.046413, 0.048019, 0.050437, 0.053680, 0.057764, 0.062708, 0.068532, 0.075261, 0.082920, 0.091533, 0.101128, 0.111727, 0.123355, 0.136031, 0.149771, 0.164586, 0.180480, 0.197454, 0.215496, 0.234589, 0.254702, 0.275800, 0.297832, 0.320737, 0.344443, 0.368866, 0.393910, 0.419467, 0.445415, 0.471628, 0.497963, 0.524273, 0.550400, 0.576181, 0.601449, 0.626033, 0.649762, 0.672464, 0.693972, 0.714122, 0.732757, 0.749730, 0.764903, 0.778154, 0.789371, 0.798462, 0.805348, 0.809972, 0.812294, 0.812294, 0.809972, 0.805349, 0.798462, 0.789372, 0.778155, 0.764904, 0.749731, 0.732758, 0.714123, 0.693973, 0.672466, 0.649764, 0.626035, 0.601450, 0.576182, 0.550401, 0.524275, 0.497965, 0.471630, 0.445417, 0.419468, 0.393912, 0.368868, 0.344445, 0.320738, 0.297833, 0.275801, 0.254704, 0.234590, 0.215498, 0.197455, 0.180481, 0.164586, 0.149772, 0.136032, 0.123356, 0.111728, 0.101128, 0.091534, 0.082920, 0.075262, 0.068533, 0.062708, 0.057765, 0.053681, 0.050437, 0.048019, 0.046413, 0.045613
0.042950, 0.043704, 0.045216, 0.047493, 0.050547, 0.054393, 0.059048, 0.064532, 0.070868, 0.078079, 0.086190, 0.095224, 0.105205, 0.116154, 0.128090, 0.141027, 0.154977, 0.169944, 0.185926, 0.202915, 0.220892, 0.239832, 0.259698, 0.280443, 0.302011, 0.324333, 0.347330, 0.370912, 0.394976, 0.419410, 0.444092, 0.468889, 0.493663, 0.518264, 0.542539, 0.566332, 0.589481, 0.611824, 0.633201, 0.653453, 0.672426, 0.689973, 0.705954, 0.720242, 0.732719, 0.743281, 0.751841, 0.758325, 0.762679, 0.764865, 0.764865, 0.762679, 0.758325, 0.751841, 0.743282, 0.732719, 0.720243, 0.705955, 0.689974, 0.672427, 0.653454, 0.633202, 0.611826, 0.589482, 0.566333, 0.542541, 0.518265, 0.493664, 0.468891, 0.444093, 0.419412, 0.394977, 0.370913, 0.347332, 0.324335, 0.302012, 0.280444, 0.259699, 0.239833, 0.220893, 0.202916, 0.185927, 0.169945, 0.154978, 0.141028, 0.128091, 0.116155, 0.105206, 0.095225, 0.086191, 0.078080, 0.070868, 0.064532, 0.059048, 0.054393, 0.050547, 0.047493, 0.045216, 0.043704, 0.042950
0.040301, 0.041008, 0.042426, 0.044563, 0.047429, 0.051037, 0.055405, 0.060550, 0.066496, 0.073262, 0.080872, 0.089349, 0.098714, 0.108987, 0.120186, 0.132325, 0.145414, 0.159457, 0.174453, 0.190393, 0.207261, 0.225032, 0.243671, 0.263137, 0.283374, 0.304318, 0.325896, 0.348022, 0.370601, 0.393527, 0.416686, 0.439953, 0.463197, 0.486280, 0.509057, 0.531381, 0.553102, 0.574066, 0.594123, 0.613125, 0.630927, 0.647391, 0.662386, 0.675792, 0.687499, 0.697409, 0.705440, 0.711524, 0.715610, 0.717661, 0.717661, 0.715610, 0.711525, 0.705441, 0.697410, 0.687499, 0.675793, 0.662387, 0.647392, 0.630928, 0.613126, 0.594124, 0.574067, 0.553103, 0.531383, 0.509059, 0.486281, 0.463198, 0.439954, 0.416687, 0.393529, 0.370603, 0.348024, 0.325898, 0.304320, 0.283375, 0.263138, 0.243673, 0.225033, 0.207262, 0.190394, 0.174454, 0.159458, 0.145415, 0.132326, 0.120187, 0.108988, 0.098715, 0.089349, 0.080873, 0.073262, 0.066496, 0.060551, 0.055405, 0.051037, 0.047429, 0.044563, 0.042426, 0.041008, 0.040301
0.037681, 0.038342, 0.039668, 0.041666, 0.044345, 0.047719, 0.051802, 0.056614, 0.062172, 0.068499, 0.075614, 0.083539, 0.092296, 0.101901, 0.112372, 0.123721, 0.135959, 0.149088, 0.163109, 0.178012, 0.193783, 0.210398, 0.227826, 0.246025, 0.264946, 0.284529, 0.304704, 0.325391, 0.346501, 0.367937, 0.389589, 0.411343, 0.433075, 0.454657, 0.475953, 0.496825, 0.517133, 0.536734, 0.555487, 0.573253, 0.589897, 0.605290, 0.619310, 0.631844, 0.642789, 0.652055, 0.659564, 0.665252, 0.669072, 0.670990, 0.670990, 0.669072, 0.665253, 0.659564, 0.652056, 0.642790, 0.631845, 0.619311, 0.605291, 0.589898, 0.573254, 0.555488, 0.536735, 0.517134, 0.496827, 0.475954, 0.454658, 0.433077, 0.411344, 0.389590, 0.367938, 0.346503, 0.325392, 0.304705, 0.284530, 0.264948, 0.246026, 0.227827, 0.210399, 0.193784, 0.178013, 0.163110, 0.149089, 0.135959, 0.123722, 0.112372, 0.101901, 0.092296, 0.083540, 0.075614, 0.068499, 0.062173, 0.056614, 0.051803, 0.047719, 0.044345, 0.041666, 0.039668, 0.038342, 0.037681
0.035106, 0.035723, 0.036958, 0.038819, 0.041315, 0.044459, 0.048263, 0.052746, 0.057924, 0.063818, 0.070448, 0.077832, 0.085989, 0.094938, 0.104693, 0.115267, 0.126669, 0.138901, 0.151963, 0.165848, 0.180541, 0.196020, 0.212257, 0.229213, 0.246841, 0.265086, 0.283882, 0.303155, 0.322823, 0.342793, 0.362966, 0.383233, 0.403480, 0.423587, 0.443428, 0.462874, 0.481793, 0.500055, 0.517526, 0.534078, 0.549585, 0.563926, 0.576987, 0.588665, 0.598862, 0.607494, 0.614490, 0.619790, 0.623348, 0.625135, 0.625135, 0.623349, 0.619790, 0.614491, 0.607495, 0.598862, 0.588665, 0.576988, 0.563926, 0.549585, 0.534079, 0.517527, 0.500056, 0.481794, 0.462875, 0.443429, 0.423588, 0.403482, 0.383234, 0.362967, 0.342795, 0.322824, 0.303157, 0.283883, 0.265087, 0.246842, 0.229214, 0.212258, 0.196021, 0.180541, 0.165848, 0.151964, 0.138902, 0.126669, 0.115268, 0.104694, 0.094939, 0.085990, 0.077832, 0.070448, 0.063819, 0.057925, 0.052746, 0.048263, 0.044459, 0.041316, 0.038819, 0.036958, 0.035723, 0.035106
0.032592, 0.033164, 0.034311, 0.036039, 0.038357, 0.041275, 0.044807, 0.048968, 0.053776, 0.059248, 0.065402, 0.072257, 0.079831, 0.088138, 0.097195, 0.107012, 0.117596, 0.128952, 0.141078, 0.153968, 0.167608, 0.181979, 0.197053, 0.212794, 0.229160, 0.246097, 0.263547, 0.281440, 0.299699, 0.318239, 0.336966, 0.355781, 0.374578, 0.393244, 0.411664, 0.429717, 0.447281, 0.464234, 0.480454, 0.495820, 0.510216, 0.523529, 0.535656, 0.546496, 0.555963, 0.563977, 0.570472, 0.575392, 0.578695, 0.580354, 0.580354, 0.578695, 0.575392, 0.570472, 0.563978, 0.555964, 0.546497, 0.535656, 0.523530, 0.510217, 0.495821, 0.480455, 0.464235, 0.447282, 0.429718, 0.411665, 0.393246, 0.374579, 0.355783, 0.336967, 0.318240, 0.299700, 0.281441, 0.263548, 0.246098, 0.229161, 0.212795, 0.197054, 0.181980, 0.167609, 0.153969, 0.141079, 0.128953, 0.117597, 0.107012, 0.097196, 0.088139, 0.079831, 0.072258, 0.065403, 0.059248, 0.053776, 0.048969, 0.044807, 0.041275, 0.038357, 0.036039, 0.034311, 0.033164, 0.032592
0.030151, 0.030680, 0.031741, 0.033340, 0.035484, 0.038183, 0.041451, 0.045300, 0.049748, 0.054810, 0.060503, 0.066845, 0.073851, 0.081536, 0.089914, 0.098995, 0.108787, 0.119292, 0.130510, 0.142434, 0.155052, 0.168346, 0.182290, 0.196852, 0.211992, 0.227661, 0.243803, 0.260356, 0.277247, 0.294398, 0.311722, 0.329128, 0.346516, 0.363784, 0.380823, 0.397524, 0.413772, 0.429455, 0.444459, 0.458674, 0.471991, 0.484308, 0.495525, 0.505554, 0.514311, 0.521725, 0.527733, 0.532284, 0.535340, 0.536875, 0.536875, 0.535341, 0.532285, 0.527734, 0.521726, 0.514312, 0.505554, 0.495526, 0.484308, 0.471992, 0.458675, 0.444460, 0.429456, 0.413773, 0.397525, 0.380825, 0.363785, 0.346518, 0.329129, 0.311724, 0.294399, 0.277248, 0.260357, 0.243804, 0.227662, 0.211993, 0.196853, 0.182291, 0.168347, 0.155053, 0.142435, 0.130511, 0.119293, 0.108788, 0.098996, 0.089915, 0.081537, 0.073851, 0.066845, 0.060504, 0.054810, 0.049748, 0.045301, 0.041451, 0.038183, 0.035484, 0.033340, 0.031742, 0.030680, 0.030151
