0.056558, 0.057683, 0.059941, 0.063348, 0.067925, 0.073702, 0.080715, 0.089004, 0.098615, 0.109595, 0.121997, 0.135872, 0.151271, 0.168243, 0.186833, 0.207082, 0.229021, 0.252676, 0.278059, 0.305170, 0.333994, 0.364503, 0.396649, 0.430368, 0.465576, 0.502168, 0.540020, 0.578985, 0.618896, 0.659567, 0.700793, 0.742348, 0.783992, 0.825470, 0.866514, 0.906847, 0.946187, 0.984244, 1.020733, 1.055370, 1.087877, 1.117990, 1.145456, 1.170043, 1.191537, 1.209750, 1.224521, 1.235717, 1.243238, 1.247016, 1.247016, 1.243239, 1.235718, 1.224521, 1.209751, 1.191538, 1.170044, 1.145458, 1.117992, 1.087879, 1.055372, 1.020736, 0.984247, 0.946189, 0.906850, 0.866516, 0.825472, 0.783994, 0.742350, 0.700795, 0.659570, 0.618898, 0.578987, 0.540022, 0.502171, 0.465578, 0.430370, 0.396651, 0.364505, 0.333996, 0.305171, 0.278060, 0.252677, 0.229023, 0.207083, 0.186834, 0.168244, 0.151272, 0.135873, 0.121998, 0.109596, 0.098615, 0.089004, 0.080715, 0.073703, 0.067925, 0.063348, 0.059941, 0.057683, 0.056558
0.054879, 0.055970, 0.058162, 0.061467, 0.065908, 0.071514, 0.078318, 0.086361, 0.095686, 0.106341, 0.118374, 0.131837, 0.146778, 0.163246, 0.181284, 0.200931, 0.222220, 0.245172, 0.269800, 0.296106, 0.324074, 0.353675, 0.384866, 0.417583, 0.451745, 0.487250, 0.523977, 0.561784, 0.600509, 0.639972, 0.679972, 0.720292, 0.760698, 0.800944, 0.840768, 0.879903, 0.918073, 0.954999, 0.990403, 1.024011, 1.055552, 1.084770, 1.111420, 1.135276, 1.156131, 1.173803, 1.188135, 1.198999, 1.206296, 1.209962, 1.209962, 1.206297, 1.198999, 1.188136, 1.173804, 1.156132, 1.135277, 1.111421, 1.084772, 1.055554, 1.024013, 0.990406, 0.955001, 0.918075, 0.879905, 0.840770, 0.800946, 0.760701, 0.720295, 0.679974, 0.639974, 0.600511, 0.561786, 0.523979, 0.487252, 0.451747, 0.417585, 0.384868, 0.353677, 0.324075, 0.296108, 0.269802, 0.245173, 0.222221, 0.200933, 0.181285, 0.163247, 0.146779, 0.131838, 0.118375, 0.106341, 0.095687, 0.086362, 0.078319, 0.071514, 0.065908, 0.061467, 0.058162, 0.055971, 0.054879
0.053053, 0.054108, 0.056227, 0.059422, 0.063715, 0.069134, 0.075712, 0.083487, 0.092502, 0.102802, 0.114435, 0.127450, 0.141894, 0.157813, 0.175251, 0.194244, 0.214824, 0.237012, 0.260821, 0.286250, 0.313287, 0.341903, 0.372056, 0.403683, 0.436707, 0.471030, 0.506534, 0.543082, 0.580517, 0.618666, 0.657334, 0.696312, 0.735373, 0.774278, 0.812776, 0.850607, 0.887506, 0.923203, 0.957428, 0.989916, 1.020407, 1.048652, 1.074415, 1.097476, 1.117637, 1.134720, 1.148575, 1.159077, 1.166131, 1.169675, 1.169675, 1.166132, 1.159077, 1.148575, 1.134721, 1.117638, 1.097477, 1.074416, 1.048653, 1.020409, 0.989918, 0.957430, 0.923205, 0.887508, 0.850610, 0.812778, 0.774280, 0.735375, 0.696315, 0.657337, 0.618669, 0.580520, 0.543084, 0.506536, 0.471032, 0.436709, 0.403685, 0.372057, 0.341905, 0.313289, 0.286252, 0.260822, 0.237013, 0.214825, 0.194246, 0.175252, 0.157814, 0.141895, 0.127450, 0.114436, 0.102803, 0.092503, 0.083488, 0.075713, 0.069135, 0.063715, 0.059422, 0.056227, 0.054108, 0.053053
0.051098, 0.052115, 0.054155, 0.057233, 0.061368, 0.066587, 0.072923, 0.080411, 0.089094, 0.099014, 0.110218, 0.122753, 0.136665, 0.151998, 0.168793, 0.187086, 0.206907, 0.228277, 0.251209, 0.275701, 0.301741, 0.329302, 0.358342, 0.388804, 0.420610, 0.453667, 0.487862, 0.523063, 0.559119, 0.595861, 0.633103, 0.670644, 0.708265, 0.745735, 0.782813, 0.819250, 0.854788, 0.889169, 0.922132, 0.953422, 0.982789, 1.009992, 1.034805, 1.057016, 1.076433, 1.092887, 1.106231, 1.116346, 1.123140, 1.126553, 1.126554, 1.123141, 1.116346, 1.106232, 1.092888, 1.076434, 1.057017, 1.034806, 1.009994, 0.982790, 0.953424, 0.922134, 0.889171, 0.854790, 0.819252, 0.782816, 0.745737, 0.708267, 0.670646, 0.633106, 0.595863, 0.559121, 0.523065, 0.487864, 0.453669, 0.420612, 0.388806, 0.358344, 0.329304, 0.301742, 0.275702, 0.251210, 0.228279, 0.206908, 0.187087, 0.168794, 0.151999, 0.136666, 0.122754, 0.110219, 0.099015, 0.089094, 0.080412, 0.072923, 0.066587, 0.061368, 0.057233, 0.054155, 0.052115, 0.051098
0.049034, 0.050009, 0.051967, 0.054920, 0.058888, 0.063897, 0.069976, 0.077162, 0.085494, 0.095013, 0.105765, 0.117793, 0.131142, 0.145855, 0.161971, 0.179525, 0.198545, 0.219052, 0.241056, 0.264558, 0.289546, 0.315992, 0.343859, 0.373089, 0.403610, 0.435330, 0.468142, 0.501920, 0.536518, 0.571775, 0.607512, 0.643534, 0.679634, 0.715590, 0.751169, 0.786132, 0.820233, 0.853224, 0.884854, 0.914879, 0.943058, 0.969162, 0.992971, 1.014284, 1.032917, 1.048705, 1.061510, 1.071216, 1.077736, 1.081011, 1.081011, 1.077736, 1.071216, 1.061510, 1.048706, 1.032918, 1.014286, 0.992973, 0.969163, 0.943060, 0.914881, 0.884856, 0.853226, 0.820236, 0.786134, 0.751171, 0.715592, 0.679636, 0.643537, 0.607514, 0.571777, 0.536520, 0.501922, 0.468144, 0.435332, 0.403611, 0.373091, 0.343861, 0.315994, 0.289547, 0.264560, 0.241058, 0.219053, 0.198546, 0.179526, 0.161972, 0.145856, 0.131143, 0.117794, 0.105765, 0.095014, 0.085494, 0.077163, 0.069977, 0.063897, 0.058889, 0.054920, 0.051967, 0.050009, 0.049034
0.046879, 0.047811, 0.049683, 0.052506, 0.056300, 0.061088, 0.066900, 0.073770, 0.081736, 0.090837, 0.101115, 0.112615, 0.125377, 0.139443, 0.154851, 0.171633, 0.189816, 0.209421, 0.230458, 0.252927, 0.276815, 0.302099, 0.328740, 0.356685, 0.385863, 0.416189, 0.447558, 0.479850, 0.512927, 0.546633, 0.580798, 0.615237, 0.649749, 0.684123, 0.718138, 0.751563, 0.784165, 0.815704, 0.845943, 0.874648, 0.901587, 0.926543, 0.949305, 0.969681, 0.987494, 1.002588, 1.014829, 1.024108, 1.030341, 1.033472, 1.033472, 1.030342, 1.024109, 1.014830, 1.002589, 0.987495, 0.969682, 0.949306, 0.926544, 0.901589, 0.874649, 0.845945, 0.815706, 0.784167, 0.751565, 0.718140, 0.684125, 0.649751, 0.615239, 0.580801, 0.546635, 0.512929, 0.479852, 0.447560, 0.416191, 0.385865, 0.356687, 0.328742, 0.302101, 0.276817, 0.252928, 0.230459, 0.209422, 0.189817, 0.171634, 0.154852, 0.139444, 0.125378, 0.112615, 0.101116, 0.090837, 0.081736, 0.073771, 0.066901, 0.061088, 0.056300, 0.052507, 0.049683, 0.047811, 0.046879
0.044653, 0.045541, 0.047324, 0.050013, 0.053626, 0.058187, 0.063723, 0.070267, 0.077854, 0.086522, 0.096313, 0.107266, 0.119422, 0.132820, 0.147495, 0.163480, 0.180799, 0.199473, 0.219510, 0.240911, 0.263665, 0.287748, 0.313123, 0.339740, 0.367532, 0.396417, 0.426295, 0.457053, 0.488558, 0.520662, 0.553204, 0.586007, 0.618879, 0.651619, 0.684018, 0.715855, 0.746907, 0.776948, 0.805750, 0.833090, 0.858750, 0.882519, 0.904200, 0.923607, 0.940574, 0.954950, 0.966610, 0.975448, 0.981385, 0.984367, 0.984367, 0.981385, 0.975449, 0.966611, 0.954951, 0.940575, 0.923608, 0.904201, 0.882521, 0.858751, 0.833092, 0.805752, 0.776950, 0.746909, 0.715857, 0.684020, 0.651622, 0.618881, 0.586009, 0.553207, 0.520665, 0.488560, 0.457055, 0.426297, 0.396418, 0.367534, 0.339742, 0.313125, 0.287749, 0.263666, 0.240912, 0.219511, 0.199474, 0.180801, 0.163481, 0.147496, 0.132821, 0.119423, 0.107266, 0.096313, 0.086523, 0.077854, 0.070267, 0.063723, 0.058187, 0.053626, 0.050013, 0.047324, 0.045541, 0.044653
0.042374, 0.043217, 0.044909, 0.047461, 0.050890, 0.055218, 0.060472, 0.066682, 0.073881, 0.082107, 0.091398, 0.101792, 0.113328, 0.126042, 0.139969, 0.155138, 0.171573, 0.189293, 0.208307, 0.228616, 0.250209, 0.273063, 0.297143, 0.322401, 0.348775, 0.376185, 0.404539, 0.433726, 0.463623, 0.494089, 0.524970, 0.556098, 0.587292, 0.618361, 0.649106, 0.679318, 0.708785, 0.737292, 0.764624, 0.790569, 0.814919, 0.837475, 0.858048, 0.876465, 0.892565, 0.906208, 0.917272, 0.925659, 0.931293, 0.934123, 0.934123, 0.931293, 0.925660, 0.917273, 0.906208, 0.892566, 0.876466, 0.858049, 0.837476, 0.814920, 0.790570, 0.764626, 0.737294, 0.708787, 0.679320, 0.649108, 0.618363, 0.587294, 0.556100, 0.524972, 0.494091, 0.463625, 0.433728, 0.404540, 0.376187, 0.348776, 0.322403, 0.297145, 0.273064, 0.250210, 0.228617, 0.208309, 0.189294, 0.171574, 0.155139, 0.139970, 0.126043, 0.113329, 0.101793, 0.091399, 0.082108, 0.073882, 0.066682, 0.060472, 0.055219, 0.050890, 0.047461, 0.044909, 0.043217, 0.042374
0.040064, 0.040861, 0.042460, 0.044873, 0.048115, 0.052207, 0.057174, 0.063045, 0.069852, 0.077629, 0.086413, 0.096240, 0.107147, 0.119167, 0.132334, 0.146675, 0.162214, 0.178967, 0.196944, 0.216145, 0.236559, 0.258166, 0.280933, 0.304814, 0.329748, 0.355663, 0.382470, 0.410065, 0.438330, 0.467134, 0.496330, 0.525760, 0.555252, 0.584626, 0.613693, 0.642257, 0.670115, 0.697067, 0.722908, 0.747437, 0.770459, 0.791784, 0.811235, 0.828646, 0.843868, 0.856766, 0.867227, 0.875156, 0.880483, 0.883158, 0.883158, 0.880483, 0.875156, 0.867227, 0.856767, 0.843869, 0.828647, 0.811236, 0.791785, 0.770460, 0.747439, 0.722910, 0.697069, 0.670117, 0.642259, 0.613695, 0.584628, 0.555253, 0.525761, 0.496332, 0.467136, 0.438332, 0.410067, 0.382471, 0.355665, 0.329750, 0.304815, 0.280935, 0.258168, 0.236561, 0.216146, 0.196945, 0.178968, 0.162215, 0.146676, 0.132335, 0.119168, 0.107148, 0.096241, 0.086414, 0.077630, 0.069852, 0.063045, 0.057174, 0.052207, 0.048115, 0.044873, 0.042460, 0.040861, 0.040064
0.037738, 0.038489, 0.039996, 0.042268, 0.045322, 0.049176, 0.053855, 0.059385, 0.065797, 0.073123, 0.081397, 0.090654, 0.100927, 0.112250, 0.124652, 0.138161, 0.152797, 0.168577, 0.185510, 0.203596, 0.222825, 0.243178, 0.264622, 0.287117, 0.310604, 0.335014, 0.360264, 0.386256, 0.412881, 0.440012, 0.467513, 0.495233, 0.523013, 0.550681, 0.578061, 0.604966, 0.631207, 0.656593, 0.680934, 0.704038, 0.725722, 0.745809, 0.764131, 0.780531, 0.794869, 0.807019, 0.816872, 0.824341, 0.829358, 0.831878, 0.831878, 0.829358, 0.824341, 0.816872, 0.807019, 0.794870, 0.780532, 0.764132, 0.745810, 0.725724, 0.704039, 0.680935, 0.656595, 0.631209, 0.604967, 0.578062, 0.550683, 0.523014, 0.495235, 0.467514, 0.440014, 0.412882, 0.386258, 0.360265, 0.335015, 0.310605, 0.287118, 0.264624, 0.243179, 0.222826, 0.203597, 0.185511, 0.168578, 0.152798, 0.138161, 0.124653, 0.112250, 0.100928, 0.090654, 0.081398, 0.073124, 0.065798, 0.059386, 0.053855, 0.049177, 0.045322, 0.042268, 0.039996, 0.038489, 0.037738
