0.055679, 0.056848, 0.059194, 0.062736, 0.067500, 0.073520, 0.080837, 0.089498, 0.099558, 0.111072, 0.124102, 0.138710, 0.154956, 0.172901, 0.192601, 0.214106, 0.237459, 0.262693, 0.289831, 0.318881, 0.349834, 0.382667, 0.417333, 0.453768, 0.491887, 0.531579, 0.572712, 0.615129, 0.658650, 0.703073, 0.748170, 0.793695, 0.839382, 0.884947, 0.930093, 0.974510, 1.017879, 1.059879, 1.100186, 1.138480, 1.174449, 1.207793, 1.238226, 1.265484, 1.289326, 1.309536, 1.325933, 1.338365, 1.346718, 1.350914, 1.350915, 1.346719, 1.338366, 1.325934, 1.309537, 1.289327, 1.265486, 1.238228, 1.207795, 1.174451, 1.138482, 1.100188, 1.059882, 1.017882, 0.974512, 0.930096, 0.884950, 0.839385, 0.793698, 0.748173, 0.703076, 0.658653, 0.615132, 0.572714, 0.531581, 0.491889, 0.453771, 0.417335, 0.382669, 0.349836, 0.318883, 0.289833, 0.262695, 0.237460, 0.214107, 0.192602, 0.172902, 0.154957, 0.138711, 0.124103, 0.111073, 0.099558, 0.089499, 0.080837, 0.073520, 0.067501, 0.062737, 0.059194, 0.056848, 0.055679
0.054490, 0.055634, 0.057930, 0.061397, 0.066059, 0.071950, 0.079110, 0.087587, 0.097431, 0.108700, 0.121452, 0.135747, 0.151646, 0.169208, 0.188487, 0.209532, 0.232386, 0.257082, 0.283640, 0.312069, 0.342361, 0.374492, 0.408416, 0.444073, 0.481376, 0.520220, 0.560474, 0.601984, 0.644575, 0.688047, 0.732180, 0.776732, 0.821442, 0.866033, 0.910213, 0.953680, 0.996122, 1.037224, 1.076669, 1.114144, 1.149344, 1.181974, 1.211757, 1.238432, 1.261764, 1.281543, 1.297589, 1.309755, 1.317930, 1.322036, 1.322036, 1.317930, 1.309756, 1.297590, 1.281544, 1.261765, 1.238434, 1.211759, 1.181976, 1.149346, 1.114146, 1.076671, 1.037226, 0.996124, 0.953682, 0.910216, 0.866035, 0.821445, 0.776734, 0.732183, 0.688050, 0.644577, 0.601986, 0.560476, 0.520222, 0.481378, 0.444075, 0.408419, 0.374494, 0.342363, 0.312071, 0.283641, 0.257083, 0.232388, 0.209533, 0.188488, 0.169209, 0.151647, 0.135748, 0.121452, 0.108701, 0.097432, 0.087587, 0.079111, 0.071950, 0.066059, 0.061397, 0.057931, 0.055634, 0.054490
0.053126, 0.054241, 0.056480, 0.059860, 0.064405, 0.070149, 0.077130, 0.085394, 0.094992, 0.105978, 0.118410, 0.132347, 0.147848, 0.164970, 0.183766, 0.204284, 0.226566, 0.250643, 0.276536, 0.304254, 0.333787, 0.365112, 0.398186, 0.432949, 0.469317, 0.507187, 0.546432, 0.586902, 0.628425, 0.670808, 0.713835, 0.757270, 0.800860, 0.844333, 0.887406, 0.929783, 0.971161, 1.011232, 1.049689, 1.086225, 1.120543, 1.152356, 1.181392, 1.207398, 1.230145, 1.249428, 1.265072, 1.276933, 1.284903, 1.288907, 1.288907, 1.284903, 1.276934, 1.265073, 1.249429, 1.230146, 1.207400, 1.181394, 1.152357, 1.120545, 1.086227, 1.049691, 1.011235, 0.971163, 0.929785, 0.887408, 0.844335, 0.800862, 0.757273, 0.713838, 0.670811, 0.628428, 0.586904, 0.546434, 0.507190, 0.469319, 0.432951, 0.398188, 0.365113, 0.333789, 0.304255, 0.276538, 0.250645, 0.226568, 0.204286, 0.183767, 0.164971, 0.147849, 0.132348, 0.118411, 0.105979, 0.094992, 0.085394, 0.077130, 0.070149, 0.064405, 0.059860, 0.056480, 0.054241, 0.053126
0.051601, 0.052684, 0.054859, 0.058141, 0.062556, 0.068135, 0.074915, 0.082942, 0.092264, 0.102935, 0.115010, 0.128547, 0.143603, 0.160233, 0.178489, 0.198418, 0.220060, 0.243446, 0.268596, 0.295517, 0.324201, 0.354626, 0.386750, 0.420513, 0.455837, 0.492619, 0.530736, 0.570043, 0.610373, 0.651538, 0.693329, 0.735516, 0.777853, 0.820077, 0.861912, 0.903071, 0.943260, 0.982180, 1.019531, 1.055018, 1.088349, 1.119248, 1.147450, 1.172709, 1.194802, 1.213531, 1.228725, 1.240246, 1.247986, 1.251875, 1.251875, 1.247986, 1.240247, 1.228726, 1.213532, 1.194804, 1.172711, 1.147451, 1.119250, 1.088351, 1.055020, 1.019534, 0.982182, 0.943262, 0.903073, 0.861914, 0.820079, 0.777856, 0.735519, 0.693332, 0.651541, 0.610376, 0.570046, 0.530738, 0.492621, 0.455839, 0.420516, 0.386752, 0.354628, 0.324203, 0.295518, 0.268597, 0.243447, 0.220061, 0.198419, 0.178490, 0.160234, 0.143604, 0.128548, 0.115011, 0.102936, 0.092265, 0.082943, 0.074916, 0.068135, 0.062557, 0.058142, 0.054859, 0.052684, 0.051601
0.049931, 0.050979, 0.053083, 0.056260, 0.060532, 0.065929, 0.072490, 0.080257, 0.089278, 0.099603, 0.111287, 0.124386, 0.138954, 0.155045, 0.172710, 0.191994, 0.212935, 0.235564, 0.259899, 0.285948, 0.313704, 0.343143, 0.374226, 0.406896, 0.441075, 0.476665, 0.513548, 0.551582, 0.590606, 0.630437, 0.670874, 0.711695, 0.752660, 0.793516, 0.833996, 0.873821, 0.912708, 0.950367, 0.986508, 1.020845, 1.053097, 1.082995, 1.110283, 1.134724, 1.156101, 1.174224, 1.188926, 1.200073, 1.207563, 1.211325, 1.211325, 1.207563, 1.200074, 1.188927, 1.174225, 1.156103, 1.134726, 1.110285, 1.082996, 1.053099, 1.020847, 0.986511, 0.950370, 0.912711, 0.873824, 0.833998, 0.793518, 0.752663, 0.711697, 0.670877, 0.630440, 0.590608, 0.551584, 0.513550, 0.476668, 0.441077, 0.406898, 0.374228, 0.343145, 0.313706, 0.285950, 0.259901, 0.235565, 0.212936, 0.191995, 0.172711, 0.155046, 0.138955, 0.124387, 0.111288, 0.099604, 0.089278, 0.080258, 0.072491, 0.065930, 0.060532, 0.056260, 0.053083, 0.050979, 0.049931
0.048132, 0.049143, 0.051171, 0.054233, 0.058351, 0.063555, 0.069879, 0.077366, 0.086062, 0.096015, 0.107278, 0.119905, 0.133948, 0.149460, 0.166488, 0.185077, 0.205264, 0.227077, 0.250535, 0.275646, 0.302402, 0.330779, 0.360743, 0.392235, 0.425182, 0.459490, 0.495042, 0.531706, 0.569323, 0.607719, 0.646699, 0.686048, 0.725536, 0.764920, 0.803940, 0.842330, 0.879816, 0.916117, 0.950956, 0.984055, 1.015144, 1.043964, 1.070269, 1.093829, 1.114436, 1.131905, 1.146077, 1.156822, 1.164042, 1.167669, 1.167669, 1.164042, 1.156823, 1.146078, 1.131906, 1.114437, 1.093830, 1.070270, 1.043966, 1.015146, 0.984057, 0.950958, 0.916119, 0.879818, 0.842333, 0.803943, 0.764922, 0.725539, 0.686050, 0.646701, 0.607722, 0.569326, 0.531708, 0.495045, 0.459492, 0.425184, 0.392237, 0.360745, 0.330781, 0.302403, 0.275648, 0.250537, 0.227078, 0.205265, 0.185079, 0.166489, 0.149461, 0.133949, 0.119906, 0.107279, 0.096016, 0.086062, 0.077367, 0.069880, 0.063555, 0.058352, 0.054234, 0.051172, 0.049143, 0.048133
0.046224, 0.047194, 0.049142, 0.052083, 0.056038, 0.061035, 0.067108, 0.074298, 0.082649, 0.092207, 0.103024, 0.115150, 0.128636, 0.143532, 0.159885, 0.177736, 0.197122, 0.218070, 0.240598, 0.264713, 0.290406, 0.317658, 0.346432, 0.376675, 0.408315, 0.441261, 0.475403, 0.510612, 0.546737, 0.583609, 0.621042, 0.658829, 0.696751, 0.734572, 0.772044, 0.808910, 0.844908, 0.879769, 0.913225, 0.945010, 0.974866, 1.002542, 1.027803, 1.050429, 1.070218, 1.086993, 1.100603, 1.110922, 1.117855, 1.121338, 1.121338, 1.117856, 1.110923, 1.100604, 1.086994, 1.070219, 1.050430, 1.027805, 1.002544, 0.974868, 0.945012, 0.913227, 0.879771, 0.844910, 0.808913, 0.772046, 0.734574, 0.696753, 0.658832, 0.621044, 0.583612, 0.546739, 0.510614, 0.475405, 0.441263, 0.408317, 0.376677, 0.346434, 0.317660, 0.290408, 0.264714, 0.240600, 0.218071, 0.197123, 0.177738, 0.159886, 0.143533, 0.128637, 0.115150, 0.103024, 0.092208, 0.082649, 0.074299, 0.067109, 0.061035, 0.056038, 0.052083, 0.049142, 0.047194, 0.046224
0.044223, 0.045152, 0.047015, 0.049829, 0.053612, 0.058393, 0.064204, 0.071082, 0.079071, 0.088216, 0.098564, 0.110165, 0.123067, 0.137319, 0.152964, 0.170042, 0.188589, 0.208629, 0.230182, 0.253252, 0.277833, 0.303905, 0.331433, 0.360366, 0.390636, 0.422155, 0.454819, 0.488503, 0.523063, 0.558339, 0.594150, 0.630301, 0.666581, 0.702764, 0.738613, 0.773883, 0.808321, 0.841672, 0.873679, 0.904088, 0.932651, 0.959129, 0.983295, 1.004941, 1.023873, 1.039922, 1.052942, 1.062815, 1.069448, 1.072780, 1.072780, 1.069448, 1.062815, 1.052943, 1.039923, 1.023874, 1.004942, 0.983297, 0.959130, 0.932653, 0.904090, 0.873681, 0.841675, 0.808324, 0.773885, 0.738615, 0.702766, 0.666583, 0.630304, 0.594153, 0.558341, 0.523066, 0.488505, 0.454821, 0.422157, 0.390638, 0.360368, 0.331435, 0.303907, 0.277835, 0.253254, 0.230183, 0.208631, 0.188590, 0.170043, 0.152965, 0.137320, 0.123068, 0.110166, 0.098565, 0.088217, 0.079072, 0.071083, 0.064204, 0.058393, 0.053612, 0.049829, 0.047016, 0.045152, 0.044223
0.042150, 0.043034, 0.044811, 0.047492, 0.051098, 0.055654, 0.061193, 0.067749, 0.075363, 0.084079, 0.093941, 0.104998, 0.117295, 0.130878, 0.145789, 0.162066, 0.179742, 0.198843, 0.219384, 0.241372, 0.264800, 0.289649, 0.315885, 0.343461, 0.372310, 0.402351, 0.433482, 0.465585, 0.498524, 0.532144, 0.566275, 0.600730, 0.635307, 0.669792, 0.703959, 0.737575, 0.770397, 0.802183, 0.832688, 0.861670, 0.888892, 0.914127, 0.937160, 0.957790, 0.975833, 0.991129, 1.003539, 1.012948, 1.019270, 1.022445, 1.022446, 1.019270, 1.012948, 1.003540, 0.991130, 0.975834, 0.957791, 0.937161, 0.914129, 0.888894, 0.861671, 0.832690, 0.802185, 0.770399, 0.737577, 0.703962, 0.669795, 0.635310, 0.600733, 0.566278, 0.532147, 0.498526, 0.465587, 0.433484, 0.402353, 0.372312, 0.343463, 0.315887, 0.289650, 0.264801, 0.241373, 0.219385, 0.198844, 0.179743, 0.162067, 0.145790, 0.130879, 0.117296, 0.104999, 0.093942, 0.084079, 0.075363, 0.067749, 0.061193, 0.055655, 0.051098, 0.047492, 0.044811, 0.043034, 0.042150
0.040021, 0.040861, 0.042548, 0.045094, 0.048517, 0.052844, 0.058102, 0.064327, 0.071557, 0.079832, 0.089197, 0.099695, 0.111371, 0.124267, 0.138425, 0.153880, 0.170663, 0.188799, 0.208302, 0.229179, 0.251423, 0.275017, 0.299928, 0.326111, 0.353502, 0.382025, 0.411583, 0.442064, 0.473339, 0.505261, 0.537667, 0.570382, 0.603212, 0.635954, 0.668395, 0.700311, 0.731475, 0.761655, 0.790619, 0.818136, 0.843983, 0.867943, 0.889812, 0.909399, 0.926531, 0.941054, 0.952837, 0.961770, 0.967773, 0.970788, 0.970788, 0.967773, 0.961771, 0.952837, 0.941055, 0.926532, 0.909400, 0.889813, 0.867944, 0.843984, 0.818138, 0.790621, 0.761657, 0.731477, 0.700313, 0.668397, 0.635956, 0.603214, 0.570384, 0.537670, 0.505263, 0.473341, 0.442066, 0.411585, 0.382027, 0.353504, 0.326112, 0.299930, 0.275018, 0.251424, 0.229180, 0.208303, 0.188800, 0.170664, 0.153881, 0.138426, 0.124268, 0.111372, 0.099696, 0.089197, 0.079833, 0.071557, 0.064328, 0.058103, 0.052844, 0.048518, 0.045094, 0.042548, 0.040861, 0.040021
0.037856, 0.038651, 0.040246, 0.042654, 0.045893, 0.049985, 0.054959, 0.060847, 0.067686, 0.075513, 0.084371, 0.094301, 0.105346, 0.117544, 0.130936, 0.145555, 0.161430, 0.178584, 0.197031, 0.216779, 0.237819, 0.260136, 0.283699, 0.308465, 0.334375, 0.361354, 0.389312, 0.418144, 0.447726, 0.477920, 0.508573, 0.539517, 0.570570, 0.601541, 0.632226, 0.662415, 0.691892, 0.720439, 0.747835, 0.773863, 0.798310, 0.820973, 0.841659, 0.860186, 0.876391, 0.890128, 0.901272, 0.909723, 0.915400, 0.918252, 0.918252, 0.915400, 0.909723, 0.901273, 0.890128, 0.876392, 0.860187, 0.841660, 0.820974, 0.798312, 0.773865, 0.747836, 0.720441, 0.691894, 0.662417, 0.632228, 0.601543, 0.570572, 0.539519, 0.508575, 0.477922, 0.447728, 0.418146, 0.389314, 0.361355, 0.334376, 0.308467, 0.283701, 0.260138, 0.237820, 0.216780, 0.197033, 0.178585, 0.161431, 0.145556, 0.130937, 0.117545, 0.105346, 0.094302, 0.084372, 0.075514, 0.067686, 0.060848, 0.054960, 0.049986, 0.045893, 0.042655, 0.040246, 0.038651, 0.037856
0.035673, 0.036422, 0.037925, 0.040194, 0.043246, 0.047102, 0.051789, 0.057338, 0.063782, 0.071158, 0.079505, 0.088862, 0.099269, 0.110764, 0.123383, 0.137158, 0.152117, 0.168282, 0.185665, 0.204272, 0.224099, 0.245128, 0.267332, 0.290669, 0.315084, 0.340507, 0.366852, 0.394021, 0.421895, 0.450347, 0.479232, 0.508390, 0.537651, 0.566835, 0.595749, 0.624197, 0.651973, 0.678872, 0.704687, 0.729214, 0.752251, 0.773606, 0.793098, 0.810556, 0.825826, 0.838770, 0.849272, 0.857234, 0.862584, 0.865272, 0.865272, 0.862584, 0.857235, 0.849272, 0.838771, 0.825826, 0.810557, 0.793099, 0.773608, 0.752252, 0.729215, 0.704689, 0.678874, 0.651975, 0.624198, 0.595751, 0.566837, 0.537653, 0.508392, 0.479233, 0.450349, 0.421897, 0.394022, 0.366853, 0.340508, 0.315086, 0.290671, 0.267334, 0.245130, 0.224100, 0.204273, 0.185666, 0.168283, 0.152118, 0.137159, 0.123384, 0.110765, 0.099270, 0.088863, 0.079505, 0.071158, 0.063782, 0.057338, 0.051790, 0.047103, 0.043246, 0.040194, 0.037925, 0.036422, 0.035673
