0.000891, 0.000940, 0.001039, 0.001193, 0.001406, 0.001684, 0.002037, 0.002475, 0.003009, 0.003654, 0.004425, 0.005341, 0.006420, 0.007684, 0.009155, 0.010856, 0.012813, 0.015050, 0.017592, 0.020464, 0.023690, 0.027292, 0.031288, 0.035695, 0.040526, 0.045786, 0.051477, 0.057595, 0.064126, 0.071050, 0.078339, 0.085956, 0.093853, 0.101978, 0.110266, 0.118648, 0.127045, 0.135374, 0.143546, 0.151470, 0.159053, 0.166201, 0.172825, 0.178837, 0.184157, 0.188711, 0.192435, 0.195276, 0.197193, 0.198159, 0.198159, 0.197193, 0.195276, 0.192435, 0.188711, 0.184157, 0.178838, 0.172825, 0.166202, 0.159053, 0.151470, 0.143546, 0.135374, 0.127046, 0.118649, 0.110267, 0.101979, 0.093854, 0.085956, 0.078340, 0.071051, 0.064126, 0.057595, 0.051478, 0.045786, 0.040526, 0.035696, 0.031288, 0.027292, 0.023691, 0.020465, 0.017592, 0.015050, 0.012813, 0.010856, 0.009155, 0.007684, 0.006420, 0.005341, 0.004425, 0.003654, 0.003009, 0.002475, 0.002037, 0.001684, 0.001406, 0.001193, 0.001039, 0.000940, 0.000891
0.001042, 0.001099, 0.001216, 0.001396, 0.001644, 0.001970, 0.002383, 0.002895, 0.003519, 0.004274, 0.005176, 0.006248, 0.007510, 0.008988, 0.010709, 0.012699, 0.014988, 0.017604, 0.020578, 0.023938, 0.027711, 0.031924, 0.036599, 0.041754, 0.047404, 0.053557, 0.060215, 0.067370, 0.075010, 0.083109, 0.091635, 0.100544, 0.109782, 0.119286, 0.128981, 0.138785, 0.148607, 0.158349, 0.167908, 0.177177, 0.186046, 0.194408, 0.202156, 0.209188, 0.215411, 0.220737, 0.225093, 0.228417, 0.230659, 0.231789, 0.231789, 0.230659, 0.228417, 0.225093, 0.220738, 0.215411, 0.209189, 0.202156, 0.194409, 0.186047, 0.177177, 0.167909, 0.158350, 0.148607, 0.138786, 0.128981, 0.119286, 0.109783, 0.100545, 0.091636, 0.083110, 0.075010, 0.067371, 0.060215, 0.053557, 0.047404, 0.041754, 0.036599, 0.031924, 0.027712, 0.023938, 0.020578, 0.017605, 0.014988, 0.012699, 0.010709, 0.008988, 0.007510, 0.006248, 0.005176, 0.004274, 0.003519, 0.002895, 0.002383, 0.001970, 0.001644, 0.001396, 0.001216, 0.001099, 0.001042
0.001212, 0.001279, 0.001415, 0.001624, 0.001913, 0.002292, 0.002773, 0.003368, 0.004095, 0.004973, 0.006023, 0.007269, 0.008738, 0.010458, 0.012460, 0.014776, 0.017439, 0.020484, 0.023944, 0.027853, 0.032243, 0.037145, 0.042584, 0.048582, 0.055156, 0.062316, 0.070062, 0.078388, 0.087276, 0.096700, 0.106621, 0.116986, 0.127735, 0.138793, 0.150073, 0.161480, 0.172908, 0.184243, 0.195365, 0.206150, 0.216469, 0.226198, 0.235213, 0.243396, 0.250636, 0.256833, 0.261901, 0.265767, 0.268377, 0.269691, 0.269691, 0.268377, 0.265768, 0.261901, 0.256834, 0.250636, 0.243396, 0.235214, 0.226199, 0.216470, 0.206150, 0.195366, 0.184244, 0.172909, 0.161481, 0.150074, 0.138793, 0.127736, 0.116987, 0.106621, 0.096701, 0.087277, 0.078388, 0.070062, 0.062316, 0.055157, 0.048583, 0.042584, 0.037145, 0.032244, 0.027853, 0.023944, 0.020484, 0.017439, 0.014776, 0.012460, 0.010459, 0.008738, 0.007269, 0.006023, 0.004973, 0.004095, 0.003368, 0.002773, 0.002293, 0.001913, 0.001624, 0.001415, 0.001279, 0.001212
0.001403, 0.001480, 0.001637, 0.001880, 0.002215, 0.002653, 0.003209, 0.003898, 0.004740, 0.005756, 0.006971, 0.008413, 0.010114, 0.012105, 0.014421, 0.017102, 0.020184, 0.023707, 0.027712, 0.032236, 0.037318, 0.042991, 0.049286, 0.056228, 0.063837, 0.072123, 0.081088, 0.090724, 0.101011, 0.111918, 0.123399, 0.135396, 0.147836, 0.160634, 0.173689, 0.186891, 0.200118, 0.213236, 0.226108, 0.238590, 0.250533, 0.261793, 0.272226, 0.281696, 0.290076, 0.297248, 0.303114, 0.307589, 0.310609, 0.312131, 0.312131, 0.310609, 0.307589, 0.303114, 0.297249, 0.290076, 0.281697, 0.272227, 0.261794, 0.250534, 0.238590, 0.226109, 0.213237, 0.200119, 0.186892, 0.173690, 0.160635, 0.147837, 0.135397, 0.123400, 0.111919, 0.101012, 0.090724, 0.081088, 0.072123, 0.063837, 0.056229, 0.049286, 0.042991, 0.037318, 0.032237, 0.027712, 0.023708, 0.020184, 0.017102, 0.014422, 0.012105, 0.010114, 0.008414, 0.006971, 0.005756, 0.004740, 0.003898, 0.003209, 0.002653, 0.002215, 0.001880, 0.001637, 0.001480, 0.001403
0.001616, 0.001704, 0.001885, 0.002164, 0.002550, 0.003055, 0.003695, 0.004488, 0.005457, 0.006626, 0.008025, 0.009686, 0.011643, 0.013935, 0.016603, 0.019688, 0.023237, 0.027293, 0.031903, 0.037112, 0.042962, 0.049493, 0.056740, 0.064732, 0.073491, 0.083030, 0.093351, 0.104445, 0.116288, 0.128844, 0.142062, 0.155873, 0.170194, 0.184927, 0.199957, 0.215155, 0.230381, 0.245484, 0.260302, 0.274671, 0.288421, 0.301384, 0.313395, 0.324297, 0.333943, 0.342200, 0.348953, 0.354105, 0.357582, 0.359333, 0.359333, 0.357582, 0.354105, 0.348954, 0.342201, 0.333944, 0.324298, 0.313396, 0.301385, 0.288422, 0.274672, 0.260303, 0.245485, 0.230382, 0.215156, 0.199957, 0.184928, 0.170195, 0.155874, 0.142062, 0.128845, 0.116289, 0.104445, 0.093352, 0.083031, 0.073492, 0.064733, 0.056740, 0.049493, 0.042962, 0.037112, 0.031904, 0.027293, 0.023237, 0.019689, 0.016603, 0.013936, 0.011644, 0.009686, 0.008025, 0.006626, 0.005457, 0.004488, 0.003695, 0.003055, 0.002550, 0.002164, 0.001885, 0.001704, 0.001616
0.001850, 0.001952, 0.002159, 0.002478, 0.002920, 0.003498, 0.004231, 0.005139, 0.006249, 0.007588, 0.009190, 0.011092, 0.013333, 0.015958, 0.019013, 0.022546, 0.026609, 0.031254, 0.036534, 0.042498, 0.049197, 0.056676, 0.064975, 0.074127, 0.084158, 0.095081, 0.106899, 0.119603, 0.133165, 0.147543, 0.162679, 0.178494, 0.194894, 0.211764, 0.228975, 0.246379, 0.263815, 0.281109, 0.298078, 0.314532, 0.330277, 0.345121, 0.358875, 0.371359, 0.382405, 0.391861, 0.399593, 0.405493, 0.409474, 0.411480, 0.411480, 0.409474, 0.405493, 0.399594, 0.391861, 0.382406, 0.371360, 0.358876, 0.345122, 0.330278, 0.314533, 0.298079, 0.281110, 0.263816, 0.246380, 0.228976, 0.211765, 0.194895, 0.178495, 0.162680, 0.147544, 0.133165, 0.119603, 0.106900, 0.095081, 0.084158, 0.074128, 0.064975, 0.056677, 0.049198, 0.042499, 0.036534, 0.031255, 0.026609, 0.022546, 0.019013, 0.015958, 0.013334, 0.011092, 0.009190, 0.007588, 0.006249, 0.005139, 0.004231, 0.003498, 0.002920, 0.002478, 0.002159, 0.001952, 0.001850
0.002107, 0.002223, 0.002459, 0.002823, 0.003326, 0.003985, 0.004819, 0.005854, 0.007118, 0.008643, 0.010468, 0.012635, 0.015188, 0.018177, 0.021657, 0.025681, 0.030310, 0.035601, 0.041614, 0.048408, 0.056039, 0.064557, 0.074010, 0.084435, 0.095860, 0.108302, 0.121764, 0.136234, 0.151681, 0.168059, 0.185299, 0.203313, 0.221993, 0.241209, 0.260813, 0.280636, 0.300497, 0.320196, 0.339524, 0.358266, 0.376200, 0.393108, 0.408774, 0.422994, 0.435576, 0.446346, 0.455154, 0.461873, 0.466408, 0.468692, 0.468692, 0.466408, 0.461874, 0.455154, 0.446346, 0.435576, 0.422995, 0.408775, 0.393109, 0.376201, 0.358267, 0.339525, 0.320197, 0.300498, 0.280638, 0.260814, 0.241210, 0.221994, 0.203314, 0.185300, 0.168060, 0.151682, 0.136234, 0.121765, 0.108303, 0.095861, 0.084436, 0.074011, 0.064558, 0.056039, 0.048409, 0.041614, 0.035601, 0.030310, 0.025682, 0.021657, 0.018178, 0.015188, 0.012635, 0.010469, 0.008643, 0.007118, 0.005854, 0.004819, 0.003985, 0.003326, 0.002823, 0.002459, 0.002223, 0.002107
0.002388, 0.002519, 0.002786, 0.003198, 0.003768, 0.004515, 0.005460, 0.006633, 0.008065, 0.009793, 0.011861, 0.014315, 0.017208, 0.020595, 0.024537, 0.029097, 0.034341, 0.040336, 0.047149, 0.054847, 0.063492, 0.073144, 0.083854, 0.095665, 0.108610, 0.122706, 0.137959, 0.154353, 0.171855, 0.190410, 0.209943, 0.230353, 0.251517, 0.273288, 0.295499, 0.317960, 0.340461, 0.362780, 0.384679, 0.405912, 0.426232, 0.445388, 0.463138, 0.479249, 0.493503, 0.505706, 0.515685, 0.523298, 0.528436, 0.531024, 0.531024, 0.528436, 0.523298, 0.515685, 0.505706, 0.493504, 0.479249, 0.463139, 0.445389, 0.426233, 0.405914, 0.384680, 0.362781, 0.340463, 0.317961, 0.295501, 0.273290, 0.251518, 0.230354, 0.209944, 0.190412, 0.171856, 0.154354, 0.137960, 0.122707, 0.108610, 0.095666, 0.083855, 0.073145, 0.063493, 0.054847, 0.047150, 0.040336, 0.034342, 0.029098, 0.024538, 0.020596, 0.017208, 0.014315, 0.011861, 0.009793, 0.008065, 0.006633, 0.005460, 0.004515, 0.003768, 0.003198, 0.002786, 0.002519, 0.002388
0.002691, 0.002839, 0.003140, 0.003604, 0.004247, 0.005088, 0.006154, 0.007475, 0.009089, 0.011037, 0.013367, 0.016133, 0.019393, 0.023211, 0.027653, 0.032792, 0.038702, 0.045458, 0.053137, 0.061812, 0.071555, 0.082432, 0.094502, 0.107813, 0.122401, 0.138287, 0.155476, 0.173952, 0.193676, 0.214588, 0.236600, 0.259602, 0.283453, 0.307989, 0.333020, 0.358332, 0.383690, 0.408842, 0.433521, 0.457451, 0.480350, 0.501939, 0.521942, 0.540098, 0.556162, 0.569914, 0.581160, 0.589740, 0.595530, 0.598446, 0.598446, 0.595530, 0.589740, 0.581160, 0.569915, 0.556163, 0.540099, 0.521943, 0.501940, 0.480352, 0.457452, 0.433523, 0.408844, 0.383691, 0.358333, 0.333021, 0.307990, 0.283454, 0.259603, 0.236602, 0.214589, 0.193677, 0.173953, 0.155478, 0.138288, 0.122402, 0.107814, 0.094503, 0.082433, 0.071555, 0.061812, 0.053137, 0.045459, 0.038703, 0.032793, 0.027654, 0.023211, 0.019394, 0.016133, 0.013367, 0.011037, 0.009089, 0.007475, 0.006154, 0.005088, 0.004247, 0.003604, 0.003140, 0.002839, 0.002691
0.003017, 0.003183, 0.003520, 0.004041, 0.004761, 0.005704, 0.006899, 0.008380, 0.010189, 0.012372, 0.014985, 0.018085, 0.021740, 0.026019, 0.030999, 0.036760, 0.043385, 0.050958, 0.059566, 0.069290, 0.080212, 0.092405, 0.105935, 0.120857, 0.137210, 0.155018, 0.174286, 0.194997, 0.217107, 0.240548, 0.265224, 0.291008, 0.317744, 0.345249, 0.373307, 0.401681, 0.430107, 0.458302, 0.485966, 0.512791, 0.538460, 0.562660, 0.585083, 0.605435, 0.623443, 0.638858, 0.651464, 0.661082, 0.667572, 0.670842, 0.670842, 0.667573, 0.661082, 0.651465, 0.638859, 0.623444, 0.605436, 0.585084, 0.562661, 0.538461, 0.512792, 0.485968, 0.458303, 0.430109, 0.401683, 0.373309, 0.345250, 0.317746, 0.291009, 0.265225, 0.240550, 0.217109, 0.194998, 0.174288, 0.155019, 0.137211, 0.120858, 0.105936, 0.092406, 0.080213, 0.069291, 0.059566, 0.050959, 0.043385, 0.036761, 0.031000, 0.026020, 0.021740, 0.018086, 0.014985, 0.012373, 0.010189, 0.008380, 0.006899, 0.005704, 0.004761, 0.004041, 0.003520, 0.003183, 0.003017
