0.056266, 0.057417, 0.059728, 0.063214, 0.067901, 0.073820, 0.081010, 0.089514, 0.099384, 0.110671, 0.123431, 0.137721, 0.153599, 0.171118, 0.190330, 0.211279, 0.234003, 0.258532, 0.284883, 0.313060, 0.343052, 0.374831, 0.408351, 0.443548, 0.480336, 0.518607, 0.558232, 0.599060, 0.640916, 0.683605, 0.726910, 0.770594, 0.814404, 0.858069, 0.901305, 0.943818, 0.985307, 1.025466, 1.063989, 1.100572, 1.134921, 1.166750, 1.195793, 1.221798, 1.244538, 1.263811, 1.279445, 1.291297, 1.299259, 1.303259, 1.303259, 1.299260, 1.291298, 1.279446, 1.263813, 1.244539, 1.221799, 1.195795, 1.166752, 1.134923, 1.100574, 1.063991, 1.025469, 0.985310, 0.943821, 0.901308, 0.858071, 0.814407, 0.770597, 0.726912, 0.683608, 0.640919, 0.599063, 0.558235, 0.518609, 0.480338, 0.443550, 0.408353, 0.374833, 0.343054, 0.313062, 0.284885, 0.258534, 0.234005, 0.211280, 0.190331, 0.171119, 0.153600, 0.137722, 0.123432, 0.110671, 0.099384, 0.089515, 0.081010, 0.073820, 0.067901, 0.063215, 0.059728, 0.057418, 0.056267
0.054838, 0.055959, 0.058211, 0.061609, 0.066177, 0.071945, 0.078952, 0.087241, 0.096859, 0.107859, 0.120295, 0.134223, 0.149697, 0.166771, 0.185494, 0.205911, 0.228059, 0.251964, 0.277646, 0.305107, 0.334337, 0.365307, 0.397975, 0.432277, 0.468129, 0.505428, 0.544046, 0.583836, 0.624628, 0.666231, 0.708435, 0.751009, 0.793705, 0.836259, 0.878396, 0.919828, 0.960263, 0.999400, 1.036943, 1.072596, 1.106072, 1.137092, 1.165397, 1.190741, 1.212903, 1.231686, 1.246922, 1.258472, 1.266232, 1.270131, 1.270131, 1.266233, 1.258473, 1.246923, 1.231687, 1.212904, 1.190742, 1.165398, 1.137094, 1.106074, 1.072599, 1.036946, 0.999403, 0.960265, 0.919831, 0.878399, 0.836262, 0.793707, 0.751012, 0.708438, 0.666234, 0.624630, 0.583838, 0.544048, 0.505430, 0.468132, 0.432279, 0.397977, 0.365309, 0.334339, 0.305109, 0.277647, 0.251966, 0.228060, 0.205912, 0.185496, 0.166772, 0.149698, 0.134224, 0.120296, 0.107860, 0.096860, 0.087241, 0.078953, 0.071946, 0.066177, 0.061609, 0.058211, 0.055960, 0.054838
0.053246, 0.054335, 0.056521, 0.059821, 0.064256, 0.069857, 0.076660, 0.084708, 0.094047, 0.104728, 0.116803, 0.130326, 0.145350, 0.161928, 0.180108, 0.199932, 0.221436, 0.244648, 0.269584, 0.296247, 0.324627, 0.354698, 0.386417, 0.419722, 0.454532, 0.490747, 0.528243, 0.566877, 0.606484, 0.646878, 0.687856, 0.729192, 0.770648, 0.811966, 0.852878, 0.893106, 0.932365, 0.970366, 1.006818, 1.041435, 1.073938, 1.104057, 1.131539, 1.156146, 1.177664, 1.195902, 1.210695, 1.221910, 1.229444, 1.233229, 1.233229, 1.229445, 1.221910, 1.210696, 1.195902, 1.177665, 1.156147, 1.131540, 1.104059, 1.073939, 1.041437, 1.006820, 0.970368, 0.932368, 0.893109, 0.852880, 0.811968, 0.770650, 0.729195, 0.687858, 0.646881, 0.606486, 0.566879, 0.528245, 0.490749, 0.454535, 0.419724, 0.386419, 0.354700, 0.324629, 0.296249, 0.269585, 0.244649, 0.221437, 0.199933, 0.180109, 0.161929, 0.145351, 0.130326, 0.116803, 0.104728, 0.094048, 0.084709, 0.076661, 0.069857, 0.064256, 0.059821, 0.056522, 0.054335, 0.053246
0.051507, 0.052561, 0.054676, 0.057867, 0.062158, 0.067576, 0.074157, 0.081942, 0.090976, 0.101308, 0.112988, 0.126069, 0.140603, 0.156640, 0.174225, 0.193402, 0.214204, 0.236657, 0.260779, 0.286571, 0.314024, 0.343112, 0.373794, 0.406011, 0.439684, 0.474715, 0.510986, 0.548357, 0.586669, 0.625744, 0.665383, 0.705368, 0.745469, 0.785436, 0.825012, 0.863925, 0.901901, 0.938659, 0.973920, 1.007406, 1.038846, 1.067981, 1.094565, 1.118368, 1.139183, 1.156825, 1.171134, 1.181983, 1.189271, 1.192932, 1.192932, 1.189271, 1.181983, 1.171135, 1.156826, 1.139184, 1.118370, 1.094567, 1.067983, 1.038848, 1.007408, 0.973922, 0.938662, 0.901903, 0.863928, 0.825014, 0.785439, 0.745471, 0.705371, 0.665385, 0.625746, 0.586672, 0.548359, 0.510988, 0.474717, 0.439686, 0.406013, 0.373796, 0.343114, 0.314025, 0.286573, 0.260781, 0.236659, 0.214205, 0.193403, 0.174227, 0.156641, 0.140604, 0.126070, 0.112989, 0.101308, 0.090977, 0.081942, 0.074157, 0.067576, 0.062158, 0.057868, 0.054676, 0.052561, 0.051507
0.049640, 0.050655, 0.052693, 0.055769, 0.059903, 0.065125, 0.071468, 0.078970, 0.087677, 0.097633, 0.108890, 0.121497, 0.135503, 0.150958, 0.167906, 0.186387, 0.206434, 0.228073, 0.251320, 0.276176, 0.302632, 0.330665, 0.360233, 0.391281, 0.423732, 0.457492, 0.492446, 0.528461, 0.565384, 0.603040, 0.641240, 0.679775, 0.718420, 0.756937, 0.795076, 0.832577, 0.869175, 0.904599, 0.938580, 0.970850, 1.001150, 1.029228, 1.054847, 1.077786, 1.097846, 1.114847, 1.128637, 1.139092, 1.146116, 1.149644, 1.149644, 1.146116, 1.139093, 1.128638, 1.114848, 1.097847, 1.077788, 1.054848, 1.029230, 1.001152, 0.970852, 0.938582, 0.904601, 0.869177, 0.832580, 0.795078, 0.756940, 0.718422, 0.679777, 0.641243, 0.603043, 0.565386, 0.528464, 0.492448, 0.457494, 0.423734, 0.391283, 0.360235, 0.330667, 0.302634, 0.276178, 0.251321, 0.228075, 0.206435, 0.186388, 0.167907, 0.150959, 0.135504, 0.121498, 0.108891, 0.097634, 0.087677, 0.078971, 0.071468, 0.065125, 0.059904, 0.055769, 0.052693, 0.050655, 0.049640
0.047661, 0.048636, 0.050593, 0.053546, 0.057515, 0.062529, 0.068618, 0.075822, 0.084181, 0.093741, 0.104549, 0.116653, 0.130101, 0.144939, 0.161211, 0.178955, 0.198203, 0.218978, 0.241298, 0.265163, 0.290564, 0.317478, 0.345868, 0.375677, 0.406833, 0.439246, 0.472806, 0.507385, 0.542834, 0.578989, 0.615665, 0.652663, 0.689766, 0.726747, 0.763364, 0.799370, 0.834507, 0.868518, 0.901143, 0.932126, 0.961217, 0.988175, 1.012772, 1.034796, 1.054055, 1.070378, 1.083619, 1.093657, 1.100400, 1.103787, 1.103788, 1.100401, 1.093657, 1.083620, 1.070379, 1.054056, 1.034797, 1.012773, 0.988176, 0.961219, 0.932128, 0.901145, 0.868520, 0.834509, 0.799372, 0.763367, 0.726749, 0.689768, 0.652665, 0.615668, 0.578991, 0.542837, 0.507387, 0.472808, 0.439248, 0.406835, 0.375679, 0.345870, 0.317480, 0.290566, 0.265164, 0.241299, 0.218980, 0.198204, 0.178956, 0.161212, 0.144940, 0.130102, 0.116653, 0.104549, 0.093742, 0.084182, 0.075822, 0.068619, 0.062529, 0.057516, 0.053546, 0.050593, 0.048636, 0.047661
0.045590, 0.046522, 0.048394, 0.051219, 0.055016, 0.059812, 0.065637, 0.072527, 0.080523, 0.089667, 0.100005, 0.111583, 0.124446, 0.138640, 0.154204, 0.171177, 0.189588, 0.209460, 0.230809, 0.253637, 0.277934, 0.303678, 0.330833, 0.359346, 0.389148, 0.420152, 0.452253, 0.485328, 0.519236, 0.553819, 0.588900, 0.624289, 0.659779, 0.695152, 0.730177, 0.764617, 0.798227, 0.830759, 0.861965, 0.891601, 0.919427, 0.945212, 0.968739, 0.989806, 1.008228, 1.023841, 1.036506, 1.046107, 1.052557, 1.055798, 1.055798, 1.052558, 1.046108, 1.036507, 1.023842, 1.008229, 0.989807, 0.968741, 0.945213, 0.919428, 0.891603, 0.861967, 0.830761, 0.798229, 0.764619, 0.730179, 0.695154, 0.659781, 0.624291, 0.588902, 0.553821, 0.519238, 0.485330, 0.452255, 0.420154, 0.389150, 0.359348, 0.330835, 0.303680, 0.277935, 0.253638, 0.230811, 0.209462, 0.189589, 0.171178, 0.154205, 0.138641, 0.124447, 0.111584, 0.100006, 0.089668, 0.080523, 0.072527, 0.065637, 0.059812, 0.055016, 0.051219, 0.048394, 0.046522, 0.045590
0.043446, 0.044334, 0.046118, 0.048810, 0.052429, 0.056998, 0.062549, 0.069116, 0.076735, 0.085449, 0.095301, 0.106334, 0.118592, 0.132118, 0.146950, 0.163124, 0.180669, 0.199606, 0.219950, 0.241704, 0.264858, 0.289391, 0.315268, 0.342440, 0.370839, 0.400384, 0.430974, 0.462493, 0.494805, 0.527761, 0.561191, 0.594915, 0.628735, 0.662443, 0.695820, 0.728639, 0.760667, 0.791668, 0.821406, 0.849647, 0.876163, 0.900735, 0.923155, 0.943230, 0.960785, 0.975663, 0.987732, 0.996882, 1.003029, 1.006116, 1.006116, 1.003029, 0.996882, 0.987733, 0.975664, 0.960786, 0.943231, 0.923156, 0.900736, 0.876164, 0.849648, 0.821408, 0.791670, 0.760669, 0.728641, 0.695822, 0.662445, 0.628737, 0.594917, 0.561193, 0.527763, 0.494807, 0.462495, 0.430976, 0.400386, 0.370841, 0.342441, 0.315270, 0.289393, 0.264859, 0.241705, 0.219951, 0.199607, 0.180670, 0.163125, 0.146951, 0.132119, 0.118593, 0.106335, 0.095302, 0.085450, 0.076736, 0.069116, 0.062550, 0.056999, 0.052429, 0.048810, 0.046118, 0.044334, 0.043446
0.041247, 0.042091, 0.043785, 0.046340, 0.049776, 0.054114, 0.059384, 0.065618, 0.072852, 0.081125, 0.090478, 0.100953, 0.112591, 0.125432, 0.139513, 0.154868, 0.171525, 0.189503, 0.208817, 0.229470, 0.251452, 0.274743, 0.299311, 0.325107, 0.352068, 0.380118, 0.409159, 0.439082, 0.469759, 0.501046, 0.532784, 0.564800, 0.596908, 0.628910, 0.660597, 0.691754, 0.722161, 0.751592, 0.779825, 0.806636, 0.831809, 0.855137, 0.876422, 0.895481, 0.912147, 0.926272, 0.937730, 0.946416, 0.952251, 0.955183, 0.955183, 0.952252, 0.946416, 0.937730, 0.926273, 0.912148, 0.895482, 0.876423, 0.855138, 0.831811, 0.806637, 0.779826, 0.751594, 0.722163, 0.691756, 0.660599, 0.628912, 0.596910, 0.564802, 0.532786, 0.501048, 0.469761, 0.439084, 0.409161, 0.380119, 0.352070, 0.325108, 0.299312, 0.274745, 0.251453, 0.229471, 0.208819, 0.189505, 0.171526, 0.154869, 0.139514, 0.125433, 0.112592, 0.100954, 0.090479, 0.081126, 0.072853, 0.065618, 0.059385, 0.054115, 0.049776, 0.046340, 0.043785, 0.042091, 0.041247
0.039014, 0.039812, 0.041413, 0.043831, 0.047080, 0.051183, 0.056168, 0.062064, 0.068906, 0.076731, 0.085578, 0.095485, 0.106492, 0.118638, 0.131956, 0.146479, 0.162233, 0.179238, 0.197506, 0.217039, 0.237830, 0.259860, 0.283096, 0.307495, 0.332996, 0.359525, 0.386993, 0.415295, 0.444310, 0.473901, 0.503920, 0.534202, 0.564570, 0.594837, 0.624807, 0.654277, 0.683035, 0.710873, 0.737575, 0.762933, 0.786743, 0.808806, 0.828938, 0.846964, 0.862727, 0.876086, 0.886923, 0.895139, 0.900658, 0.903431, 0.903431, 0.900659, 0.895140, 0.886924, 0.876087, 0.862728, 0.846965, 0.828939, 0.808808, 0.786744, 0.762934, 0.737577, 0.710875, 0.683037, 0.654278, 0.624809, 0.594839, 0.564572, 0.534204, 0.503922, 0.473903, 0.444312, 0.415297, 0.386995, 0.359527, 0.332997, 0.307496, 0.283098, 0.259861, 0.237831, 0.217040, 0.197507, 0.179239, 0.162234, 0.146480, 0.131957, 0.118639, 0.106493, 0.095486, 0.085578, 0.076732, 0.068907, 0.062065, 0.056168, 0.051184, 0.047080, 0.043831, 0.041414, 0.039812, 0.039014
