0.002224, 0.002332, 0.002552, 0.002888, 0.003352, 0.003956, 0.004714, 0.005647, 0.006776, 0.008127, 0.009727, 0.011608, 0.013804, 0.016351, 0.019287, 0.022651, 0.026485, 0.030828, 0.035722, 0.041204, 0.047310, 0.054073, 0.061520, 0.069671, 0.078541, 0.088133, 0.098443, 0.109454, 0.121137, 0.133452, 0.146343, 0.159742, 0.173566, 0.187720, 0.202094, 0.216569, 0.231012, 0.245286, 0.259244, 0.272736, 0.285611, 0.297716, 0.308908, 0.319045, 0.327998, 0.335651, 0.341901, 0.346666, 0.349879, 0.351497, 0.351497, 0.349879, 0.346666, 0.341902, 0.335651, 0.327998, 0.319045, 0.308908, 0.297717, 0.285611, 0.272737, 0.259245, 0.245287, 0.231013, 0.216569, 0.202095, 0.187721, 0.173567, 0.159743, 0.146344, 0.133453, 0.121138, 0.109455, 0.098443, 0.088134, 0.078541, 0.069672, 0.061520, 0.054073, 0.047310, 0.041204, 0.035722, 0.030828, 0.026485, 0.022651, 0.019287, 0.016351, 0.013804, 0.011608, 0.009727, 0.008127, 0.006776, 0.005647, 0.004714, 0.003956, 0.003352, 0.002888, 0.002552, 0.002332, 0.002224
0.002536, 0.002660, 0.002910, 0.003294, 0.003823, 0.004511, 0.005376, 0.006440, 0.007728, 0.009268, 0.011093, 0.013239, 0.015743, 0.018647, 0.021996, 0.025832, 0.030204, 0.035158, 0.040739, 0.046991, 0.053955, 0.061667, 0.070160, 0.079456, 0.089571, 0.100511, 0.112268, 0.124826, 0.138150, 0.152194, 0.166896, 0.182176, 0.197942, 0.214083, 0.230475, 0.246982, 0.263455, 0.279733, 0.295651, 0.311038, 0.325720, 0.339526, 0.352289, 0.363849, 0.374060, 0.382787, 0.389916, 0.395349, 0.399013, 0.400858, 0.400858, 0.399013, 0.395349, 0.389916, 0.382788, 0.374060, 0.363850, 0.352289, 0.339527, 0.325721, 0.311039, 0.295652, 0.279734, 0.263456, 0.246983, 0.230476, 0.214084, 0.197942, 0.182177, 0.166897, 0.152195, 0.138151, 0.124827, 0.112269, 0.100511, 0.089572, 0.079457, 0.070161, 0.061668, 0.053955, 0.046991, 0.040739, 0.035158, 0.030205, 0.025833, 0.021996, 0.018648, 0.015743, 0.013239, 0.011093, 0.009268, 0.007728, 0.006440, 0.005376, 0.004511, 0.003823, 0.003294, 0.002910, 0.002660, 0.002536
0.002878, 0.003018, 0.003302, 0.003738, 0.004338, 0.005119, 0.006101, 0.007308, 0.008769, 0.010516, 0.012587, 0.015022, 0.017863, 0.021159, 0.024958, 0.029311, 0.034272, 0.039893, 0.046225, 0.053319, 0.061221, 0.069972, 0.079608, 0.090156, 0.101633, 0.114046, 0.127387, 0.141635, 0.156753, 0.172689, 0.189369, 0.206707, 0.224596, 0.242910, 0.261510, 0.280239, 0.298930, 0.317400, 0.335462, 0.352920, 0.369579, 0.385244, 0.399725, 0.412842, 0.424427, 0.434330, 0.442418, 0.448583, 0.452741, 0.454834, 0.454834, 0.452741, 0.448584, 0.442419, 0.434331, 0.424428, 0.412843, 0.399726, 0.385245, 0.369580, 0.352921, 0.335463, 0.317401, 0.298931, 0.280241, 0.261511, 0.242911, 0.224597, 0.206708, 0.189370, 0.172689, 0.156754, 0.141636, 0.127388, 0.114047, 0.101634, 0.090157, 0.079609, 0.069973, 0.061221, 0.053319, 0.046225, 0.039893, 0.034272, 0.029312, 0.024958, 0.021159, 0.017863, 0.015022, 0.012587, 0.010517, 0.008769, 0.007308, 0.006101, 0.005119, 0.004338, 0.003738, 0.003302, 0.003018, 0.002878
0.003249, 0.003407, 0.003728, 0.004220, 0.004898, 0.005779, 0.006887, 0.008250, 0.009899, 0.011872, 0.014210, 0.016958, 0.020166, 0.023887, 0.028175, 0.033090, 0.038690, 0.045036, 0.052184, 0.060192, 0.069113, 0.078992, 0.089870, 0.101778, 0.114735, 0.128747, 0.143808, 0.159892, 0.176959, 0.194948, 0.213779, 0.233352, 0.253546, 0.274221, 0.295218, 0.316362, 0.337461, 0.358312, 0.378702, 0.398410, 0.417217, 0.434900, 0.451248, 0.466055, 0.479134, 0.490313, 0.499444, 0.506403, 0.511097, 0.513460, 0.513460, 0.511097, 0.506403, 0.499444, 0.490313, 0.479135, 0.466056, 0.451249, 0.434901, 0.417218, 0.398412, 0.378703, 0.358314, 0.337463, 0.316363, 0.295219, 0.274222, 0.253547, 0.233353, 0.213780, 0.194949, 0.176960, 0.159893, 0.143808, 0.128748, 0.114735, 0.101779, 0.089871, 0.078993, 0.069113, 0.060193, 0.052185, 0.045036, 0.038691, 0.033091, 0.028176, 0.023887, 0.020166, 0.016959, 0.014210, 0.011872, 0.009899, 0.008250, 0.006887, 0.005779, 0.004898, 0.004220, 0.003728, 0.003407, 0.003249
0.003650, 0.003827, 0.004187, 0.004740, 0.005501, 0.006491, 0.007736, 0.009266, 0.011119, 0.013335, 0.015961, 0.019047, 0.022651, 0.026829, 0.031646, 0.037166, 0.043457, 0.050583, 0.058612, 0.067607, 0.077626, 0.088722, 0.100940, 0.114315, 0.128867, 0.144605, 0.161521, 0.179586, 0.198755, 0.218960, 0.240110, 0.262093, 0.284774, 0.307996, 0.331579, 0.355327, 0.379025, 0.402444, 0.425345, 0.447481, 0.468603, 0.488464, 0.506825, 0.523456, 0.538146, 0.550701, 0.560956, 0.568773, 0.574044, 0.576699, 0.576699, 0.574045, 0.568773, 0.560957, 0.550702, 0.538146, 0.523457, 0.506826, 0.488465, 0.468604, 0.447482, 0.425346, 0.402446, 0.379027, 0.355329, 0.331581, 0.307997, 0.284776, 0.262095, 0.240111, 0.218961, 0.198757, 0.179588, 0.161522, 0.144606, 0.128868, 0.114316, 0.100941, 0.088723, 0.077627, 0.067607, 0.058613, 0.050584, 0.043457, 0.037167, 0.031647, 0.026830, 0.022651, 0.019048, 0.015961, 0.013335, 0.011119, 0.009266, 0.007736, 0.006491, 0.005501, 0.004740, 0.004187, 0.003827, 0.003650
0.004078, 0.004277, 0.004679, 0.005297, 0.006147, 0.007254, 0.008645, 0.010355, 0.012425, 0.014902, 0.017836, 0.021285, 0.025312, 0.029981, 0.035364, 0.041533, 0.048562, 0.056526, 0.065498, 0.075549, 0.086745, 0.099145, 0.112798, 0.127743, 0.144005, 0.161592, 0.180494, 0.200681, 0.222102, 0.244680, 0.268314, 0.292879, 0.318224, 0.344173, 0.370527, 0.397064, 0.423545, 0.449715, 0.475305, 0.500041, 0.523644, 0.545838, 0.566355, 0.584939, 0.601354, 0.615384, 0.626844, 0.635579, 0.641469, 0.644435, 0.644435, 0.641469, 0.635579, 0.626845, 0.615385, 0.601355, 0.584940, 0.566356, 0.545839, 0.523645, 0.500042, 0.475307, 0.449717, 0.423547, 0.397066, 0.370528, 0.344175, 0.318226, 0.292881, 0.268315, 0.244681, 0.222103, 0.200683, 0.180495, 0.161593, 0.144006, 0.127744, 0.112799, 0.099145, 0.086746, 0.075550, 0.065498, 0.056526, 0.048562, 0.041533, 0.035364, 0.029982, 0.025312, 0.021286, 0.017836, 0.014902, 0.012425, 0.010355, 0.008645, 0.007254, 0.006147, 0.005297, 0.004679, 0.004277, 0.004078
0.004534, 0.004755, 0.005202, 0.005889, 0.006835, 0.008065, 0.009611, 0.011513, 0.013814, 0.016568, 0.019830, 0.023665, 0.028141, 0.033333, 0.039318, 0.046176, 0.053991, 0.062845, 0.072820, 0.083995, 0.096442, 0.110228, 0.125407, 0.142023, 0.160103, 0.179655, 0.200670, 0.223114, 0.246929, 0.272030, 0.298306, 0.325617, 0.353795, 0.382645, 0.411944, 0.441447, 0.470888, 0.499983, 0.528433, 0.555933, 0.582174, 0.606849, 0.629659, 0.650321, 0.668570, 0.684168, 0.696908, 0.706619, 0.713168, 0.716466, 0.716466, 0.713169, 0.706620, 0.696909, 0.684169, 0.668571, 0.650322, 0.629660, 0.606850, 0.582175, 0.555935, 0.528435, 0.499984, 0.470890, 0.441449, 0.411945, 0.382646, 0.353797, 0.325619, 0.298308, 0.272032, 0.246930, 0.223115, 0.200671, 0.179656, 0.160104, 0.142024, 0.125408, 0.110229, 0.096443, 0.083995, 0.072821, 0.062845, 0.053991, 0.046176, 0.039318, 0.033333, 0.028142, 0.023665, 0.019830, 0.016568, 0.013815, 0.011513, 0.009611, 0.008065, 0.006835, 0.005889, 0.005202, 0.004755, 0.004534
0.005016, 0.005260, 0.005754, 0.006514, 0.007560, 0.008921, 0.010631, 0.012735, 0.015281, 0.018326, 0.021935, 0.026177, 0.031128, 0.036871, 0.043491, 0.051077, 0.059721, 0.069515, 0.080549, 0.092909, 0.106678, 0.121927, 0.138717, 0.157096, 0.177094, 0.198721, 0.221966, 0.246792, 0.273134, 0.300899, 0.329963, 0.360173, 0.391341, 0.423251, 0.455659, 0.488293, 0.520858, 0.553040, 0.584509, 0.614927, 0.643953, 0.671246, 0.696476, 0.719330, 0.739516, 0.756769, 0.770861, 0.781603, 0.788846, 0.792494, 0.792494, 0.788847, 0.781603, 0.770862, 0.756770, 0.739517, 0.719331, 0.696478, 0.671247, 0.643955, 0.614929, 0.584511, 0.553042, 0.520860, 0.488295, 0.455661, 0.423253, 0.391343, 0.360175, 0.329965, 0.300901, 0.273136, 0.246793, 0.221968, 0.198723, 0.177095, 0.157097, 0.138718, 0.121928, 0.106679, 0.092910, 0.080549, 0.069515, 0.059722, 0.051078, 0.043491, 0.036872, 0.031129, 0.026177, 0.021935, 0.018326, 0.015281, 0.012735, 0.010631, 0.008921, 0.007560, 0.006514, 0.005754, 0.005260, 0.005016
0.005520, 0.005788, 0.006333, 0.007169, 0.008320, 0.009817, 0.011700, 0.014015, 0.016817, 0.020168, 0.024140, 0.028808, 0.034257, 0.040577, 0.047862, 0.056211, 0.065723, 0.076501, 0.088644, 0.102247, 0.117399, 0.134180, 0.152657, 0.172883, 0.194891, 0.218691, 0.244272, 0.271592, 0.300581, 0.331136, 0.363122, 0.396366, 0.430666, 0.465783, 0.501447, 0.537360, 0.573197, 0.608613, 0.643244, 0.676718, 0.708660, 0.738695, 0.766461, 0.791611, 0.813825, 0.832812, 0.848320, 0.860140, 0.868112, 0.872126, 0.872126, 0.868112, 0.860141, 0.848321, 0.832813, 0.813826, 0.791612, 0.766463, 0.738697, 0.708662, 0.676720, 0.643246, 0.608615, 0.573200, 0.537362, 0.501449, 0.465785, 0.430668, 0.396368, 0.363124, 0.331138, 0.300583, 0.271594, 0.244274, 0.218693, 0.194892, 0.172885, 0.152659, 0.134181, 0.117400, 0.102248, 0.088645, 0.076502, 0.065724, 0.056211, 0.047862, 0.040577, 0.034258, 0.028808, 0.024140, 0.020169, 0.016817, 0.014015, 0.011700, 0.009818, 0.008320, 0.007169, 0.006333, 0.005788, 0.005520
0.006044, 0.006338, 0.006934, 0.007850, 0.009110, 0.010749, 0.012810, 0.015345, 0.018413, 0.022082, 0.026431, 0.031542, 0.037508, 0.044428, 0.052404, 0.061545, 0.071960, 0.083761, 0.097056, 0.111949, 0.128539, 0.146912, 0.167143, 0.189287, 0.213383, 0.239442, 0.267450, 0.297362, 0.329101, 0.362555, 0.397575, 0.433974, 0.471528, 0.509976, 0.549024, 0.588344, 0.627581, 0.666356, 0.704273, 0.740923, 0.775895, 0.808779, 0.839179, 0.866715, 0.891036, 0.911824, 0.928804, 0.941746, 0.950474, 0.954868, 0.954868, 0.950474, 0.941746, 0.928805, 0.911826, 0.891038, 0.866717, 0.839181, 0.808781, 0.775897, 0.740925, 0.704275, 0.666358, 0.627583, 0.588346, 0.549026, 0.509978, 0.471530, 0.433976, 0.397577, 0.362558, 0.329103, 0.297364, 0.267451, 0.239443, 0.213384, 0.189289, 0.167144, 0.146913, 0.128540, 0.111950, 0.097056, 0.083762, 0.071961, 0.061545, 0.052405, 0.044428, 0.037509, 0.031542, 0.026431, 0.022083, 0.018413, 0.015345, 0.012811, 0.010749, 0.009110, 0.007850, 0.006934, 0.006338, 0.006044
