0.000084, 0.000090, 0.000103, 0.000122, 0.000149, 0.000186, 0.000233, 0.000292, 0.000366, 0.000458, 0.000570, 0.000706, 0.000871, 0.001068, 0.001303, 0.001581, 0.001908, 0.002289, 0.002732, 0.003242, 0.003827, 0.004492, 0.005244, 0.006088, 0.007029, 0.008071, 0.009216, 0.010466, 0.011820, 0.013275, 0.014828, 0.016471, 0.018194, 0.019988, 0.021837, 0.023726, 0.025637, 0.027548, 0.029438, 0.031285, 0.033065, 0.034752, 0.036325, 0.037759, 0.039034, 0.040128, 0.041026, 0.041713, 0.042177, 0.042411, 0.042411, 0.042177, 0.041713, 0.041026, 0.040128, 0.039034, 0.037759, 0.036325, 0.034753, 0.033065, 0.031285, 0.029439, 0.027548, 0.025637, 0.023727, 0.021838, 0.019988, 0.018195, 0.016471, 0.014828, 0.013276, 0.011820, 0.010466, 0.009217, 0.008071, 0.007029, 0.006088, 0.005244, 0.004492, 0.003827, 0.003242, 0.002732, 0.002289, 0.001908, 0.001581, 0.001303, 0.001068, 0.000871, 0.000707, 0.000570, 0.000458, 0.000366, 0.000292, 0.000233, 0.000186, 0.000149, 0.000122, 0.000103, 0.000090, 0.000084
0.000104, 0.000112, 0.000127, 0.000151, 0.000185, 0.000230, 0.000288, 0.000362, 0.000454, 0.000568, 0.000707, 0.000876, 0.001080, 0.001324, 0.001615, 0.001959, 0.002364, 0.002837, 0.003386, 0.004018, 0.004743, 0.005568, 0.006500, 0.007546, 0.008712, 0.010003, 0.011423, 0.012972, 0.014649, 0.016453, 0.018377, 0.020413, 0.022550, 0.024773, 0.027065, 0.029406, 0.031773, 0.034142, 0.036485, 0.038774, 0.040979, 0.043071, 0.045020, 0.046797, 0.048377, 0.049734, 0.050846, 0.051697, 0.052272, 0.052562, 0.052562, 0.052272, 0.051697, 0.050846, 0.049734, 0.048377, 0.046798, 0.045020, 0.043071, 0.040979, 0.038774, 0.036485, 0.034142, 0.031773, 0.029406, 0.027065, 0.024773, 0.022550, 0.020413, 0.018377, 0.016453, 0.014650, 0.012972, 0.011423, 0.010003, 0.008712, 0.007546, 0.006500, 0.005568, 0.004743, 0.004019, 0.003386, 0.002837, 0.002364, 0.001959, 0.001615, 0.001324, 0.001080, 0.000876, 0.000707, 0.000568, 0.000454, 0.000362, 0.000288, 0.000230, 0.000185, 0.000151, 0.000127, 0.000112, 0.000104
0.000128, 0.000138, 0.000157, 0.000187, 0.000228, 0.000284, 0.000355, 0.000446, 0.000559, 0.000699, 0.000871, 0.001079, 0.001330, 0.001631, 0.001990, 0.002414, 0.002913, 0.003496, 0.004172, 0.004952, 0.005845, 0.006861, 0.008009, 0.009298, 0.010735, 0.012326, 0.014075, 0.015984, 0.018051, 0.020274, 0.022644, 0.025153, 0.027786, 0.030525, 0.033349, 0.036234, 0.039151, 0.042069, 0.044957, 0.047777, 0.050494, 0.053072, 0.055473, 0.057663, 0.059609, 0.061281, 0.062652, 0.063701, 0.064409, 0.064767, 0.064767, 0.064409, 0.063701, 0.062652, 0.061281, 0.059609, 0.057663, 0.055473, 0.053072, 0.050494, 0.047777, 0.044957, 0.042070, 0.039151, 0.036234, 0.033349, 0.030525, 0.027786, 0.025153, 0.022645, 0.020274, 0.018051, 0.015984, 0.014075, 0.012326, 0.010735, 0.009298, 0.008009, 0.006861, 0.005845, 0.004952, 0.004172, 0.003496, 0.002913, 0.002415, 0.001990, 0.001631, 0.001330, 0.001079, 0.000871, 0.000699, 0.000559, 0.000446, 0.000355, 0.000284, 0.000228, 0.000187, 0.000157, 0.000138, 0.000128
0.000157, 0.000169, 0.000192, 0.000229, 0.000280, 0.000348, 0.000435, 0.000547, 0.000685, 0.000857, 0.001067, 0.001322, 0.001630, 0.001999, 0.002438, 0.002958, 0.003569, 0.004283, 0.005111, 0.006066, 0.007160, 0.008404, 0.009811, 0.011390, 0.013151, 0.015100, 0.017243, 0.019581, 0.022113, 0.024836, 0.027740, 0.030813, 0.034039, 0.037394, 0.040854, 0.044387, 0.047961, 0.051537, 0.055073, 0.058528, 0.061857, 0.065014, 0.067956, 0.070639, 0.073023, 0.075071, 0.076751, 0.078035, 0.078904, 0.079341, 0.079341, 0.078904, 0.078035, 0.076751, 0.075071, 0.073023, 0.070639, 0.067956, 0.065015, 0.061857, 0.058529, 0.055074, 0.051537, 0.047961, 0.044388, 0.040854, 0.037394, 0.034039, 0.030814, 0.027740, 0.024836, 0.022113, 0.019581, 0.017243, 0.015100, 0.013151, 0.011390, 0.009811, 0.008405, 0.007160, 0.006066, 0.005111, 0.004283, 0.003569, 0.002958, 0.002438, 0.001999, 0.001630, 0.001322, 0.001067, 0.000857, 0.000685, 0.000547, 0.000435, 0.000348, 0.000280, 0.000229, 0.000192, 0.000169, 0.000157
0.000192, 0.000206, 0.000234, 0.000278, 0.000341, 0.000423, 0.000530, 0.000666, 0.000835, 0.001043, 0.001299, 0.001610, 0.001985, 0.002434, 0.002969, 0.003602, 0.004347, 0.005216, 0.006225, 0.007388, 0.008720, 0.010236, 0.011949, 0.013873, 0.016017, 0.018391, 0.021000, 0.023847, 0.026932, 0.030248, 0.033785, 0.037528, 0.041456, 0.045542, 0.049756, 0.054060, 0.058412, 0.062767, 0.067074, 0.071282, 0.075336, 0.079181, 0.082764, 0.086032, 0.088935, 0.091430, 0.093475, 0.095040, 0.096097, 0.096630, 0.096630, 0.096097, 0.095040, 0.093475, 0.091430, 0.088936, 0.086032, 0.082764, 0.079182, 0.075336, 0.071282, 0.067074, 0.062767, 0.058412, 0.054060, 0.049756, 0.045543, 0.041456, 0.037528, 0.033785, 0.030248, 0.026932, 0.023848, 0.021000, 0.018391, 0.016017, 0.013873, 0.011949, 0.010236, 0.008720, 0.007388, 0.006225, 0.005216, 0.004347, 0.003603, 0.002969, 0.002434, 0.001985, 0.001610, 0.001299, 0.001043, 0.000835, 0.000666, 0.000530, 0.000423, 0.000341, 0.000278, 0.000234, 0.000206, 0.000192
0.000232, 0.000249, 0.000283, 0.000337, 0.000412, 0.000513, 0.000642, 0.000806, 0.001011, 0.001263, 0.001573, 0.001949, 0.002403, 0.002947, 0.003595, 0.004362, 0.005263, 0.006316, 0.007537, 0.008946, 0.010559, 0.012394, 0.014468, 0.016797, 0.019393, 0.022268, 0.025427, 0.028875, 0.032610, 0.036625, 0.040908, 0.045440, 0.050195, 0.055143, 0.060245, 0.065456, 0.070726, 0.075999, 0.081214, 0.086309, 0.091218, 0.095874, 0.100212, 0.104168, 0.107684, 0.110704, 0.113181, 0.115075, 0.116355, 0.117001, 0.117001, 0.116355, 0.115075, 0.113181, 0.110704, 0.107684, 0.104169, 0.100212, 0.095874, 0.091218, 0.086309, 0.081215, 0.075999, 0.070726, 0.065457, 0.060246, 0.055144, 0.050196, 0.045440, 0.040908, 0.036625, 0.032610, 0.028875, 0.025427, 0.022268, 0.019394, 0.016797, 0.014469, 0.012394, 0.010559, 0.008946, 0.007537, 0.006316, 0.005263, 0.004362, 0.003595, 0.002947, 0.002403, 0.001949, 0.001573, 0.001263, 0.001011, 0.000806, 0.000642, 0.000513, 0.000412, 0.000337, 0.000283, 0.000249, 0.000232
0.000279, 0.000300, 0.000341, 0.000406, 0.000496, 0.000617, 0.000773, 0.000970, 0.001217, 0.001521, 0.001894, 0.002347, 0.002893, 0.003548, 0.004328, 0.005251, 0.006336, 0.007603, 0.009073, 0.010768, 0.012710, 0.014920, 0.017417, 0.020220, 0.023345, 0.026805, 0.030608, 0.034759, 0.039255, 0.044088, 0.049243, 0.054698, 0.060423, 0.066379, 0.072521, 0.078793, 0.085137, 0.091484, 0.097762, 0.103895, 0.109804, 0.115408, 0.120630, 0.125393, 0.129625, 0.133260, 0.136242, 0.138522, 0.140063, 0.140840, 0.140840, 0.140063, 0.138522, 0.136242, 0.133260, 0.129625, 0.125393, 0.120631, 0.115409, 0.109804, 0.103895, 0.097762, 0.091484, 0.085137, 0.078794, 0.072521, 0.066380, 0.060424, 0.054699, 0.049243, 0.044088, 0.039255, 0.034759, 0.030609, 0.026805, 0.023345, 0.020220, 0.017417, 0.014920, 0.012710, 0.010768, 0.009073, 0.007603, 0.006336, 0.005251, 0.004328, 0.003548, 0.002893, 0.002347, 0.001894, 0.001521, 0.001217, 0.000970, 0.000773, 0.000617, 0.000496, 0.000406, 0.000341, 0.000300, 0.000279
0.000334, 0.000359, 0.000408, 0.000486, 0.000594, 0.000739, 0.000925, 0.001161, 0.001456, 0.001820, 0.002266, 0.002808, 0.003462, 0.004246, 0.005180, 0.006284, 0.007582, 0.009099, 0.010858, 0.012887, 0.015211, 0.017855, 0.020843, 0.024198, 0.027938, 0.032079, 0.036630, 0.041597, 0.046977, 0.052761, 0.058931, 0.065460, 0.072311, 0.079438, 0.086788, 0.094295, 0.101886, 0.109482, 0.116995, 0.124334, 0.131405, 0.138113, 0.144362, 0.150061, 0.155126, 0.159476, 0.163044, 0.165773, 0.167617, 0.168547, 0.168547, 0.167617, 0.165773, 0.163045, 0.159476, 0.155126, 0.150062, 0.144362, 0.138113, 0.131406, 0.124335, 0.116995, 0.109482, 0.101887, 0.094295, 0.086788, 0.079439, 0.072311, 0.065460, 0.058932, 0.052762, 0.046978, 0.041597, 0.036630, 0.032079, 0.027938, 0.024198, 0.020844, 0.017855, 0.015211, 0.012887, 0.010858, 0.009099, 0.007582, 0.006284, 0.005180, 0.004246, 0.003462, 0.002808, 0.002266, 0.001820, 0.001456, 0.001161, 0.000925, 0.000739, 0.000594, 0.000486, 0.000408, 0.000359, 0.000334
0.000398, 0.000427, 0.000486, 0.000578, 0.000707, 0.000879, 0.001101, 0.001382, 0.001732, 0.002166, 0.002696, 0.003341, 0.004119, 0.005052, 0.006163, 0.007477, 0.009021, 0.010825, 0.012919, 0.015333, 0.018097, 0.021243, 0.024799, 0.028790, 0.033240, 0.038166, 0.043581, 0.049490, 0.055892, 0.062773, 0.070113, 0.077881, 0.086032, 0.094512, 0.103256, 0.112187, 0.121219, 0.130256, 0.139194, 0.147926, 0.156339, 0.164319, 0.171754, 0.178535, 0.184560, 0.189736, 0.193981, 0.197227, 0.199421, 0.200528, 0.200528, 0.199421, 0.197227, 0.193981, 0.189736, 0.184560, 0.178535, 0.171754, 0.164320, 0.156340, 0.147927, 0.139195, 0.130256, 0.121219, 0.112188, 0.103256, 0.094512, 0.086032, 0.077881, 0.070114, 0.062773, 0.055892, 0.049491, 0.043581, 0.038166, 0.033240, 0.028790, 0.024799, 0.021243, 0.018097, 0.015333, 0.012919, 0.010825, 0.009021, 0.007477, 0.006163, 0.005052, 0.004119, 0.003341, 0.002696, 0.002166, 0.001732, 0.001382, 0.001101, 0.000879, 0.000707, 0.000578, 0.000486, 0.000427, 0.000398
0.000471, 0.000505, 0.000575, 0.000683, 0.000836, 0.001039, 0.001302, 0.001634, 0.002049, 0.002562, 0.003189, 0.003952, 0.004872, 0.005976, 0.007289, 0.008843, 0.010670, 0.012804, 0.015281, 0.018136, 0.021406, 0.025127, 0.029332, 0.034053, 0.039316, 0.045143, 0.051548, 0.058537, 0.066109, 0.074248, 0.082930, 0.092117, 0.101758, 0.111789, 0.122131, 0.132695, 0.143377, 0.154066, 0.164639, 0.174967, 0.184917, 0.194356, 0.203150, 0.211170, 0.218297, 0.224419, 0.229440, 0.233279, 0.235874, 0.237183, 0.237183, 0.235875, 0.233279, 0.229440, 0.224419, 0.218297, 0.211171, 0.203150, 0.194357, 0.184918, 0.174967, 0.164639, 0.154067, 0.143378, 0.132695, 0.122132, 0.111789, 0.101759, 0.092118, 0.082931, 0.074249, 0.066109, 0.058538, 0.051548, 0.045143, 0.039316, 0.034053, 0.029332, 0.025127, 0.021406, 0.018136, 0.015281, 0.012804, 0.010670, 0.008844, 0.007289, 0.005976, 0.004873, 0.003952, 0.003189, 0.002562, 0.002049, 0.001634, 0.001302, 0.001039, 0.000836, 0.000683, 0.000575, 0.000505, 0.000471
