0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000024, 0.000031, 0.000039, 0.000050, 0.000064, 0.000081, 0.000101, 0.000126, 0.000156, 0.000192, 0.000235, 0.000286, 0.000346, 0.000415, 0.000495, 0.000587, 0.000692, 0.000810, 0.000942, 0.001090, 0.001252, 0.001429, 0.001622, 0.001828, 0.002048, 0.002280, 0.002522, 0.002773, 0.003029, 0.003288, 0.003546, 0.003801, 0.004049, 0.004286, 0.004508, 0.004711, 0.004893, 0.005050, 0.005179, 0.005278, 0.005345, 0.005379, 0.005379, 0.005345, 0.005278, 0.005179, 0.005050, 0.004893, 0.004711, 0.004508, 0.004286, 0.004049, 0.003801, 0.003546, 0.003288, 0.003029, 0.002773, 0.002522, 0.002280, 0.002048, 0.001828, 0.001622, 0.001429, 0.001252, 0.001090, 0.000942, 0.000810, 0.000692, 0.000587, 0.000495, 0.000415, 0.000346, 0.000286, 0.000235, 0.000192, 0.000156, 0.000126, 0.000101, 0.000081, 0.000064, 0.000050, 0.000039, 0.000031, 0.000024, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000008, 0.000011, 0.000014, 0.000018, 0.000024, 0.000031, 0.000040, 0.000052, 0.000066, 0.000084, 0.000106, 0.000134, 0.000167, 0.000206, 0.000254, 0.000311, 0.000378, 0.000457, 0.000549, 0.000655, 0.000776, 0.000914, 0.001071, 0.001246, 0.001440, 0.001655, 0.001889, 0.002143, 0.002416, 0.002707, 0.003013, 0.003334, 0.003665, 0.004003, 0.004345, 0.004687, 0.005024, 0.005352, 0.005664, 0.005958, 0.006227, 0.006467, 0.006675, 0.006845, 0.006976, 0.007065, 0.007109, 0.007109, 0.007065, 0.006976, 0.006845, 0.006675, 0.006467, 0.006227, 0.005958, 0.005664, 0.005352, 0.005024, 0.004687, 0.004345, 0.004003, 0.003665, 0.003334, 0.003013, 0.002707, 0.002416, 0.002143, 0.001889, 0.001655, 0.001440, 0.001246, 0.001071, 0.000914, 0.000776, 0.000655, 0.000549, 0.000457, 0.000378, 0.000311, 0.000254, 0.000206, 0.000167, 0.000134, 0.000106, 0.000084, 0.000066, 0.000052, 0.000040, 0.000031, 0.000024, 0.000018, 0.000014, 0.000011, 0.000008, 0.000007, 0.000006, 0.000005
0.000007, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000024, 0.000032, 0.000041, 0.000053, 0.000068, 0.000087, 0.000111, 0.000140, 0.000176, 0.000219, 0.000271, 0.000334, 0.000409, 0.000497, 0.000601, 0.000721, 0.000861, 0.001020, 0.001202, 0.001408, 0.001638, 0.001894, 0.002176, 0.002484, 0.002818, 0.003177, 0.003559, 0.003962, 0.004383, 0.004818, 0.005263, 0.005713, 0.006163, 0.006606, 0.007036, 0.007448, 0.007833, 0.008187, 0.008503, 0.008776, 0.009000, 0.009172, 0.009289, 0.009348, 0.009348, 0.009289, 0.009172, 0.009000, 0.008776, 0.008503, 0.008187, 0.007833, 0.007448, 0.007036, 0.006606, 0.006163, 0.005714, 0.005263, 0.004818, 0.004383, 0.003962, 0.003559, 0.003177, 0.002818, 0.002484, 0.002176, 0.001894, 0.001638, 0.001408, 0.001202, 0.001020, 0.000861, 0.000721, 0.000601, 0.000497, 0.000409, 0.000334, 0.000271, 0.000219, 0.000176, 0.000140, 0.000111, 0.000087, 0.000068, 0.000053, 0.000041, 0.000032, 0.000024, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000007
0.000009, 0.000010, 0.000011, 0.000014, 0.000018, 0.000024, 0.000032, 0.000041, 0.000054, 0.000069, 0.000089, 0.000114, 0.000145, 0.000183, 0.000230, 0.000286, 0.000355, 0.000437, 0.000534, 0.000650, 0.000785, 0.000943, 0.001125, 0.001334, 0.001571, 0.001840, 0.002141, 0.002475, 0.002844, 0.003246, 0.003683, 0.004152, 0.004652, 0.005179, 0.005729, 0.006298, 0.006879, 0.007467, 0.008055, 0.008634, 0.009196, 0.009734, 0.010238, 0.010701, 0.011114, 0.011470, 0.011763, 0.011988, 0.012140, 0.012217, 0.012217, 0.012140, 0.011988, 0.011763, 0.011470, 0.011114, 0.010701, 0.010238, 0.009734, 0.009197, 0.008634, 0.008055, 0.007467, 0.006879, 0.006298, 0.005729, 0.005179, 0.004652, 0.004152, 0.003683, 0.003246, 0.002844, 0.002475, 0.002141, 0.001840, 0.001571, 0.001334, 0.001125, 0.000943, 0.000785, 0.000650, 0.000534, 0.000437, 0.000355, 0.000286, 0.000230, 0.000183, 0.000145, 0.000114, 0.000089, 0.000069, 0.000054, 0.000041, 0.000032, 0.000024, 0.000018, 0.000014, 0.000011, 0.000010, 0.000009
0.000011, 0.000012, 0.000015, 0.000019, 0.000024, 0.000031, 0.000041, 0.000053, 0.000070, 0.000090, 0.000116, 0.000148, 0.000188, 0.000238, 0.000298, 0.000372, 0.000461, 0.000567, 0.000694, 0.000844, 0.001020, 0.001224, 0.001461, 0.001732, 0.002041, 0.002390, 0.002780, 0.003215, 0.003693, 0.004216, 0.004784, 0.005393, 0.006042, 0.006726, 0.007440, 0.008179, 0.008935, 0.009698, 0.010461, 0.011214, 0.011944, 0.012642, 0.013297, 0.013898, 0.014434, 0.014897, 0.015278, 0.015570, 0.015767, 0.015867, 0.015867, 0.015768, 0.015570, 0.015278, 0.014897, 0.014434, 0.013898, 0.013297, 0.012642, 0.011944, 0.011214, 0.010462, 0.009698, 0.008935, 0.008179, 0.007440, 0.006726, 0.006042, 0.005393, 0.004784, 0.004216, 0.003693, 0.003215, 0.002780, 0.002390, 0.002041, 0.001732, 0.001461, 0.001224, 0.001020, 0.000844, 0.000694, 0.000567, 0.000461, 0.000372, 0.000298, 0.000238, 0.000188, 0.000148, 0.000116, 0.000090, 0.000070, 0.000053, 0.000041, 0.000031, 0.000024, 0.000019, 0.000015, 0.000012, 0.000011
0.000015, 0.000016, 0.000019, 0.000024, 0.000031, 0.000040, 0.000053, 0.000069, 0.000090, 0.000116, 0.000149, 0.000191, 0.000243, 0.000307, 0.000385, 0.000480, 0.000594, 0.000732, 0.000896, 0.001089, 0.001316, 0.001580, 0.001885, 0.002235, 0.002634, 0.003084, 0.003588, 0.004148, 0.004766, 0.005441, 0.006173, 0.006959, 0.007796, 0.008679, 0.009601, 0.010555, 0.011530, 0.012515, 0.013500, 0.014471, 0.015413, 0.016314, 0.017159, 0.017934, 0.018626, 0.019224, 0.019715, 0.020092, 0.020347, 0.020476, 0.020476, 0.020347, 0.020092, 0.019715, 0.019224, 0.018626, 0.017934, 0.017159, 0.016314, 0.015413, 0.014471, 0.013500, 0.012516, 0.011530, 0.010555, 0.009601, 0.008679, 0.007796, 0.006959, 0.006173, 0.005441, 0.004766, 0.004148, 0.003588, 0.003084, 0.002634, 0.002235, 0.001885, 0.001580, 0.001316, 0.001089, 0.000896, 0.000732, 0.000594, 0.000480, 0.000385, 0.000307, 0.000243, 0.000191, 0.000149, 0.000116, 0.000090, 0.000069, 0.000053, 0.000040, 0.000031, 0.000024, 0.000019, 0.000016, 0.000015
0.000019, 0.000021, 0.000025, 0.000031, 0.000040, 0.000052, 0.000068, 0.000089, 0.000115, 0.000149, 0.000192, 0.000245, 0.000311, 0.000393, 0.000493, 0.000615, 0.000762, 0.000939, 0.001148, 0.001396, 0.001687, 0.002026, 0.002417, 0.002866, 0.003377, 0.003954, 0.004600, 0.005319, 0.006111, 0.006976, 0.007915, 0.008923, 0.009996, 0.011128, 0.012310, 0.013533, 0.014783, 0.016047, 0.017309, 0.018554, 0.019762, 0.020917, 0.022001, 0.022994, 0.023882, 0.024648, 0.025278, 0.025761, 0.026088, 0.026253, 0.026253, 0.026088, 0.025761, 0.025278, 0.024648, 0.023882, 0.022994, 0.022001, 0.020917, 0.019762, 0.018554, 0.017309, 0.016047, 0.014783, 0.013533, 0.012311, 0.011128, 0.009996, 0.008923, 0.007915, 0.006976, 0.006111, 0.005319, 0.004600, 0.003954, 0.003377, 0.002866, 0.002417, 0.002026, 0.001687, 0.001396, 0.001148, 0.000939, 0.000762, 0.000615, 0.000493, 0.000393, 0.000311, 0.000245, 0.000192, 0.000149, 0.000115, 0.000089, 0.000068, 0.000052, 0.000040, 0.000031, 0.000025, 0.000021, 0.000019
0.000024, 0.000026, 0.000031, 0.000039, 0.000051, 0.000066, 0.000086, 0.000113, 0.000147, 0.000190, 0.000244, 0.000312, 0.000397, 0.000501, 0.000628, 0.000784, 0.000971, 0.001196, 0.001463, 0.001779, 0.002149, 0.002581, 0.003079, 0.003651, 0.004302, 0.005037, 0.005860, 0.006775, 0.007784, 0.008887, 0.010083, 0.011367, 0.012734, 0.014176, 0.015682, 0.017239, 0.018831, 0.020442, 0.022050, 0.023635, 0.025175, 0.026646, 0.028026, 0.029292, 0.030423, 0.031398, 0.032201, 0.032816, 0.033233, 0.033444, 0.033444, 0.033233, 0.032816, 0.032201, 0.031398, 0.030423, 0.029292, 0.028026, 0.026646, 0.025175, 0.023635, 0.022050, 0.020442, 0.018832, 0.017239, 0.015682, 0.014176, 0.012734, 0.011367, 0.010083, 0.008887, 0.007784, 0.006775, 0.005860, 0.005037, 0.004302, 0.003651, 0.003079, 0.002581, 0.002149, 0.001779, 0.001463, 0.001196, 0.000971, 0.000784, 0.000628, 0.000501, 0.000397, 0.000312, 0.000244, 0.000190, 0.000147, 0.000113, 0.000086, 0.000066, 0.000051, 0.000039, 0.000031, 0.000026, 0.000024
0.000030, 0.000033, 0.000040, 0.000050, 0.000064, 0.000084, 0.000109, 0.000143, 0.000186, 0.000240, 0.000309, 0.000395, 0.000502, 0.000634, 0.000795, 0.000992, 0.001229, 0.001513, 0.001852, 0.002251, 0.002720, 0.003266, 0.003897, 0.004621, 0.005445, 0.006375, 0.007417, 0.008575, 0.009852, 0.011248, 0.012761, 0.014386, 0.016117, 0.017942, 0.019848, 0.021819, 0.023834, 0.025872, 0.027908, 0.029914, 0.031863, 0.033725, 0.035471, 0.037074, 0.038505, 0.039739, 0.040755, 0.041534, 0.042062, 0.042328, 0.042328, 0.042062, 0.041534, 0.040755, 0.039739, 0.038505, 0.037074, 0.035471, 0.033725, 0.031863, 0.029914, 0.027908, 0.025872, 0.023834, 0.021819, 0.019848, 0.017942, 0.016117, 0.014387, 0.012761, 0.011248, 0.009852, 0.008575, 0.007417, 0.006375, 0.005445, 0.004621, 0.003897, 0.003266, 0.002720, 0.002251, 0.001852, 0.001513, 0.001229, 0.000992, 0.000795, 0.000634, 0.000502, 0.000395, 0.000309, 0.000240, 0.000186, 0.000143, 0.000109, 0.000084, 0.000064, 0.000050, 0.000040, 0.000033, 0.000030
0.000038, 0.000042, 0.000050, 0.000063, 0.000081, 0.000105, 0.000137, 0.000179, 0.000233, 0.000302, 0.000389, 0.000497, 0.000631, 0.000797, 0.001000, 0.001247, 0.001545, 0.001903, 0.002328, 0.002831, 0.003421, 0.004108, 0.004901, 0.005811, 0.006847, 0.008016, 0.009327, 0.010783, 0.012389, 0.014144, 0.016047, 0.018091, 0.020267, 0.022562, 0.024959, 0.027437, 0.029971, 0.032534, 0.035093, 0.037616, 0.040066, 0.042408, 0.044604, 0.046619, 0.048419, 0.049971, 0.051249, 0.052228, 0.052892, 0.053227, 0.053227, 0.052892, 0.052228, 0.051249, 0.049971, 0.048419, 0.046619, 0.044605, 0.042408, 0.040067, 0.037616, 0.035093, 0.032534, 0.029971, 0.027437, 0.024959, 0.022562, 0.020267, 0.018091, 0.016047, 0.014144, 0.012389, 0.010783, 0.009327, 0.008016, 0.006847, 0.005811, 0.004901, 0.004108, 0.003421, 0.002831, 0.002328, 0.001903, 0.001545, 0.001247, 0.001000, 0.000797, 0.000631, 0.000497, 0.000389, 0.000302, 0.000233, 0.000179, 0.000137, 0.000105, 0.000081, 0.000063, 0.000050, 0.000042, 0.000038
