0.055803, 0.056969, 0.059311, 0.062844, 0.067597, 0.073601, 0.080898, 0.089535, 0.099565, 0.111044, 0.124031, 0.138588, 0.154776, 0.172652, 0.192273, 0.213688, 0.236938, 0.262057, 0.289065, 0.317971, 0.348765, 0.381423, 0.415898, 0.452127, 0.490023, 0.529477, 0.570357, 0.612506, 0.655747, 0.699876, 0.744671, 0.789884, 0.835253, 0.880496, 0.925317, 0.969410, 1.012460, 1.054146, 1.094149, 1.132151, 1.167843, 1.200929, 1.231125, 1.258169, 1.281822, 1.301872, 1.318138, 1.330471, 1.338757, 1.342920, 1.342920, 1.338758, 1.330472, 1.318139, 1.301873, 1.281823, 1.258170, 1.231127, 1.200931, 1.167846, 1.132153, 1.094151, 1.054149, 1.012462, 0.969413, 0.925320, 0.880498, 0.835256, 0.789887, 0.744673, 0.699879, 0.655749, 0.612509, 0.570359, 0.529479, 0.490025, 0.452129, 0.415900, 0.381425, 0.348767, 0.317973, 0.289067, 0.262058, 0.236940, 0.213689, 0.192274, 0.172653, 0.154777, 0.138589, 0.124032, 0.111045, 0.099566, 0.089536, 0.080899, 0.073601, 0.067597, 0.062845, 0.059311, 0.056970, 0.055803
0.054572, 0.055713, 0.058002, 0.061458, 0.066105, 0.071977, 0.079113, 0.087559, 0.097368, 0.108593, 0.121294, 0.135529, 0.151359, 0.168841, 0.188029, 0.208971, 0.231708, 0.256272, 0.282685, 0.310952, 0.341067, 0.373003, 0.406716, 0.442145, 0.479203, 0.517786, 0.557762, 0.598981, 0.641266, 0.684421, 0.728225, 0.772440, 0.816806, 0.861050, 0.904881, 0.947999, 0.990098, 1.030863, 1.069982, 1.107144, 1.142048, 1.174403, 1.203932, 1.230378, 1.253508, 1.273116, 1.289023, 1.301083, 1.309186, 1.313257, 1.313257, 1.309187, 1.301084, 1.289024, 1.273117, 1.253510, 1.230380, 1.203934, 1.174405, 1.142051, 1.107147, 1.069984, 1.030866, 0.990100, 0.948002, 0.904884, 0.861052, 0.816809, 0.772443, 0.728228, 0.684424, 0.641269, 0.598983, 0.557765, 0.517788, 0.479205, 0.442147, 0.406718, 0.373005, 0.341069, 0.310954, 0.282687, 0.256273, 0.231709, 0.208972, 0.188030, 0.168842, 0.151360, 0.135530, 0.121295, 0.108594, 0.097368, 0.087560, 0.079113, 0.071977, 0.066105, 0.061458, 0.058002, 0.055713, 0.054572
0.053168, 0.054279, 0.056509, 0.059876, 0.064404, 0.070124, 0.077076, 0.085305, 0.094861, 0.105798, 0.118171, 0.132040, 0.147462, 0.164494, 0.183188, 0.203590, 0.225742, 0.249674, 0.275406, 0.302946, 0.332285, 0.363398, 0.396243, 0.430758, 0.466862, 0.504450, 0.543397, 0.583553, 0.624749, 0.666792, 0.709468, 0.752543, 0.795766, 0.838870, 0.881571, 0.923578, 0.964592, 1.004307, 1.042418, 1.078623, 1.112628, 1.144148, 1.172916, 1.198681, 1.221215, 1.240318, 1.255815, 1.267564, 1.275459, 1.279425, 1.279424, 1.275459, 1.267565, 1.255815, 1.240319, 1.221217, 1.198682, 1.172917, 1.144150, 1.112630, 1.078625, 1.042420, 1.004309, 0.964594, 0.923581, 0.881574, 0.838872, 0.795769, 0.752546, 0.709471, 0.666795, 0.624752, 0.583556, 0.543399, 0.504452, 0.466864, 0.430760, 0.396245, 0.363400, 0.332287, 0.302948, 0.275408, 0.249675, 0.225743, 0.203592, 0.183189, 0.164495, 0.147463, 0.132041, 0.118172, 0.105798, 0.094862, 0.085306, 0.077077, 0.070125, 0.064404, 0.059876, 0.056509, 0.054279, 0.053168
0.051604, 0.052683, 0.054848, 0.058116, 0.062510, 0.068062, 0.074810, 0.082797, 0.092072, 0.102686, 0.114696, 0.128157, 0.143126, 0.159656, 0.177800, 0.197602, 0.219103, 0.242331, 0.267307, 0.294036, 0.322512, 0.352709, 0.384587, 0.418087, 0.453128, 0.489610, 0.527411, 0.566386, 0.606369, 0.647175, 0.688595, 0.730402, 0.772354, 0.814188, 0.855633, 0.896404, 0.936210, 0.974756, 1.011745, 1.046885, 1.079889, 1.110482, 1.138403, 1.163410, 1.185281, 1.203821, 1.218862, 1.230266, 1.237928, 1.241777, 1.241777, 1.237928, 1.230267, 1.218863, 1.203822, 1.185283, 1.163411, 1.138405, 1.110484, 1.079891, 1.046887, 1.011748, 0.974758, 0.936212, 0.896406, 0.855635, 0.814191, 0.772356, 0.730405, 0.688597, 0.647177, 0.606372, 0.566388, 0.527413, 0.489612, 0.453130, 0.418089, 0.384589, 0.352711, 0.322513, 0.294038, 0.267308, 0.242333, 0.219104, 0.197604, 0.177801, 0.159657, 0.143127, 0.128158, 0.114697, 0.102687, 0.092072, 0.082798, 0.074811, 0.068063, 0.062510, 0.058116, 0.054848, 0.052683, 0.051605
0.049899, 0.050942, 0.053035, 0.056195, 0.060444, 0.065813, 0.072337, 0.080060, 0.089028, 0.099292, 0.110904, 0.123920, 0.138394, 0.154378, 0.171922, 0.191069, 0.211859, 0.234319, 0.258469, 0.284315, 0.311848, 0.341046, 0.371870, 0.404261, 0.438143, 0.473418, 0.509968, 0.547654, 0.586316, 0.625771, 0.665821, 0.706246, 0.746809, 0.787260, 0.827333, 0.866755, 0.905245, 0.942515, 0.978281, 1.012258, 1.044171, 1.073752, 1.100749, 1.124929, 1.146076, 1.164003, 1.178546, 1.189573, 1.196981, 1.200703, 1.200703, 1.196982, 1.189574, 1.178547, 1.164004, 1.146078, 1.124930, 1.100751, 1.073753, 1.044173, 1.012260, 0.978283, 0.942518, 0.905247, 0.866758, 0.827336, 0.787262, 0.746812, 0.706248, 0.665824, 0.625774, 0.586318, 0.547657, 0.509971, 0.473421, 0.438145, 0.404263, 0.371872, 0.341048, 0.311850, 0.284316, 0.258470, 0.234320, 0.211860, 0.191070, 0.171923, 0.154379, 0.138395, 0.123921, 0.110905, 0.099293, 0.089029, 0.080061, 0.072338, 0.065813, 0.060444, 0.056195, 0.053035, 0.050942, 0.049899
0.048068, 0.049072, 0.051089, 0.054133, 0.058226, 0.063398, 0.069683, 0.077122, 0.085761, 0.095648, 0.106834, 0.119373, 0.133315, 0.148712, 0.165612, 0.184057, 0.204083, 0.225718, 0.248982, 0.273879, 0.300401, 0.328527, 0.358219, 0.389421, 0.422059, 0.456039, 0.491247, 0.527549, 0.564791, 0.602798, 0.641377, 0.680317, 0.719391, 0.758356, 0.796958, 0.834932, 0.872008, 0.907910, 0.942362, 0.975092, 1.005832, 1.034327, 1.060333, 1.083625, 1.103996, 1.121264, 1.135273, 1.145895, 1.153031, 1.156616, 1.156616, 1.153032, 1.145896, 1.135274, 1.121266, 1.103997, 1.083626, 1.060335, 1.034329, 1.005834, 0.975094, 0.942364, 0.907912, 0.872011, 0.834935, 0.796960, 0.758358, 0.719393, 0.680319, 0.641379, 0.602800, 0.564793, 0.527551, 0.491249, 0.456041, 0.422061, 0.389423, 0.358221, 0.328529, 0.300403, 0.273880, 0.248983, 0.225720, 0.204084, 0.184058, 0.165613, 0.148713, 0.133316, 0.119373, 0.106835, 0.095649, 0.085762, 0.077123, 0.069683, 0.063398, 0.058226, 0.054133, 0.051089, 0.049073, 0.048068
0.046130, 0.047094, 0.049029, 0.051950, 0.055878, 0.060841, 0.066873, 0.074012, 0.082303, 0.091791, 0.102526, 0.114558, 0.127938, 0.142714, 0.158932, 0.176633, 0.195851, 0.216614, 0.238939, 0.262832, 0.288284, 0.315276, 0.343770, 0.373713, 0.405034, 0.437642, 0.471430, 0.506267, 0.542006, 0.578479, 0.615502, 0.652871, 0.690368, 0.727761, 0.764805, 0.801248, 0.836827, 0.871280, 0.904342, 0.935751, 0.965251, 0.992596, 1.017553, 1.039904, 1.059454, 1.076025, 1.089469, 1.099662, 1.106511, 1.109951, 1.109951, 1.106511, 1.099663, 1.089470, 1.076026, 1.059455, 1.039906, 1.017554, 0.992598, 0.965253, 0.935753, 0.904344, 0.871283, 0.836829, 0.801250, 0.764808, 0.727764, 0.690371, 0.652874, 0.615505, 0.578482, 0.542008, 0.506269, 0.471432, 0.437644, 0.405036, 0.373715, 0.343771, 0.315277, 0.288286, 0.262834, 0.238941, 0.216616, 0.195853, 0.176634, 0.158933, 0.142715, 0.127939, 0.114559, 0.102527, 0.091791, 0.082303, 0.074013, 0.066873, 0.060842, 0.055878, 0.051950, 0.049029, 0.047094, 0.046130
0.044103, 0.045025, 0.046875, 0.049667, 0.053423, 0.058168, 0.063934, 0.070760, 0.078686, 0.087757, 0.098020, 0.109524, 0.122316, 0.136442, 0.151947, 0.168870, 0.187244, 0.207094, 0.228437, 0.251279, 0.275613, 0.301418, 0.328659, 0.357285, 0.387229, 0.418404, 0.450706, 0.484012, 0.518180, 0.553050, 0.588444, 0.624170, 0.660019, 0.695768, 0.731183, 0.766023, 0.800038, 0.832976, 0.864584, 0.894612, 0.922815, 0.948958, 0.972817, 0.994186, 1.012876, 1.028719, 1.041571, 1.051316, 1.057864, 1.061153, 1.061153, 1.057864, 1.051317, 1.041572, 1.028720, 1.012877, 0.994187, 0.972818, 0.948959, 0.922817, 0.894614, 0.864586, 0.832978, 0.800040, 0.766025, 0.731186, 0.695770, 0.660021, 0.624173, 0.588447, 0.553052, 0.518182, 0.484014, 0.450708, 0.418406, 0.387231, 0.357287, 0.328661, 0.301419, 0.275614, 0.251281, 0.228438, 0.207095, 0.187245, 0.168871, 0.151948, 0.136443, 0.122316, 0.109525, 0.098021, 0.087758, 0.078686, 0.070760, 0.063935, 0.058168, 0.053423, 0.049668, 0.046875, 0.045025, 0.044103
0.042006, 0.042884, 0.044646, 0.047306, 0.050883, 0.055402, 0.060894, 0.067395, 0.074944, 0.083584, 0.093359, 0.104315, 0.116499, 0.129954, 0.144721, 0.160839, 0.178338, 0.197244, 0.217572, 0.239328, 0.262504, 0.287081, 0.313027, 0.340292, 0.368811, 0.398503, 0.429268, 0.460989, 0.493531, 0.526743, 0.560454, 0.594480, 0.628623, 0.662671, 0.696402, 0.729584, 0.761981, 0.793352, 0.823456, 0.852055, 0.878916, 0.903815, 0.926539, 0.946891, 0.964692, 0.979781, 0.992023, 1.001304, 1.007540, 1.010672, 1.010672, 1.007540, 1.001305, 0.992023, 0.979782, 0.964693, 0.946893, 0.926540, 0.903816, 0.878918, 0.852057, 0.823458, 0.793354, 0.761983, 0.729586, 0.696404, 0.662673, 0.628625, 0.594482, 0.560456, 0.526745, 0.493534, 0.460991, 0.429270, 0.398505, 0.368813, 0.340293, 0.313028, 0.287083, 0.262505, 0.239329, 0.217573, 0.197245, 0.178339, 0.160840, 0.144722, 0.129954, 0.116500, 0.104316, 0.093360, 0.083584, 0.074945, 0.067396, 0.060895, 0.055402, 0.050883, 0.047306, 0.044646, 0.042884, 0.042006
0.039858, 0.040691, 0.042363, 0.044886, 0.048280, 0.052568, 0.057780, 0.063948, 0.071111, 0.079309, 0.088584, 0.098980, 0.110540, 0.123306, 0.137318, 0.152611, 0.169215, 0.187154, 0.206442, 0.227084, 0.249074, 0.272394, 0.297013, 0.322882, 0.349943, 0.378115, 0.407306, 0.437404, 0.468281, 0.499793, 0.531779, 0.564064, 0.596460, 0.628766, 0.660771, 0.692255, 0.722994, 0.752760, 0.781324, 0.808460, 0.833946, 0.857570, 0.879131, 0.898442, 0.915332, 0.929649, 0.941264, 0.950070, 0.955987, 0.958959, 0.958959, 0.955987, 0.950071, 0.941264, 0.929650, 0.915333, 0.898443, 0.879133, 0.857571, 0.833947, 0.808461, 0.781326, 0.752762, 0.722996, 0.692257, 0.660773, 0.628769, 0.596463, 0.564067, 0.531781, 0.499795, 0.468283, 0.437406, 0.407308, 0.378117, 0.349944, 0.322884, 0.297014, 0.272396, 0.249076, 0.227085, 0.206443, 0.187155, 0.169217, 0.152612, 0.137319, 0.123307, 0.110541, 0.098980, 0.088584, 0.079309, 0.071111, 0.063949, 0.057780, 0.052569, 0.048281, 0.044887, 0.042363, 0.040691, 0.039858
