0.002137, 0.002241, 0.002453, 0.002779, 0.003227, 0.003810, 0.004544, 0.005447, 0.006540, 0.007848, 0.009398, 0.011222, 0.013351, 0.015821, 0.018671, 0.021937, 0.025661, 0.029882, 0.034639, 0.039970, 0.045910, 0.052492, 0.059742, 0.067680, 0.076320, 0.085668, 0.095718, 0.106454, 0.117850, 0.129864, 0.142443, 0.155521, 0.169018, 0.182839, 0.196878, 0.211018, 0.225131, 0.239079, 0.252722, 0.265910, 0.278497, 0.290333, 0.301276, 0.311190, 0.319946, 0.327432, 0.333546, 0.338206, 0.341349, 0.342932, 0.342932, 0.341349, 0.338206, 0.333546, 0.327432, 0.319947, 0.311190, 0.301277, 0.290334, 0.278497, 0.265911, 0.252722, 0.239080, 0.225132, 0.211019, 0.196879, 0.182840, 0.169019, 0.155522, 0.142444, 0.129864, 0.117850, 0.106455, 0.095718, 0.085669, 0.076321, 0.067680, 0.059742, 0.052492, 0.045911, 0.039970, 0.034639, 0.029882, 0.025661, 0.021937, 0.018671, 0.015822, 0.013351, 0.011222, 0.009398, 0.007848, 0.006540, 0.005447, 0.004544, 0.003810, 0.003227, 0.002779, 0.002453, 0.002241, 0.002137
0.002440, 0.002559, 0.002801, 0.003173, 0.003685, 0.004351, 0.005189, 0.006219, 0.007467, 0.008960, 0.010731, 0.012813, 0.015244, 0.018065, 0.021318, 0.025048, 0.029299, 0.034118, 0.039550, 0.045636, 0.052419, 0.059934, 0.068211, 0.077275, 0.087140, 0.097813, 0.109288, 0.121546, 0.134557, 0.148274, 0.162637, 0.177569, 0.192978, 0.208758, 0.224788, 0.240932, 0.257045, 0.272971, 0.288547, 0.303605, 0.317976, 0.331490, 0.343985, 0.355304, 0.365301, 0.373848, 0.380828, 0.386149, 0.389738, 0.391545, 0.391545, 0.389738, 0.386150, 0.380829, 0.373848, 0.365302, 0.355304, 0.343986, 0.331491, 0.317977, 0.303606, 0.288548, 0.272972, 0.257046, 0.240933, 0.224789, 0.208759, 0.192979, 0.177570, 0.162638, 0.148275, 0.134557, 0.121547, 0.109288, 0.097814, 0.087141, 0.077276, 0.068212, 0.059934, 0.052420, 0.045637, 0.039550, 0.034118, 0.029299, 0.025048, 0.021318, 0.018065, 0.015244, 0.012813, 0.010731, 0.008961, 0.007467, 0.006219, 0.005189, 0.004351, 0.003685, 0.003173, 0.002801, 0.002559, 0.002440
0.002771, 0.002907, 0.003182, 0.003604, 0.004186, 0.004942, 0.005894, 0.007065, 0.008483, 0.010179, 0.012190, 0.014555, 0.017317, 0.020521, 0.024217, 0.028454, 0.033283, 0.038757, 0.044927, 0.051842, 0.059547, 0.068083, 0.077486, 0.087782, 0.098989, 0.111113, 0.124147, 0.138072, 0.152852, 0.168434, 0.184749, 0.201712, 0.219216, 0.237141, 0.255350, 0.273689, 0.291993, 0.310085, 0.327778, 0.344884, 0.361208, 0.376559, 0.390753, 0.403610, 0.414967, 0.424675, 0.432605, 0.438649, 0.442726, 0.444778, 0.444778, 0.442726, 0.438650, 0.432605, 0.424676, 0.414968, 0.403611, 0.390753, 0.376560, 0.361209, 0.344885, 0.327779, 0.310086, 0.291994, 0.273690, 0.255351, 0.237142, 0.219217, 0.201713, 0.184750, 0.168435, 0.152853, 0.138073, 0.124148, 0.111113, 0.098990, 0.087783, 0.077487, 0.068084, 0.059547, 0.051842, 0.044928, 0.038758, 0.033284, 0.028454, 0.024217, 0.020521, 0.017317, 0.014555, 0.012190, 0.010179, 0.008483, 0.007065, 0.005894, 0.004943, 0.004186, 0.003604, 0.003182, 0.002907, 0.002771
0.003132, 0.003285, 0.003596, 0.004074, 0.004731, 0.005586, 0.006662, 0.007985, 0.009587, 0.011504, 0.013777, 0.016450, 0.019572, 0.023193, 0.027370, 0.032158, 0.037617, 0.043804, 0.050777, 0.058592, 0.067300, 0.076948, 0.087575, 0.099211, 0.111877, 0.125579, 0.140310, 0.156048, 0.172752, 0.190362, 0.208802, 0.227972, 0.247755, 0.268014, 0.288593, 0.309320, 0.330007, 0.350453, 0.370450, 0.389782, 0.408231, 0.425582, 0.441622, 0.456153, 0.468989, 0.479961, 0.488923, 0.495754, 0.500361, 0.502681, 0.502681, 0.500361, 0.495754, 0.488923, 0.479961, 0.468990, 0.456154, 0.441623, 0.425583, 0.408232, 0.389783, 0.370451, 0.350454, 0.330008, 0.309321, 0.288594, 0.268015, 0.247756, 0.227973, 0.208803, 0.190363, 0.172753, 0.156049, 0.140311, 0.125580, 0.111878, 0.099212, 0.087575, 0.076948, 0.067301, 0.058592, 0.050777, 0.043804, 0.037617, 0.032159, 0.027370, 0.023194, 0.019572, 0.016450, 0.013777, 0.011505, 0.009587, 0.007985, 0.006662, 0.005586, 0.004731, 0.004074, 0.003596, 0.003285, 0.003132
0.003522, 0.003694, 0.004044, 0.004581, 0.005320, 0.006281, 0.007491, 0.008979, 0.010780, 0.012936, 0.015492, 0.018498, 0.022008, 0.026080, 0.030776, 0.036161, 0.042298, 0.049255, 0.057096, 0.065884, 0.075675, 0.086524, 0.098473, 0.111558, 0.125799, 0.141206, 0.157771, 0.175467, 0.194249, 0.214051, 0.234785, 0.256340, 0.278585, 0.301365, 0.324505, 0.347811, 0.371071, 0.394062, 0.416547, 0.438285, 0.459030, 0.478538, 0.496575, 0.512914, 0.527347, 0.539684, 0.549761, 0.557442, 0.562622, 0.565231, 0.565231, 0.562622, 0.557442, 0.549761, 0.539684, 0.527347, 0.512915, 0.496576, 0.478539, 0.459031, 0.438286, 0.416549, 0.394064, 0.371073, 0.347812, 0.324506, 0.301367, 0.278587, 0.256342, 0.234786, 0.214052, 0.194250, 0.175468, 0.157772, 0.141207, 0.125800, 0.111558, 0.098474, 0.086525, 0.075676, 0.065884, 0.057097, 0.049256, 0.042299, 0.036161, 0.030777, 0.026080, 0.022008, 0.018498, 0.015492, 0.012937, 0.010781, 0.008979, 0.007491, 0.006281, 0.005320, 0.004581, 0.004044, 0.003694, 0.003522
0.003940, 0.004133, 0.004524, 0.005125, 0.005951, 0.007027, 0.008380, 0.010045, 0.012060, 0.014472, 0.017332, 0.020694, 0.024621, 0.029177, 0.034431, 0.040454, 0.047321, 0.055103, 0.063875, 0.073706, 0.084660, 0.096796, 0.110164, 0.124802, 0.140734, 0.157970, 0.176501, 0.196298, 0.217309, 0.239462, 0.262657, 0.286772, 0.311657, 0.337141, 0.363028, 0.389100, 0.415122, 0.440842, 0.465996, 0.490314, 0.513521, 0.535345, 0.555523, 0.573801, 0.589947, 0.603748, 0.615022, 0.623615, 0.629410, 0.632328, 0.632328, 0.629410, 0.623615, 0.615022, 0.603749, 0.589948, 0.573802, 0.555524, 0.535347, 0.513522, 0.490315, 0.465997, 0.440843, 0.415124, 0.389102, 0.363030, 0.337143, 0.311659, 0.286773, 0.262659, 0.239463, 0.217311, 0.196299, 0.176502, 0.157972, 0.140735, 0.124803, 0.110165, 0.096797, 0.084661, 0.073706, 0.063876, 0.055104, 0.047321, 0.040455, 0.034431, 0.029177, 0.024621, 0.020694, 0.017332, 0.014473, 0.012061, 0.010045, 0.008381, 0.007027, 0.005951, 0.005125, 0.004524, 0.004133, 0.003940
0.004386, 0.004600, 0.005036, 0.005704, 0.006624, 0.007822, 0.009328, 0.011180, 0.013424, 0.016108, 0.019291, 0.023033, 0.027404, 0.032474, 0.038322, 0.045027, 0.052669, 0.061332, 0.071095, 0.082036, 0.094229, 0.107737, 0.122615, 0.138907, 0.156640, 0.175824, 0.196449, 0.218483, 0.241869, 0.266525, 0.292341, 0.319181, 0.346879, 0.375243, 0.404055, 0.433073, 0.462036, 0.490662, 0.518658, 0.545724, 0.571554, 0.595844, 0.618302, 0.638646, 0.656616, 0.671977, 0.684524, 0.694088, 0.700538, 0.703786, 0.703786, 0.700538, 0.694088, 0.684525, 0.671978, 0.656617, 0.638647, 0.618303, 0.595846, 0.571555, 0.545726, 0.518660, 0.490664, 0.462037, 0.433075, 0.404057, 0.375244, 0.346881, 0.319183, 0.292343, 0.266526, 0.241870, 0.218484, 0.196450, 0.175825, 0.156641, 0.138908, 0.122616, 0.107737, 0.094229, 0.082037, 0.071096, 0.061332, 0.052670, 0.045027, 0.038323, 0.032475, 0.027404, 0.023034, 0.019291, 0.016109, 0.013424, 0.011181, 0.009328, 0.007822, 0.006624, 0.005704, 0.005036, 0.004600, 0.004386
0.004857, 0.005094, 0.005576, 0.006316, 0.007336, 0.008662, 0.010329, 0.012381, 0.014865, 0.017838, 0.021362, 0.025506, 0.030346, 0.035961, 0.042436, 0.049861, 0.058323, 0.067916, 0.078727, 0.090843, 0.104344, 0.119302, 0.135778, 0.153818, 0.173455, 0.194698, 0.217536, 0.241935, 0.267831, 0.295134, 0.323721, 0.353442, 0.384112, 0.415521, 0.447425, 0.479558, 0.511629, 0.543327, 0.574329, 0.604299, 0.632901, 0.659799, 0.684667, 0.707194, 0.727093, 0.744102, 0.757996, 0.768586, 0.775729, 0.779325, 0.779325, 0.775729, 0.768587, 0.757997, 0.744103, 0.727094, 0.707195, 0.684668, 0.659800, 0.632903, 0.604301, 0.574331, 0.543329, 0.511631, 0.479560, 0.447427, 0.415523, 0.384114, 0.353444, 0.323723, 0.295135, 0.267833, 0.241937, 0.217538, 0.194699, 0.173456, 0.153820, 0.135779, 0.119303, 0.104345, 0.090844, 0.078728, 0.067916, 0.058324, 0.049861, 0.042437, 0.035961, 0.030346, 0.025506, 0.021362, 0.017838, 0.014865, 0.012381, 0.010330, 0.008662, 0.007336, 0.006316, 0.005576, 0.005094, 0.004857
0.005351, 0.005613, 0.006143, 0.006959, 0.008082, 0.009543, 0.011380, 0.013640, 0.016377, 0.019652, 0.023535, 0.028100, 0.033432, 0.039618, 0.046753, 0.054932, 0.064255, 0.074823, 0.086734, 0.100082, 0.114956, 0.131435, 0.149586, 0.169461, 0.191094, 0.214497, 0.239658, 0.266538, 0.295067, 0.325146, 0.356640, 0.389383, 0.423172, 0.457774, 0.492922, 0.528322, 0.563654, 0.598576, 0.632729, 0.665747, 0.697257, 0.726889, 0.754286, 0.779104, 0.801025, 0.819764, 0.835071, 0.846738, 0.854607, 0.858568, 0.858568, 0.854607, 0.846739, 0.835072, 0.819765, 0.801027, 0.779105, 0.754287, 0.726891, 0.697259, 0.665749, 0.632731, 0.598578, 0.563656, 0.528325, 0.492924, 0.457776, 0.423174, 0.389385, 0.356642, 0.325148, 0.295069, 0.266539, 0.239660, 0.214498, 0.191095, 0.169462, 0.149587, 0.131436, 0.114957, 0.100083, 0.086734, 0.074824, 0.064256, 0.054932, 0.046753, 0.039619, 0.033433, 0.028101, 0.023535, 0.019652, 0.016377, 0.013640, 0.011380, 0.009543, 0.008082, 0.006959, 0.006144, 0.005613, 0.005351
0.005865, 0.006152, 0.006734, 0.007628, 0.008858, 0.010460, 0.012474, 0.014951, 0.017951, 0.021541, 0.025796, 0.030800, 0.036644, 0.043425, 0.051245, 0.060209, 0.070429, 0.082012, 0.095067, 0.109697, 0.126000, 0.144062, 0.163956, 0.185741, 0.209452, 0.235103, 0.262681, 0.292143, 0.323413, 0.356381, 0.390900, 0.426788, 0.463823, 0.501748, 0.540273, 0.579073, 0.617798, 0.656074, 0.693508, 0.729698, 0.764234, 0.796713, 0.826740, 0.853942, 0.877970, 0.898508, 0.915285, 0.928073, 0.936697, 0.941040, 0.941040, 0.936698, 0.928074, 0.915286, 0.898510, 0.877971, 0.853944, 0.826742, 0.796715, 0.764236, 0.729700, 0.693511, 0.656077, 0.617801, 0.579076, 0.540275, 0.501751, 0.463825, 0.426790, 0.390903, 0.356383, 0.323415, 0.292145, 0.262683, 0.235105, 0.209453, 0.185742, 0.163958, 0.144063, 0.126001, 0.109698, 0.095068, 0.082013, 0.070429, 0.060210, 0.051245, 0.043425, 0.036645, 0.030801, 0.025796, 0.021541, 0.017951, 0.014951, 0.012474, 0.010460, 0.008858, 0.007628, 0.006734, 0.006152, 0.005865
