0.039927, 0.040517, 0.041697, 0.043473, 0.045850, 0.048834, 0.052435, 0.056661, 0.061523, 0.067031, 0.073195, 0.080026, 0.087531, 0.095718, 0.104591, 0.114152, 0.124401, 0.135330, 0.146932, 0.159192, 0.172089, 0.185599, 0.199690, 0.214323, 0.229454, 0.245033, 0.261001, 0.277294, 0.293842, 0.310568, 0.327390, 0.344220, 0.360967, 0.377536, 0.393827, 0.409741, 0.425175, 0.440029, 0.454202, 0.467595, 0.480114, 0.491668, 0.502172, 0.511547, 0.519723, 0.526635, 0.532232, 0.536468, 0.539311, 0.540738, 0.540738, 0.539311, 0.536468, 0.532232, 0.526636, 0.519723, 0.511548, 0.502173, 0.491669, 0.480115, 0.467596, 0.454203, 0.440030, 0.425176, 0.409742, 0.393828, 0.377537, 0.360968, 0.344221, 0.327391, 0.310569, 0.293843, 0.277295, 0.261002, 0.245034, 0.229455, 0.214324, 0.199691, 0.185600, 0.172090, 0.159193, 0.146933, 0.135331, 0.124401, 0.114153, 0.104592, 0.095719, 0.087532, 0.080026, 0.073196, 0.067031, 0.061523, 0.056661, 0.052435, 0.048834, 0.045850, 0.043473, 0.041697, 0.040517, 0.039927
0.037042, 0.037589, 0.038684, 0.040332, 0.042537, 0.045305, 0.048646, 0.052566, 0.057077, 0.062187, 0.067906, 0.074243, 0.081206, 0.088801, 0.097033, 0.105903, 0.115410, 0.125550, 0.136313, 0.147686, 0.159652, 0.172185, 0.185257, 0.198833, 0.212871, 0.227323, 0.242137, 0.257253, 0.272605, 0.288122, 0.303728, 0.319342, 0.334879, 0.350249, 0.365363, 0.380127, 0.394445, 0.408226, 0.421374, 0.433799, 0.445413, 0.456132, 0.465877, 0.474574, 0.482159, 0.488572, 0.493764, 0.497694, 0.500331, 0.501655, 0.501655, 0.500331, 0.497694, 0.493764, 0.488572, 0.482159, 0.474575, 0.465877, 0.456133, 0.445414, 0.433800, 0.421375, 0.408226, 0.394446, 0.380128, 0.365364, 0.350250, 0.334880, 0.319343, 0.303729, 0.288123, 0.272606, 0.257254, 0.242138, 0.227324, 0.212872, 0.198834, 0.185258, 0.172186, 0.159652, 0.147687, 0.136314, 0.125551, 0.115411, 0.105904, 0.097033, 0.088801, 0.081206, 0.074243, 0.067906, 0.062187, 0.057077, 0.052567, 0.048646, 0.045306, 0.042537, 0.040332, 0.038684, 0.037589, 0.037042
0.034252, 0.034758, 0.035771, 0.037294, 0.039333, 0.041893, 0.044982, 0.048607, 0.052778, 0.057503, 0.062791, 0.068651, 0.075089, 0.082112, 0.089724, 0.097926, 0.106717, 0.116093, 0.126045, 0.136562, 0.147625, 0.159214, 0.171301, 0.183855, 0.196835, 0.210199, 0.223897, 0.237874, 0.252070, 0.266418, 0.280848, 0.295286, 0.309652, 0.323865, 0.337840, 0.351492, 0.364732, 0.377474, 0.389631, 0.401121, 0.411860, 0.421771, 0.430782, 0.438824, 0.445837, 0.451767, 0.456567, 0.460202, 0.462640, 0.463864, 0.463865, 0.462640, 0.460202, 0.456568, 0.451767, 0.445837, 0.438824, 0.430782, 0.421772, 0.411860, 0.401121, 0.389632, 0.377474, 0.364733, 0.351492, 0.337841, 0.323866, 0.309653, 0.295287, 0.280849, 0.266419, 0.252070, 0.237875, 0.223898, 0.210200, 0.196836, 0.183855, 0.171302, 0.159215, 0.147626, 0.136562, 0.126046, 0.116094, 0.106718, 0.097927, 0.089724, 0.082113, 0.075090, 0.068651, 0.062792, 0.057503, 0.052778, 0.048607, 0.044982, 0.041893, 0.039333, 0.037294, 0.035771, 0.034758, 0.034252
0.031569, 0.032035, 0.032968, 0.034372, 0.036251, 0.038611, 0.041457, 0.044798, 0.048642, 0.052997, 0.057871, 0.063271, 0.069205, 0.075678, 0.082693, 0.090252, 0.098354, 0.106995, 0.116168, 0.125860, 0.136056, 0.146737, 0.157876, 0.169446, 0.181409, 0.193725, 0.206350, 0.219232, 0.232315, 0.245538, 0.258838, 0.272144, 0.285385, 0.298484, 0.311364, 0.323945, 0.336147, 0.347891, 0.359096, 0.369684, 0.379582, 0.388716, 0.397021, 0.404433, 0.410896, 0.416361, 0.420785, 0.424135, 0.426382, 0.427511, 0.427511, 0.426383, 0.424135, 0.420786, 0.416361, 0.410896, 0.404433, 0.397021, 0.388717, 0.379582, 0.369685, 0.359096, 0.347892, 0.336148, 0.323946, 0.311365, 0.298485, 0.285386, 0.272145, 0.258839, 0.245539, 0.232315, 0.219232, 0.206351, 0.193726, 0.181410, 0.169446, 0.157877, 0.146737, 0.136057, 0.125861, 0.116168, 0.106996, 0.098355, 0.090253, 0.082693, 0.075678, 0.069206, 0.063272, 0.057871, 0.052997, 0.048643, 0.044799, 0.041457, 0.038611, 0.036251, 0.034372, 0.032968, 0.032035, 0.031569
0.029000, 0.029428, 0.030285, 0.031575, 0.033301, 0.035469, 0.038083, 0.041153, 0.044684, 0.048684, 0.053161, 0.058122, 0.063573, 0.069519, 0.075963, 0.082907, 0.090350, 0.098287, 0.106713, 0.115616, 0.124983, 0.134794, 0.145027, 0.155654, 0.166643, 0.177957, 0.189554, 0.201388, 0.213406, 0.225553, 0.237770, 0.249994, 0.262157, 0.274189, 0.286021, 0.297578, 0.308788, 0.319575, 0.329868, 0.339595, 0.348686, 0.357077, 0.364706, 0.371514, 0.377452, 0.382472, 0.386536, 0.389613, 0.391677, 0.392714, 0.392714, 0.391677, 0.389613, 0.386536, 0.382472, 0.377452, 0.371515, 0.364706, 0.357078, 0.348687, 0.339595, 0.329868, 0.319576, 0.308788, 0.297579, 0.286022, 0.274190, 0.262157, 0.249994, 0.237771, 0.225554, 0.213407, 0.201388, 0.189555, 0.177958, 0.166644, 0.155654, 0.145027, 0.134794, 0.124983, 0.115617, 0.106714, 0.098288, 0.090350, 0.082907, 0.075963, 0.069519, 0.063573, 0.058122, 0.053162, 0.048684, 0.044684, 0.041153, 0.038084, 0.035469, 0.033301, 0.031575, 0.030285, 0.029428, 0.029000
0.026553, 0.026945, 0.027730, 0.028911, 0.030491, 0.032476, 0.034870, 0.037680, 0.040913, 0.044576, 0.048675, 0.053218, 0.058208, 0.063652, 0.069553, 0.075911, 0.082725, 0.089993, 0.097708, 0.105860, 0.114436, 0.123419, 0.132788, 0.142518, 0.152579, 0.162938, 0.173557, 0.184391, 0.195396, 0.206518, 0.217704, 0.228896, 0.240032, 0.251049, 0.261882, 0.272464, 0.282728, 0.292605, 0.302029, 0.310935, 0.319259, 0.326942, 0.333927, 0.340161, 0.345597, 0.350193, 0.353915, 0.356732, 0.358622, 0.359571, 0.359571, 0.358622, 0.356732, 0.353915, 0.350194, 0.345597, 0.340161, 0.333927, 0.326943, 0.319260, 0.310935, 0.302030, 0.292605, 0.282728, 0.272465, 0.261883, 0.251050, 0.240033, 0.228896, 0.217705, 0.206518, 0.195396, 0.184392, 0.173557, 0.162939, 0.152580, 0.142518, 0.132788, 0.123419, 0.114436, 0.105860, 0.097708, 0.089994, 0.082726, 0.075911, 0.069553, 0.063653, 0.058209, 0.053218, 0.048676, 0.044576, 0.040914, 0.037680, 0.034870, 0.032476, 0.030491, 0.028911, 0.027730, 0.026945, 0.026553
0.024233, 0.024591, 0.025308, 0.026385, 0.027828, 0.029639, 0.031824, 0.034389, 0.037339, 0.040682, 0.044423, 0.048569, 0.053123, 0.058092, 0.063477, 0.069279, 0.075498, 0.082131, 0.089172, 0.096611, 0.104438, 0.112636, 0.121187, 0.130067, 0.139249, 0.148703, 0.158393, 0.168281, 0.178324, 0.188474, 0.198683, 0.208897, 0.219060, 0.229115, 0.239002, 0.248660, 0.258026, 0.267040, 0.275641, 0.283769, 0.291366, 0.298378, 0.304752, 0.310441, 0.315402, 0.319597, 0.322994, 0.325564, 0.327290, 0.328156, 0.328156, 0.327290, 0.325564, 0.322994, 0.319598, 0.315403, 0.310442, 0.304752, 0.298378, 0.291367, 0.283769, 0.275642, 0.267041, 0.258027, 0.248660, 0.239003, 0.229116, 0.219061, 0.208898, 0.198684, 0.188475, 0.178324, 0.168282, 0.158394, 0.148703, 0.139250, 0.130067, 0.121187, 0.112637, 0.104439, 0.096612, 0.089172, 0.082132, 0.075499, 0.069279, 0.063477, 0.058092, 0.053124, 0.048569, 0.044423, 0.040682, 0.037339, 0.034389, 0.031824, 0.029639, 0.027828, 0.026385, 0.025308, 0.024591, 0.024233
0.022045, 0.022371, 0.023022, 0.024003, 0.025315, 0.026963, 0.028950, 0.031284, 0.033968, 0.037009, 0.040412, 0.044183, 0.048326, 0.052846, 0.057745, 0.063023, 0.068681, 0.074714, 0.081119, 0.087887, 0.095007, 0.102465, 0.110243, 0.118321, 0.126674, 0.135274, 0.144089, 0.153083, 0.162219, 0.171453, 0.180739, 0.190031, 0.199277, 0.208424, 0.217418, 0.226203, 0.234724, 0.242924, 0.250748, 0.258142, 0.265053, 0.271431, 0.277230, 0.282405, 0.286919, 0.290735, 0.293824, 0.296163, 0.297732, 0.298520, 0.298520, 0.297732, 0.296163, 0.293824, 0.290735, 0.286919, 0.282406, 0.277230, 0.271432, 0.265053, 0.258142, 0.250748, 0.242924, 0.234724, 0.226203, 0.217418, 0.208424, 0.199278, 0.190032, 0.180740, 0.171453, 0.162219, 0.153084, 0.144089, 0.135274, 0.126674, 0.118321, 0.110243, 0.102465, 0.095007, 0.087887, 0.081120, 0.074715, 0.068681, 0.063023, 0.057745, 0.052846, 0.048327, 0.044183, 0.040412, 0.037009, 0.033968, 0.031284, 0.028950, 0.026963, 0.025315, 0.024003, 0.023023, 0.022371, 0.022045
0.019991, 0.020286, 0.020877, 0.021766, 0.022956, 0.024450, 0.026252, 0.028368, 0.030802, 0.033559, 0.036646, 0.040065, 0.043822, 0.047921, 0.052363, 0.057149, 0.062280, 0.067751, 0.073559, 0.079696, 0.086152, 0.092915, 0.099968, 0.107293, 0.114867, 0.122665, 0.130659, 0.138815, 0.147099, 0.155472, 0.163893, 0.172318, 0.180702, 0.188997, 0.197152, 0.205118, 0.212845, 0.220281, 0.227376, 0.234081, 0.240347, 0.246131, 0.251390, 0.256083, 0.260175, 0.263636, 0.266437, 0.268558, 0.269981, 0.270695, 0.270695, 0.269981, 0.268558, 0.266437, 0.263636, 0.260175, 0.256083, 0.251390, 0.246132, 0.240348, 0.234081, 0.227376, 0.220281, 0.212846, 0.205119, 0.197152, 0.188997, 0.180703, 0.172319, 0.163893, 0.155472, 0.147099, 0.138815, 0.130659, 0.122666, 0.114868, 0.107293, 0.099968, 0.092915, 0.086152, 0.079696, 0.073559, 0.067751, 0.062280, 0.057150, 0.052363, 0.047921, 0.043823, 0.040065, 0.036646, 0.033560, 0.030802, 0.028368, 0.026252, 0.024450, 0.022956, 0.021766, 0.020877, 0.020286, 0.019991
0.018071, 0.018338, 0.018872, 0.019676, 0.020751, 0.022102, 0.023731, 0.025644, 0.027844, 0.030336, 0.033126, 0.036217, 0.039614, 0.043318, 0.047334, 0.051661, 0.056298, 0.061244, 0.066494, 0.072041, 0.077877, 0.083991, 0.090366, 0.096988, 0.103835, 0.110884, 0.118109, 0.125482, 0.132970, 0.140539, 0.148151, 0.155767, 0.163345, 0.170843, 0.178215, 0.185416, 0.192400, 0.199122, 0.205536, 0.211597, 0.217262, 0.222490, 0.227243, 0.231486, 0.235185, 0.238313, 0.240845, 0.242762, 0.244049, 0.244694, 0.244694, 0.244049, 0.242762, 0.240845, 0.238313, 0.235185, 0.231486, 0.227243, 0.222490, 0.217262, 0.211597, 0.205536, 0.199123, 0.192401, 0.185416, 0.178215, 0.170843, 0.163346, 0.155767, 0.148151, 0.140539, 0.132971, 0.125482, 0.118110, 0.110884, 0.103835, 0.096988, 0.090367, 0.083991, 0.077878, 0.072042, 0.066494, 0.061244, 0.056298, 0.051661, 0.047334, 0.043319, 0.039614, 0.036217, 0.033126, 0.030337, 0.027844, 0.025644, 0.023731, 0.022102, 0.020751, 0.019676, 0.018872, 0.018338, 0.018071
