0.040561, 0.041164, 0.042371, 0.044188, 0.046618, 0.049671, 0.053354, 0.057678, 0.062653, 0.068290, 0.074600, 0.081593, 0.089279, 0.097664, 0.106754, 0.116550, 0.127053, 0.138257, 0.150152, 0.162724, 0.175953, 0.189813, 0.204272, 0.219290, 0.234823, 0.250818, 0.267216, 0.283950, 0.300949, 0.318134, 0.335420, 0.352718, 0.369933, 0.386966, 0.403716, 0.420080, 0.435954, 0.451231, 0.465810, 0.479588, 0.492468, 0.504356, 0.515164, 0.524811, 0.533224, 0.540338, 0.546098, 0.550458, 0.553384, 0.554852, 0.554852, 0.553384, 0.550458, 0.546098, 0.540339, 0.533225, 0.524812, 0.515165, 0.504357, 0.492469, 0.479589, 0.465811, 0.451232, 0.435955, 0.420081, 0.403717, 0.386967, 0.369934, 0.352719, 0.335422, 0.318135, 0.300950, 0.283951, 0.267217, 0.250819, 0.234824, 0.219291, 0.204273, 0.189814, 0.175954, 0.162725, 0.150153, 0.138257, 0.127054, 0.116551, 0.106754, 0.097664, 0.089279, 0.081594, 0.074601, 0.068290, 0.062653, 0.057678, 0.053354, 0.049671, 0.046618, 0.044188, 0.042372, 0.041164, 0.040561
0.037666, 0.038225, 0.039347, 0.041033, 0.043290, 0.046125, 0.049545, 0.053560, 0.058180, 0.063415, 0.069274, 0.075768, 0.082905, 0.090691, 0.099132, 0.108229, 0.117982, 0.128385, 0.139431, 0.151105, 0.163390, 0.176260, 0.189686, 0.203632, 0.218056, 0.232909, 0.248136, 0.263676, 0.279461, 0.295419, 0.311471, 0.327533, 0.343519, 0.359335, 0.374890, 0.390085, 0.404825, 0.419012, 0.432549, 0.445344, 0.457304, 0.468343, 0.478379, 0.487337, 0.495150, 0.501756, 0.507104, 0.511153, 0.513870, 0.515233, 0.515233, 0.513870, 0.511153, 0.507104, 0.501756, 0.495150, 0.487338, 0.478380, 0.468343, 0.457304, 0.445344, 0.432550, 0.419013, 0.404826, 0.390086, 0.374891, 0.359336, 0.343520, 0.327534, 0.311472, 0.295420, 0.279462, 0.263677, 0.248137, 0.232910, 0.218057, 0.203633, 0.189687, 0.176261, 0.163390, 0.151106, 0.139432, 0.128386, 0.117983, 0.108230, 0.099132, 0.090692, 0.082905, 0.075769, 0.069275, 0.063415, 0.058180, 0.053561, 0.049545, 0.046125, 0.043291, 0.041033, 0.039347, 0.038226, 0.037666
0.034861, 0.035379, 0.036417, 0.037978, 0.040067, 0.042691, 0.045856, 0.049572, 0.053848, 0.058693, 0.064116, 0.070127, 0.076732, 0.083938, 0.091750, 0.100170, 0.109196, 0.118825, 0.129048, 0.139853, 0.151222, 0.163134, 0.175560, 0.188468, 0.201817, 0.215564, 0.229657, 0.244040, 0.258650, 0.273419, 0.288276, 0.303142, 0.317937, 0.332576, 0.346972, 0.361035, 0.374677, 0.387808, 0.400337, 0.412178, 0.423248, 0.433464, 0.442753, 0.451044, 0.458275, 0.464389, 0.469339, 0.473086, 0.475600, 0.476863, 0.476863, 0.475601, 0.473086, 0.469339, 0.464389, 0.458275, 0.451045, 0.442754, 0.433465, 0.423248, 0.412179, 0.400338, 0.387808, 0.374678, 0.361036, 0.346972, 0.332577, 0.317938, 0.303143, 0.288277, 0.273420, 0.258651, 0.244041, 0.229658, 0.215565, 0.201818, 0.188469, 0.175561, 0.163134, 0.151223, 0.139854, 0.129049, 0.118826, 0.109197, 0.100171, 0.091751, 0.083939, 0.076732, 0.070127, 0.064117, 0.058693, 0.053848, 0.049573, 0.045857, 0.042691, 0.040067, 0.037978, 0.036417, 0.035379, 0.034861
0.032159, 0.032637, 0.033595, 0.035035, 0.036962, 0.039382, 0.042302, 0.045730, 0.049674, 0.054144, 0.059146, 0.064691, 0.070784, 0.077432, 0.084638, 0.092405, 0.100732, 0.109614, 0.119044, 0.129011, 0.139499, 0.150487, 0.161950, 0.173857, 0.186172, 0.198853, 0.211853, 0.225121, 0.238598, 0.252223, 0.265927, 0.279641, 0.293289, 0.306793, 0.320073, 0.333047, 0.345631, 0.357743, 0.369301, 0.380224, 0.390435, 0.399860, 0.408429, 0.416077, 0.422747, 0.428387, 0.432953, 0.436409, 0.438729, 0.439894, 0.439894, 0.438729, 0.436410, 0.432953, 0.428387, 0.422747, 0.416077, 0.408429, 0.399861, 0.390436, 0.380225, 0.369302, 0.357744, 0.345632, 0.333047, 0.320074, 0.306794, 0.293290, 0.279642, 0.265928, 0.252224, 0.238599, 0.225122, 0.211854, 0.198853, 0.186172, 0.173857, 0.161951, 0.150488, 0.139500, 0.129012, 0.119045, 0.109615, 0.100732, 0.092406, 0.084639, 0.077432, 0.070784, 0.064691, 0.059147, 0.054144, 0.049675, 0.045730, 0.042302, 0.039382, 0.036962, 0.035035, 0.033595, 0.032637, 0.032159
0.029569, 0.030009, 0.030889, 0.032213, 0.033985, 0.036210, 0.038895, 0.042047, 0.045673, 0.049782, 0.054382, 0.059480, 0.065082, 0.071194, 0.077820, 0.084962, 0.092617, 0.100784, 0.109455, 0.118619, 0.128261, 0.138364, 0.148903, 0.159850, 0.171173, 0.182833, 0.194786, 0.206985, 0.219376, 0.231903, 0.244504, 0.257113, 0.269662, 0.282078, 0.294288, 0.306216, 0.317787, 0.328923, 0.339550, 0.349593, 0.358981, 0.367647, 0.375525, 0.382557, 0.388690, 0.393875, 0.398073, 0.401251, 0.403384, 0.404455, 0.404455, 0.403384, 0.401252, 0.398074, 0.393875, 0.388690, 0.382558, 0.375525, 0.367647, 0.358982, 0.349594, 0.339550, 0.328924, 0.317787, 0.306217, 0.294289, 0.282079, 0.269662, 0.257114, 0.244505, 0.231904, 0.219377, 0.206985, 0.194787, 0.182833, 0.171174, 0.159851, 0.148904, 0.138365, 0.128262, 0.118619, 0.109455, 0.100785, 0.092618, 0.084962, 0.077821, 0.071195, 0.065083, 0.059480, 0.054382, 0.049783, 0.045673, 0.042047, 0.038895, 0.036210, 0.033985, 0.032213, 0.030889, 0.030009, 0.029569
0.027098, 0.027501, 0.028308, 0.029521, 0.031145, 0.033184, 0.035644, 0.038533, 0.041856, 0.045622, 0.049838, 0.054509, 0.059643, 0.065245, 0.071317, 0.077861, 0.084877, 0.092361, 0.100307, 0.108705, 0.117542, 0.126800, 0.136458, 0.146491, 0.156867, 0.167552, 0.178506, 0.189685, 0.201041, 0.212521, 0.224069, 0.235624, 0.247124, 0.258502, 0.269692, 0.280623, 0.291227, 0.301432, 0.311171, 0.320375, 0.328978, 0.336919, 0.344139, 0.350584, 0.356204, 0.360956, 0.364803, 0.367716, 0.369670, 0.370651, 0.370651, 0.369670, 0.367716, 0.364803, 0.360956, 0.356204, 0.350584, 0.344140, 0.336920, 0.328979, 0.320375, 0.311171, 0.301433, 0.291227, 0.280624, 0.269693, 0.258503, 0.247125, 0.235625, 0.224069, 0.212522, 0.201042, 0.189686, 0.178506, 0.167552, 0.156867, 0.146491, 0.136459, 0.126801, 0.117543, 0.108706, 0.100308, 0.092362, 0.084878, 0.077862, 0.071317, 0.065245, 0.059644, 0.054510, 0.049838, 0.045623, 0.041857, 0.038533, 0.035645, 0.033184, 0.031145, 0.029521, 0.028308, 0.027501, 0.027098
0.024753, 0.025121, 0.025857, 0.026966, 0.028449, 0.030312, 0.032559, 0.035198, 0.038233, 0.041673, 0.045524, 0.049791, 0.054481, 0.059597, 0.065144, 0.071121, 0.077530, 0.084366, 0.091624, 0.099295, 0.107367, 0.115824, 0.124646, 0.133809, 0.143287, 0.153046, 0.163052, 0.173263, 0.183637, 0.194123, 0.204671, 0.215226, 0.225730, 0.236124, 0.246344, 0.256330, 0.266015, 0.275337, 0.284233, 0.292640, 0.300499, 0.307752, 0.314347, 0.320234, 0.325367, 0.329708, 0.333222, 0.335882, 0.337667, 0.338564, 0.338564, 0.337668, 0.335882, 0.333222, 0.329708, 0.325367, 0.320234, 0.314347, 0.307753, 0.300499, 0.292640, 0.284233, 0.275338, 0.266016, 0.256330, 0.246345, 0.236124, 0.225731, 0.215226, 0.204671, 0.194124, 0.183637, 0.173264, 0.163053, 0.153047, 0.143287, 0.133810, 0.124646, 0.115824, 0.107368, 0.099296, 0.091625, 0.084367, 0.077530, 0.071122, 0.065144, 0.059597, 0.054481, 0.049791, 0.045524, 0.041673, 0.038234, 0.035198, 0.032559, 0.030312, 0.028449, 0.026966, 0.025858, 0.025121, 0.024753
0.022537, 0.022872, 0.023543, 0.024552, 0.025902, 0.027598, 0.029645, 0.032047, 0.034811, 0.037943, 0.041448, 0.045334, 0.049603, 0.054262, 0.059312, 0.064754, 0.070589, 0.076813, 0.083422, 0.090406, 0.097755, 0.105454, 0.113486, 0.121829, 0.130458, 0.139344, 0.148454, 0.157751, 0.167195, 0.176742, 0.186346, 0.195956, 0.205520, 0.214983, 0.224288, 0.233380, 0.242198, 0.250686, 0.258785, 0.266439, 0.273594, 0.280199, 0.286203, 0.291562, 0.296236, 0.300188, 0.303388, 0.305810, 0.307435, 0.308251, 0.308251, 0.307435, 0.305810, 0.303388, 0.300188, 0.296236, 0.291563, 0.286203, 0.280199, 0.273595, 0.266439, 0.258785, 0.250686, 0.242198, 0.233380, 0.224289, 0.214983, 0.205520, 0.195956, 0.186346, 0.176743, 0.167195, 0.157751, 0.148454, 0.139345, 0.130459, 0.121830, 0.113487, 0.105455, 0.097755, 0.090406, 0.083422, 0.076814, 0.070590, 0.064755, 0.059312, 0.054262, 0.049604, 0.045334, 0.041449, 0.037943, 0.034811, 0.032047, 0.029645, 0.027598, 0.025902, 0.024552, 0.023543, 0.022872, 0.022537
0.020454, 0.020758, 0.021367, 0.022282, 0.023508, 0.025047, 0.026904, 0.029084, 0.031593, 0.034435, 0.037617, 0.041143, 0.045018, 0.049246, 0.053829, 0.058768, 0.064063, 0.069712, 0.075709, 0.082048, 0.088717, 0.095705, 0.102994, 0.110566, 0.118397, 0.126461, 0.134729, 0.143166, 0.151737, 0.160401, 0.169117, 0.177838, 0.186518, 0.195106, 0.203551, 0.211802, 0.219805, 0.227508, 0.234858, 0.241805, 0.248299, 0.254293, 0.259742, 0.264606, 0.268847, 0.272434, 0.275338, 0.277536, 0.279011, 0.279752, 0.279752, 0.279011, 0.277536, 0.275338, 0.272434, 0.268848, 0.264606, 0.259742, 0.254293, 0.248299, 0.241806, 0.234859, 0.227509, 0.219806, 0.211802, 0.203552, 0.195107, 0.186518, 0.177839, 0.169117, 0.160402, 0.151737, 0.143166, 0.134729, 0.126462, 0.118398, 0.110567, 0.102995, 0.095705, 0.088718, 0.082048, 0.075710, 0.069712, 0.064064, 0.058768, 0.053829, 0.049246, 0.045018, 0.041143, 0.037617, 0.034435, 0.031593, 0.029084, 0.026904, 0.025047, 0.023508, 0.022282, 0.021367, 0.020758, 0.020454
0.018504, 0.018779, 0.019330, 0.020158, 0.021267, 0.022660, 0.024340, 0.026312, 0.028582, 0.031153, 0.034031, 0.037221, 0.040727, 0.044552, 0.048698, 0.053166, 0.057957, 0.063067, 0.068493, 0.074227, 0.080261, 0.086582, 0.093177, 0.100027, 0.107111, 0.114407, 0.121886, 0.129519, 0.137272, 0.145110, 0.152995, 0.160885, 0.168737, 0.176506, 0.184147, 0.191611, 0.198851, 0.205820, 0.212470, 0.218754, 0.224629, 0.230051, 0.234981, 0.239381, 0.243219, 0.246463, 0.249091, 0.251079, 0.252414, 0.253084, 0.253084, 0.252414, 0.251079, 0.249091, 0.246464, 0.243219, 0.239382, 0.234981, 0.230051, 0.224629, 0.218754, 0.212470, 0.205820, 0.198852, 0.191611, 0.184147, 0.176507, 0.168738, 0.160885, 0.152996, 0.145111, 0.137273, 0.129519, 0.121886, 0.114407, 0.107112, 0.100027, 0.093177, 0.086583, 0.080261, 0.074227, 0.068493, 0.063067, 0.057957, 0.053167, 0.048698, 0.044552, 0.040727, 0.037221, 0.034031, 0.031153, 0.028582, 0.026312, 0.024340, 0.022660, 0.021267, 0.020159, 0.019330, 0.018779, 0.018504
