0.000187, 0.000199, 0.000225, 0.000264, 0.000319, 0.000392, 0.000485, 0.000603, 0.000748, 0.000926, 0.001143, 0.001404, 0.001717, 0.002089, 0.002529, 0.003045, 0.003648, 0.004347, 0.005152, 0.006075, 0.007125, 0.008312, 0.009646, 0.011134, 0.012785, 0.014602, 0.016589, 0.018746, 0.021072, 0.023562, 0.026205, 0.028991, 0.031904, 0.034922, 0.038024, 0.041182, 0.044365, 0.047541, 0.050674, 0.053728, 0.056663, 0.059441, 0.062026, 0.064379, 0.066467, 0.068258, 0.069726, 0.070848, 0.071606, 0.071988, 0.071988, 0.071606, 0.070848, 0.069726, 0.068258, 0.066467, 0.064379, 0.062026, 0.059442, 0.056663, 0.053728, 0.050674, 0.047541, 0.044365, 0.041182, 0.038024, 0.034922, 0.031904, 0.028992, 0.026206, 0.023562, 0.021073, 0.018747, 0.016589, 0.014602, 0.012785, 0.011134, 0.009646, 0.008312, 0.007125, 0.006075, 0.005153, 0.004347, 0.003648, 0.003045, 0.002529, 0.002089, 0.001717, 0.001404, 0.001143, 0.000926, 0.000748, 0.000603, 0.000485, 0.000392, 0.000319, 0.000264, 0.000225, 0.000199, 0.000187
0.000228, 0.000243, 0.000274, 0.000321, 0.000388, 0.000477, 0.000590, 0.000733, 0.000910, 0.001127, 0.001391, 0.001708, 0.002089, 0.002542, 0.003076, 0.003705, 0.004438, 0.005288, 0.006268, 0.007390, 0.008667, 0.010112, 0.011734, 0.013545, 0.015552, 0.017763, 0.020180, 0.022804, 0.025634, 0.028662, 0.031878, 0.035267, 0.038810, 0.042482, 0.046255, 0.050096, 0.053968, 0.057832, 0.061643, 0.065357, 0.068928, 0.072308, 0.075451, 0.078314, 0.080854, 0.083033, 0.084819, 0.086183, 0.087105, 0.087570, 0.087570, 0.087105, 0.086183, 0.084819, 0.083033, 0.080854, 0.078314, 0.075452, 0.072308, 0.068928, 0.065358, 0.061643, 0.057832, 0.053968, 0.050096, 0.046255, 0.042482, 0.038810, 0.035267, 0.031878, 0.028662, 0.025634, 0.022805, 0.020180, 0.017763, 0.015552, 0.013545, 0.011734, 0.010112, 0.008667, 0.007390, 0.006268, 0.005288, 0.004438, 0.003705, 0.003077, 0.002542, 0.002089, 0.001708, 0.001391, 0.001127, 0.000910, 0.000733, 0.000590, 0.000477, 0.000388, 0.000321, 0.000274, 0.000243, 0.000228
0.000275, 0.000294, 0.000331, 0.000389, 0.000470, 0.000577, 0.000714, 0.000887, 0.001101, 0.001363, 0.001682, 0.002067, 0.002527, 0.003074, 0.003721, 0.004481, 0.005368, 0.006396, 0.007582, 0.008939, 0.010484, 0.012231, 0.014194, 0.016384, 0.018812, 0.021486, 0.024410, 0.027584, 0.031007, 0.034670, 0.038560, 0.042659, 0.046944, 0.051386, 0.055950, 0.060596, 0.065280, 0.069953, 0.074564, 0.079056, 0.083375, 0.087464, 0.091266, 0.094729, 0.097801, 0.100437, 0.102597, 0.104247, 0.105363, 0.105925, 0.105925, 0.105363, 0.104248, 0.102597, 0.100437, 0.097801, 0.094729, 0.091266, 0.087464, 0.083376, 0.079057, 0.074564, 0.069954, 0.065280, 0.060596, 0.055950, 0.051386, 0.046945, 0.042660, 0.038560, 0.034670, 0.031007, 0.027585, 0.024410, 0.021486, 0.018812, 0.016384, 0.014194, 0.012231, 0.010484, 0.008939, 0.007582, 0.006396, 0.005368, 0.004481, 0.003721, 0.003074, 0.002527, 0.002067, 0.001682, 0.001363, 0.001101, 0.000887, 0.000714, 0.000577, 0.000470, 0.000389, 0.000331, 0.000294, 0.000275
0.000331, 0.000353, 0.000398, 0.000468, 0.000565, 0.000694, 0.000859, 0.001067, 0.001324, 0.001640, 0.002023, 0.002486, 0.003039, 0.003698, 0.004476, 0.005390, 0.006457, 0.007694, 0.009119, 0.010752, 0.012610, 0.014711, 0.017072, 0.019706, 0.022627, 0.025843, 0.029359, 0.033178, 0.037295, 0.041700, 0.046379, 0.051310, 0.056464, 0.061806, 0.067295, 0.072883, 0.078517, 0.084138, 0.089683, 0.095087, 0.100282, 0.105199, 0.109772, 0.113937, 0.117632, 0.120803, 0.123401, 0.125386, 0.126727, 0.127403, 0.127403, 0.126727, 0.125386, 0.123401, 0.120803, 0.117632, 0.113937, 0.109773, 0.105199, 0.100282, 0.095087, 0.089684, 0.084139, 0.078518, 0.072884, 0.067295, 0.061806, 0.056464, 0.051310, 0.046379, 0.041701, 0.037295, 0.033178, 0.029360, 0.025843, 0.022627, 0.019706, 0.017072, 0.014712, 0.012610, 0.010752, 0.009119, 0.007694, 0.006457, 0.005390, 0.004476, 0.003698, 0.003039, 0.002486, 0.002023, 0.001640, 0.001324, 0.001067, 0.000859, 0.000694, 0.000565, 0.000468, 0.000398, 0.000353, 0.000331
0.000396, 0.000422, 0.000476, 0.000559, 0.000676, 0.000830, 0.001027, 0.001276, 0.001584, 0.001961, 0.002420, 0.002973, 0.003635, 0.004423, 0.005353, 0.006446, 0.007722, 0.009202, 0.010907, 0.012859, 0.015082, 0.017595, 0.020418, 0.023569, 0.027062, 0.030908, 0.035114, 0.039681, 0.044604, 0.049873, 0.055469, 0.061366, 0.067529, 0.073919, 0.080484, 0.087167, 0.093905, 0.100627, 0.107259, 0.113722, 0.119935, 0.125816, 0.131285, 0.136266, 0.140685, 0.144477, 0.147584, 0.149958, 0.151562, 0.152371, 0.152371, 0.151562, 0.149959, 0.147585, 0.144477, 0.140685, 0.136266, 0.131286, 0.125816, 0.119935, 0.113722, 0.107260, 0.100628, 0.093905, 0.087168, 0.080484, 0.073919, 0.067530, 0.061366, 0.055469, 0.049873, 0.044604, 0.039681, 0.035114, 0.030908, 0.027062, 0.023569, 0.020418, 0.017595, 0.015082, 0.012860, 0.010907, 0.009202, 0.007722, 0.006447, 0.005354, 0.004423, 0.003635, 0.002973, 0.002420, 0.001961, 0.001584, 0.001276, 0.001027, 0.000830, 0.000676, 0.000559, 0.000476, 0.000422, 0.000396
0.000471, 0.000502, 0.000566, 0.000665, 0.000804, 0.000987, 0.001222, 0.001517, 0.001883, 0.002332, 0.002878, 0.003536, 0.004323, 0.005260, 0.006367, 0.007666, 0.009183, 0.010943, 0.012971, 0.015293, 0.017936, 0.020924, 0.024282, 0.028028, 0.032182, 0.036756, 0.041758, 0.047189, 0.053044, 0.059310, 0.065965, 0.072977, 0.080307, 0.087905, 0.095713, 0.103661, 0.111673, 0.119668, 0.127554, 0.135240, 0.142628, 0.149622, 0.156126, 0.162049, 0.167304, 0.171814, 0.175509, 0.178332, 0.180240, 0.181201, 0.181201, 0.180240, 0.178332, 0.175509, 0.171814, 0.167305, 0.162049, 0.156126, 0.149622, 0.142628, 0.135240, 0.127555, 0.119668, 0.111674, 0.103661, 0.095713, 0.087906, 0.080308, 0.072978, 0.065965, 0.059310, 0.053044, 0.047189, 0.041758, 0.036756, 0.032183, 0.028029, 0.024282, 0.020924, 0.017936, 0.015293, 0.012971, 0.010943, 0.009184, 0.007666, 0.006367, 0.005260, 0.004323, 0.003536, 0.002878, 0.002332, 0.001883, 0.001517, 0.001222, 0.000987, 0.000804, 0.000665, 0.000566, 0.000502, 0.000471
0.000557, 0.000594, 0.000669, 0.000787, 0.000950, 0.001167, 0.001445, 0.001794, 0.002227, 0.002758, 0.003403, 0.004181, 0.005112, 0.006220, 0.007528, 0.009066, 0.010859, 0.012940, 0.015338, 0.018084, 0.021209, 0.024743, 0.028713, 0.033143, 0.038055, 0.043464, 0.049378, 0.055801, 0.062724, 0.070133, 0.078002, 0.086294, 0.094962, 0.103947, 0.113179, 0.122577, 0.132052, 0.141505, 0.150831, 0.159919, 0.168655, 0.176925, 0.184616, 0.191620, 0.197834, 0.203167, 0.207536, 0.210875, 0.213130, 0.214267, 0.214267, 0.213130, 0.210875, 0.207536, 0.203167, 0.197835, 0.191620, 0.184617, 0.176926, 0.168656, 0.159919, 0.150832, 0.141506, 0.132053, 0.122578, 0.113179, 0.103948, 0.094963, 0.086295, 0.078003, 0.070134, 0.062725, 0.055801, 0.049379, 0.043464, 0.038056, 0.033144, 0.028713, 0.024743, 0.021209, 0.018084, 0.015338, 0.012940, 0.010860, 0.009066, 0.007529, 0.006220, 0.005112, 0.004181, 0.003403, 0.002758, 0.002227, 0.001794, 0.001445, 0.001167, 0.000950, 0.000787, 0.000669, 0.000594, 0.000557
0.000655, 0.000698, 0.000787, 0.000925, 0.001117, 0.001372, 0.001699, 0.002110, 0.002619, 0.003243, 0.004001, 0.004916, 0.006011, 0.007313, 0.008852, 0.010659, 0.012769, 0.015215, 0.018034, 0.021263, 0.024938, 0.029093, 0.033761, 0.038970, 0.044745, 0.051105, 0.058059, 0.065610, 0.073751, 0.082462, 0.091715, 0.101464, 0.111656, 0.122220, 0.133074, 0.144125, 0.155265, 0.166380, 0.177345, 0.188030, 0.198302, 0.208026, 0.217069, 0.225304, 0.232611, 0.238880, 0.244017, 0.247943, 0.250595, 0.251931, 0.251932, 0.250595, 0.247943, 0.244018, 0.238881, 0.232611, 0.225304, 0.217070, 0.208027, 0.198303, 0.188031, 0.177346, 0.166381, 0.155266, 0.144125, 0.133075, 0.122221, 0.111656, 0.101465, 0.091715, 0.082463, 0.073751, 0.065611, 0.058059, 0.051105, 0.044746, 0.038970, 0.033761, 0.029093, 0.024938, 0.021263, 0.018034, 0.015215, 0.012769, 0.010660, 0.008852, 0.007313, 0.006011, 0.004916, 0.004001, 0.003243, 0.002619, 0.002110, 0.001699, 0.001372, 0.001117, 0.000925, 0.000787, 0.000698, 0.000655
0.000766, 0.000817, 0.000920, 0.001081, 0.001306, 0.001604, 0.001986, 0.002466, 0.003062, 0.003792, 0.004678, 0.005747, 0.007028, 0.008550, 0.010349, 0.012462, 0.014928, 0.017788, 0.021084, 0.024860, 0.029156, 0.034013, 0.039471, 0.045561, 0.052313, 0.059748, 0.067879, 0.076707, 0.086224, 0.096409, 0.107226, 0.118625, 0.130540, 0.142891, 0.155581, 0.168500, 0.181524, 0.194519, 0.207338, 0.219831, 0.231840, 0.243208, 0.253780, 0.263408, 0.271950, 0.279280, 0.285286, 0.289875, 0.292975, 0.294538, 0.294538, 0.292976, 0.289875, 0.285286, 0.279280, 0.271950, 0.263408, 0.253781, 0.243209, 0.231840, 0.219831, 0.207339, 0.194520, 0.181525, 0.168501, 0.155581, 0.142891, 0.130541, 0.118626, 0.107227, 0.096410, 0.086225, 0.076707, 0.067879, 0.059749, 0.052314, 0.045562, 0.039471, 0.034014, 0.029156, 0.024860, 0.021085, 0.017788, 0.014929, 0.012463, 0.010350, 0.008550, 0.007028, 0.005747, 0.004678, 0.003792, 0.003062, 0.002466, 0.001986, 0.001604, 0.001306, 0.001081, 0.000920, 0.000817, 0.000766
0.000890, 0.000949, 0.001070, 0.001257, 0.001519, 0.001865, 0.002309, 0.002867, 0.003559, 0.004408, 0.005439, 0.006682, 0.008170, 0.009940, 0.012031, 0.014488, 0.017354, 0.020679, 0.024511, 0.028899, 0.033894, 0.039541, 0.045885, 0.052965, 0.060815, 0.069458, 0.078909, 0.089172, 0.100236, 0.112076, 0.124650, 0.137901, 0.151752, 0.166110, 0.180862, 0.195880, 0.211021, 0.226127, 0.241029, 0.255551, 0.269512, 0.282727, 0.295017, 0.306209, 0.316139, 0.324660, 0.331642, 0.336977, 0.340581, 0.342398, 0.342398, 0.340581, 0.336977, 0.331643, 0.324661, 0.316140, 0.306210, 0.295018, 0.282728, 0.269513, 0.255552, 0.241030, 0.226128, 0.211022, 0.195881, 0.180863, 0.166111, 0.151753, 0.137902, 0.124651, 0.112076, 0.100236, 0.089172, 0.078910, 0.069458, 0.060815, 0.052966, 0.045885, 0.039541, 0.033894, 0.028900, 0.024511, 0.020679, 0.017355, 0.014488, 0.012031, 0.009940, 0.008170, 0.006682, 0.005439, 0.004408, 0.003559, 0.002867, 0.002309, 0.001865, 0.001519, 0.001257, 0.001070, 0.000949, 0.000890
