0.003009, 0.003149, 0.003433, 0.003868, 0.004466, 0.005242, 0.006216, 0.007409, 0.008850, 0.010568, 0.012597, 0.014974, 0.017740, 0.020937, 0.024610, 0.028806, 0.033573, 0.038956, 0.045003, 0.051758, 0.059260, 0.067546, 0.076646, 0.086581, 0.097364, 0.108998, 0.121474, 0.134768, 0.148845, 0.163652, 0.179123, 0.195173, 0.211704, 0.228600, 0.245734, 0.262962, 0.280130, 0.297075, 0.313625, 0.329605, 0.344838, 0.359149, 0.372369, 0.384335, 0.394897, 0.403920, 0.411287, 0.416900, 0.420685, 0.422590, 0.422590, 0.420685, 0.416900, 0.411287, 0.403920, 0.394897, 0.384335, 0.372370, 0.359150, 0.344839, 0.329606, 0.313626, 0.297076, 0.280131, 0.262963, 0.245735, 0.228601, 0.211705, 0.195174, 0.179124, 0.163653, 0.148846, 0.134769, 0.121475, 0.108999, 0.097365, 0.086582, 0.076647, 0.067547, 0.059261, 0.051758, 0.045004, 0.038957, 0.033573, 0.028807, 0.024610, 0.020937, 0.017740, 0.014974, 0.012597, 0.010568, 0.008850, 0.007409, 0.006216, 0.005242, 0.004466, 0.003868, 0.003433, 0.003149, 0.003009
0.003401, 0.003559, 0.003880, 0.004372, 0.005048, 0.005925, 0.007026, 0.008375, 0.010003, 0.011945, 0.014239, 0.016926, 0.020052, 0.023666, 0.027818, 0.032561, 0.037948, 0.044033, 0.050868, 0.058503, 0.066983, 0.076349, 0.086634, 0.097864, 0.110052, 0.123202, 0.137304, 0.152330, 0.168241, 0.184978, 0.202464, 0.220606, 0.239290, 0.258388, 0.277755, 0.297227, 0.316633, 0.335785, 0.354492, 0.372554, 0.389772, 0.405948, 0.420890, 0.434415, 0.446353, 0.456552, 0.464879, 0.471223, 0.475501, 0.477655, 0.477655, 0.475501, 0.471224, 0.464879, 0.456552, 0.446354, 0.434416, 0.420891, 0.405949, 0.389773, 0.372555, 0.354493, 0.335786, 0.316634, 0.297228, 0.277756, 0.258390, 0.239291, 0.220607, 0.202465, 0.184979, 0.168242, 0.152331, 0.137304, 0.123203, 0.110053, 0.097865, 0.086635, 0.076350, 0.066984, 0.058504, 0.050869, 0.044034, 0.037948, 0.032561, 0.027818, 0.023666, 0.020052, 0.016926, 0.014239, 0.011945, 0.010004, 0.008375, 0.007026, 0.005925, 0.005048, 0.004372, 0.003880, 0.003559, 0.003401
0.003825, 0.004003, 0.004364, 0.004917, 0.005678, 0.006664, 0.007902, 0.009419, 0.011251, 0.013435, 0.016014, 0.019036, 0.022552, 0.026616, 0.031286, 0.036620, 0.042680, 0.049523, 0.057211, 0.065797, 0.075334, 0.085868, 0.097436, 0.110065, 0.123773, 0.138562, 0.154421, 0.171321, 0.189216, 0.208039, 0.227705, 0.248108, 0.269121, 0.290601, 0.312381, 0.334281, 0.356106, 0.377646, 0.398684, 0.418998, 0.438362, 0.456555, 0.473359, 0.488570, 0.501996, 0.513466, 0.522831, 0.529966, 0.534778, 0.537200, 0.537200, 0.534778, 0.529967, 0.522831, 0.513467, 0.501997, 0.488571, 0.473360, 0.456556, 0.438363, 0.418999, 0.398685, 0.377647, 0.356107, 0.334283, 0.312382, 0.290602, 0.269123, 0.248109, 0.227706, 0.208040, 0.189217, 0.171323, 0.154422, 0.138563, 0.123774, 0.110066, 0.097436, 0.085869, 0.075335, 0.065798, 0.057211, 0.049524, 0.042680, 0.036621, 0.031286, 0.026617, 0.022552, 0.019036, 0.016014, 0.013435, 0.011251, 0.009420, 0.007902, 0.006664, 0.005678, 0.004917, 0.004364, 0.004003, 0.003825
0.004281, 0.004480, 0.004884, 0.005503, 0.006354, 0.007458, 0.008843, 0.010541, 0.012591, 0.015034, 0.017921, 0.021303, 0.025237, 0.029785, 0.035011, 0.040981, 0.047761, 0.055420, 0.064022, 0.073631, 0.084304, 0.096091, 0.109036, 0.123169, 0.138509, 0.155059, 0.172806, 0.191717, 0.211742, 0.232806, 0.254813, 0.277644, 0.301160, 0.325196, 0.349569, 0.374077, 0.398499, 0.422603, 0.446146, 0.468878, 0.490547, 0.510905, 0.529710, 0.546731, 0.561755, 0.574591, 0.585070, 0.593055, 0.598439, 0.601149, 0.601149, 0.598439, 0.593055, 0.585071, 0.574592, 0.561756, 0.546732, 0.529711, 0.510906, 0.490548, 0.468879, 0.446147, 0.422604, 0.398500, 0.374078, 0.349571, 0.325198, 0.301161, 0.277646, 0.254814, 0.232807, 0.211743, 0.191719, 0.172807, 0.155060, 0.138510, 0.123170, 0.109037, 0.096092, 0.084304, 0.073632, 0.064023, 0.055420, 0.047762, 0.040981, 0.035012, 0.029786, 0.025238, 0.021303, 0.017921, 0.015035, 0.012591, 0.010541, 0.008843, 0.007458, 0.006354, 0.005503, 0.004884, 0.004480, 0.004281
0.004767, 0.004988, 0.005438, 0.006127, 0.007075, 0.008304, 0.009846, 0.011737, 0.014019, 0.016741, 0.019954, 0.023720, 0.028101, 0.033165, 0.038984, 0.045631, 0.053181, 0.061708, 0.071287, 0.081986, 0.093869, 0.106994, 0.121407, 0.137144, 0.154224, 0.172652, 0.192412, 0.213469, 0.235765, 0.259219, 0.283722, 0.309144, 0.335328, 0.362091, 0.389229, 0.416517, 0.443709, 0.470548, 0.496761, 0.522072, 0.546199, 0.568867, 0.589805, 0.608757, 0.625486, 0.639777, 0.651446, 0.660336, 0.666331, 0.669348, 0.669349, 0.666331, 0.660337, 0.651446, 0.639778, 0.625487, 0.608758, 0.589806, 0.568868, 0.546201, 0.522073, 0.496763, 0.470549, 0.443711, 0.416518, 0.389231, 0.362093, 0.335329, 0.309146, 0.283724, 0.259220, 0.235767, 0.213470, 0.192413, 0.172653, 0.154225, 0.137145, 0.121408, 0.106995, 0.093870, 0.081986, 0.071287, 0.061709, 0.053181, 0.045631, 0.038984, 0.033166, 0.028101, 0.023720, 0.019955, 0.016741, 0.014020, 0.011738, 0.009847, 0.008304, 0.007075, 0.006127, 0.005438, 0.004988, 0.004767
0.005281, 0.005527, 0.006025, 0.006789, 0.007838, 0.009200, 0.010909, 0.013004, 0.015532, 0.018547, 0.022108, 0.026280, 0.031133, 0.036744, 0.043191, 0.050554, 0.058919, 0.068366, 0.078978, 0.090832, 0.103997, 0.118538, 0.134506, 0.151940, 0.170863, 0.191279, 0.213170, 0.236499, 0.261201, 0.287185, 0.314332, 0.342496, 0.371504, 0.401154, 0.431220, 0.461451, 0.491577, 0.521311, 0.550352, 0.578393, 0.605123, 0.630236, 0.653432, 0.674428, 0.692962, 0.708795, 0.721722, 0.731572, 0.738213, 0.741556, 0.741556, 0.738213, 0.731572, 0.721723, 0.708796, 0.692963, 0.674430, 0.653433, 0.630237, 0.605124, 0.578394, 0.550354, 0.521312, 0.491579, 0.461453, 0.431222, 0.401156, 0.371506, 0.342498, 0.314333, 0.287186, 0.261203, 0.236501, 0.213172, 0.191280, 0.170864, 0.151942, 0.134507, 0.118539, 0.103998, 0.090832, 0.078979, 0.068367, 0.058919, 0.050555, 0.043191, 0.036744, 0.031134, 0.026280, 0.022108, 0.018547, 0.015532, 0.013004, 0.010909, 0.009201, 0.007838, 0.006789, 0.006025, 0.005527, 0.005281
0.005822, 0.006093, 0.006642, 0.007484, 0.008641, 0.010142, 0.012026, 0.014335, 0.017122, 0.020446, 0.024371, 0.028970, 0.034320, 0.040505, 0.047611, 0.055729, 0.064949, 0.075364, 0.087062, 0.100128, 0.114641, 0.130670, 0.148272, 0.167490, 0.188349, 0.210854, 0.234986, 0.260703, 0.287932, 0.316575, 0.346500, 0.377546, 0.409522, 0.442207, 0.475349, 0.508673, 0.541882, 0.574658, 0.606671, 0.637581, 0.667046, 0.694728, 0.720298, 0.743443, 0.763873, 0.781326, 0.795576, 0.806434, 0.813754, 0.817440, 0.817440, 0.813755, 0.806434, 0.795577, 0.781327, 0.763874, 0.743445, 0.720300, 0.694730, 0.667048, 0.637583, 0.606673, 0.574660, 0.541884, 0.508675, 0.475351, 0.442209, 0.409524, 0.377548, 0.346502, 0.316576, 0.287934, 0.260704, 0.234988, 0.210855, 0.188351, 0.167492, 0.148273, 0.130671, 0.114642, 0.100129, 0.087062, 0.075364, 0.064950, 0.055729, 0.047612, 0.040505, 0.034320, 0.028970, 0.024371, 0.020446, 0.017122, 0.014335, 0.012026, 0.010142, 0.008641, 0.007484, 0.006642, 0.006093, 0.005822
0.006386, 0.006683, 0.007285, 0.008208, 0.009477, 0.011125, 0.013190, 0.015723, 0.018780, 0.022425, 0.026731, 0.031775, 0.037643, 0.044427, 0.052221, 0.061125, 0.071238, 0.082661, 0.095491, 0.109823, 0.125741, 0.143322, 0.162628, 0.183707, 0.206585, 0.231268, 0.257737, 0.285943, 0.315808, 0.347224, 0.380046, 0.414098, 0.449169, 0.485017, 0.521368, 0.557918, 0.594341, 0.630290, 0.665402, 0.699304, 0.731622, 0.761984, 0.790029, 0.815414, 0.837822, 0.856965, 0.872593, 0.884502, 0.892531, 0.896573, 0.896573, 0.892532, 0.884503, 0.872594, 0.856966, 0.837823, 0.815416, 0.790031, 0.761986, 0.731624, 0.699306, 0.665404, 0.630293, 0.594344, 0.557920, 0.521370, 0.485020, 0.449172, 0.414100, 0.380048, 0.347226, 0.315810, 0.285945, 0.257739, 0.231270, 0.206586, 0.183708, 0.162629, 0.143323, 0.125742, 0.109824, 0.095492, 0.082662, 0.071239, 0.061126, 0.052222, 0.044428, 0.037644, 0.031775, 0.026731, 0.022426, 0.018780, 0.015724, 0.013191, 0.011125, 0.009478, 0.008208, 0.007285, 0.006683, 0.006386
0.006969, 0.007293, 0.007950, 0.008958, 0.010343, 0.012141, 0.014395, 0.017160, 0.020496, 0.024474, 0.029172, 0.034677, 0.041082, 0.048485, 0.056991, 0.066708, 0.077744, 0.090210, 0.104212, 0.119852, 0.137224, 0.156410, 0.177479, 0.200482, 0.225450, 0.252387, 0.281273, 0.312054, 0.344647, 0.378930, 0.414749, 0.451910, 0.490184, 0.529305, 0.568974, 0.608862, 0.648611, 0.687842, 0.726159, 0.763157, 0.798425, 0.831559, 0.862165, 0.889868, 0.914321, 0.935212, 0.952267, 0.965263, 0.974025, 0.978436, 0.978436, 0.974026, 0.965264, 0.952268, 0.935213, 0.914322, 0.889869, 0.862167, 0.831561, 0.798427, 0.763159, 0.726162, 0.687845, 0.648613, 0.608865, 0.568977, 0.529308, 0.490187, 0.451913, 0.414751, 0.378932, 0.344649, 0.312056, 0.281274, 0.252389, 0.225451, 0.200484, 0.177481, 0.156411, 0.137225, 0.119853, 0.104213, 0.090211, 0.077745, 0.066708, 0.056991, 0.048485, 0.041082, 0.034677, 0.029172, 0.024474, 0.020496, 0.017160, 0.014395, 0.012141, 0.010343, 0.008958, 0.007950, 0.007293, 0.006969
0.007567, 0.007919, 0.008633, 0.009727, 0.011231, 0.013183, 0.015631, 0.018633, 0.022255, 0.026575, 0.031677, 0.037654, 0.044609, 0.052647, 0.061884, 0.072435, 0.084419, 0.097955, 0.113159, 0.130141, 0.149004, 0.169837, 0.192715, 0.217692, 0.244803, 0.274052, 0.305417, 0.338841, 0.374231, 0.411457, 0.450350, 0.490701, 0.532260, 0.574738, 0.617812, 0.661123, 0.704284, 0.746882, 0.788488, 0.828661, 0.866956, 0.902934, 0.936166, 0.966246, 0.992798, 1.015481, 1.034001, 1.048112, 1.057626, 1.062415, 1.062415, 1.057627, 1.048113, 1.034002, 1.015483, 0.992800, 0.966248, 0.936168, 0.902936, 0.866958, 0.828663, 0.788490, 0.746884, 0.704286, 0.661126, 0.617815, 0.574741, 0.532262, 0.490704, 0.450353, 0.411459, 0.374233, 0.338843, 0.305419, 0.274054, 0.244805, 0.217694, 0.192716, 0.169838, 0.149005, 0.130142, 0.113160, 0.097956, 0.084419, 0.072435, 0.061884, 0.052648, 0.044609, 0.037655, 0.031677, 0.026575, 0.022256, 0.018633, 0.015631, 0.013183, 0.011231, 0.009727, 0.008633, 0.007920, 0.007568
