0.054794, 0.055974, 0.058345, 0.061924, 0.066740, 0.072829, 0.080235, 0.089009, 0.099207, 0.110892, 0.124128, 0.138980, 0.155517, 0.173803, 0.193899, 0.215862, 0.239738, 0.265566, 0.293373, 0.323170, 0.354955, 0.388705, 0.424377, 0.461907, 0.501209, 0.542172, 0.584660, 0.628512, 0.673543, 0.719543, 0.766279, 0.813492, 0.860906, 0.908224, 0.955136, 1.001318, 1.046435, 1.090149, 1.132122, 1.172015, 1.209502, 1.244264, 1.276003, 1.304438, 1.329314, 1.350408, 1.367523, 1.380502, 1.389223, 1.393604, 1.393604, 1.389224, 1.380503, 1.367524, 1.350409, 1.329316, 1.304439, 1.276004, 1.244266, 1.209504, 1.172018, 1.132124, 1.090152, 1.046438, 1.001321, 0.955139, 0.908227, 0.860909, 0.813495, 0.766282, 0.719546, 0.673546, 0.628514, 0.584662, 0.542175, 0.501211, 0.461910, 0.424380, 0.388708, 0.354957, 0.323172, 0.293374, 0.265567, 0.239739, 0.215863, 0.193901, 0.173804, 0.155518, 0.138981, 0.124128, 0.110893, 0.099208, 0.089009, 0.080235, 0.072829, 0.066740, 0.061924, 0.058345, 0.055974, 0.054794
0.053848, 0.055009, 0.057338, 0.060856, 0.065589, 0.071573, 0.078851, 0.087473, 0.097496, 0.108979, 0.121986, 0.136582, 0.152833, 0.170804, 0.190553, 0.212136, 0.235600, 0.260982, 0.288309, 0.317592, 0.348829, 0.381997, 0.417053, 0.453934, 0.492557, 0.532812, 0.574565, 0.617660, 0.661914, 0.707119, 0.753047, 0.799444, 0.846039, 0.892540, 0.938641, 0.984024, 1.028362, 1.071321, 1.112568, 1.151772, 1.188611, 1.222772, 1.253963, 1.281906, 1.306354, 1.327082, 1.343902, 1.356657, 1.365227, 1.369533, 1.369533, 1.365227, 1.356657, 1.343903, 1.327083, 1.306355, 1.281908, 1.253964, 1.222774, 1.188613, 1.151774, 1.112570, 1.071323, 1.028365, 0.984027, 0.938644, 0.892543, 0.846042, 0.799447, 0.753050, 0.707122, 0.661916, 0.617663, 0.574568, 0.532814, 0.492559, 0.453936, 0.417055, 0.381999, 0.348831, 0.317594, 0.288311, 0.260984, 0.235601, 0.212137, 0.190554, 0.170805, 0.152835, 0.136583, 0.121987, 0.108980, 0.097496, 0.087474, 0.078851, 0.071573, 0.065589, 0.060856, 0.057338, 0.055009, 0.053849
0.052719, 0.053854, 0.056135, 0.059579, 0.064213, 0.070071, 0.077196, 0.085638, 0.095450, 0.106692, 0.119426, 0.133715, 0.149626, 0.167218, 0.186553, 0.207683, 0.230654, 0.255504, 0.282257, 0.310926, 0.341507, 0.373978, 0.408297, 0.444404, 0.482215, 0.521624, 0.562500, 0.604690, 0.648014, 0.692269, 0.737232, 0.782655, 0.828270, 0.873794, 0.918927, 0.963356, 1.006762, 1.048818, 1.089199, 1.127579, 1.163644, 1.197088, 1.227623, 1.254979, 1.278913, 1.299206, 1.315673, 1.328159, 1.336549, 1.340764, 1.340764, 1.336550, 1.328159, 1.315673, 1.299207, 1.278914, 1.254981, 1.227625, 1.197090, 1.163646, 1.127582, 1.089201, 1.048821, 1.006765, 0.963359, 0.918929, 0.873797, 0.828273, 0.782658, 0.737235, 0.692272, 0.648016, 0.604692, 0.562503, 0.521626, 0.482217, 0.444406, 0.408299, 0.373980, 0.341508, 0.310927, 0.282258, 0.255505, 0.230656, 0.207684, 0.186554, 0.167220, 0.149627, 0.133716, 0.119426, 0.106692, 0.095450, 0.085638, 0.077197, 0.070071, 0.064213, 0.059579, 0.056135, 0.053855, 0.052719
0.051416, 0.052524, 0.054749, 0.058107, 0.062626, 0.068340, 0.075289, 0.083522, 0.093091, 0.104056, 0.116475, 0.130411, 0.145928, 0.163086, 0.181943, 0.202550, 0.224954, 0.249190, 0.275282, 0.303242, 0.333068, 0.364735, 0.398205, 0.433419, 0.470295, 0.508730, 0.548595, 0.589741, 0.631994, 0.675155, 0.719006, 0.763305, 0.807793, 0.852190, 0.896207, 0.939537, 0.981869, 1.022886, 1.062267, 1.099699, 1.134871, 1.167488, 1.197268, 1.223948, 1.247290, 1.267081, 1.283140, 1.295318, 1.303501, 1.307611, 1.307611, 1.303501, 1.295318, 1.283140, 1.267082, 1.247291, 1.223950, 1.197270, 1.167490, 1.134873, 1.099701, 1.062270, 1.022888, 0.981872, 0.939540, 0.896209, 0.852193, 0.807795, 0.763308, 0.719009, 0.675158, 0.631996, 0.589744, 0.548598, 0.508732, 0.470298, 0.433422, 0.398208, 0.364737, 0.333070, 0.303244, 0.275283, 0.249191, 0.224955, 0.202552, 0.181944, 0.163087, 0.145929, 0.130412, 0.116476, 0.104056, 0.093092, 0.083522, 0.075290, 0.068340, 0.062627, 0.058107, 0.054749, 0.052524, 0.051416
0.049956, 0.051032, 0.053193, 0.056456, 0.060847, 0.066398, 0.073150, 0.081149, 0.090446, 0.101099, 0.113165, 0.126705, 0.141781, 0.158451, 0.176772, 0.196794, 0.218560, 0.242107, 0.267458, 0.294624, 0.323601, 0.354367, 0.386886, 0.421098, 0.456925, 0.494267, 0.532998, 0.572975, 0.614025, 0.655959, 0.698563, 0.741602, 0.784824, 0.827959, 0.870724, 0.912822, 0.953950, 0.993800, 1.032061, 1.068428, 1.102600, 1.134290, 1.163223, 1.189143, 1.211821, 1.231050, 1.246652, 1.258483, 1.266433, 1.270427, 1.270427, 1.266434, 1.258484, 1.246652, 1.231051, 1.211823, 1.189145, 1.163224, 1.134292, 1.102602, 1.068430, 1.032063, 0.993802, 0.953952, 0.912824, 0.870726, 0.827962, 0.784827, 0.741605, 0.698566, 0.655962, 0.614028, 0.572977, 0.533001, 0.494269, 0.456928, 0.421100, 0.386888, 0.354369, 0.323603, 0.294625, 0.267460, 0.242109, 0.218562, 0.196795, 0.176773, 0.158452, 0.141782, 0.126706, 0.113165, 0.101099, 0.090447, 0.081149, 0.073150, 0.066398, 0.060847, 0.056457, 0.053193, 0.051032, 0.049956
0.048352, 0.049393, 0.051485, 0.054643, 0.058893, 0.064266, 0.070801, 0.078543, 0.087541, 0.097852, 0.109530, 0.122636, 0.137227, 0.153362, 0.171094, 0.190473, 0.211540, 0.234331, 0.258867, 0.285160, 0.313206, 0.342984, 0.374457, 0.407570, 0.442246, 0.478387, 0.515874, 0.554565, 0.594297, 0.634883, 0.676118, 0.717774, 0.759607, 0.801355, 0.842745, 0.883490, 0.923296, 0.961865, 0.998897, 1.034095, 1.067169, 1.097840, 1.125843, 1.150931, 1.172880, 1.191490, 1.206591, 1.218042, 1.225737, 1.229602, 1.229602, 1.225737, 1.218042, 1.206592, 1.191491, 1.172881, 1.150933, 1.125845, 1.097842, 1.067171, 1.034097, 0.998899, 0.961868, 0.923299, 0.883493, 0.842748, 0.801358, 0.759609, 0.717776, 0.676120, 0.634886, 0.594299, 0.554568, 0.515876, 0.478389, 0.442248, 0.407572, 0.374459, 0.342986, 0.313208, 0.285162, 0.258868, 0.234332, 0.211541, 0.190474, 0.171095, 0.153363, 0.137228, 0.122637, 0.109531, 0.097852, 0.087542, 0.078543, 0.070801, 0.064266, 0.058893, 0.054644, 0.051485, 0.049393, 0.048352
0.046621, 0.047625, 0.049642, 0.052687, 0.056785, 0.061965, 0.068266, 0.075731, 0.084407, 0.094348, 0.105609, 0.118245, 0.132314, 0.147871, 0.164968, 0.183652, 0.203965, 0.225939, 0.249597, 0.274949, 0.301990, 0.330701, 0.361047, 0.392974, 0.426407, 0.461253, 0.497398, 0.534703, 0.573011, 0.612144, 0.651901, 0.692065, 0.732399, 0.772652, 0.812559, 0.851844, 0.890224, 0.927411, 0.963116, 0.997053, 1.028942, 1.058514, 1.085514, 1.109703, 1.130866, 1.148809, 1.163369, 1.174410, 1.181829, 1.185556, 1.185556, 1.181829, 1.174410, 1.163370, 1.148810, 1.130867, 1.109705, 1.085515, 1.058516, 1.028944, 0.997055, 0.963118, 0.927413, 0.890226, 0.851847, 0.812561, 0.772654, 0.732401, 0.692067, 0.651903, 0.612146, 0.573014, 0.534705, 0.497400, 0.461256, 0.426409, 0.392976, 0.361049, 0.330703, 0.301992, 0.274951, 0.249599, 0.225941, 0.203967, 0.183654, 0.164969, 0.147872, 0.132315, 0.118246, 0.105609, 0.094349, 0.084408, 0.075731, 0.068267, 0.061966, 0.056785, 0.052688, 0.049642, 0.047625, 0.046621
0.044781, 0.045745, 0.047683, 0.050608, 0.054543, 0.059519, 0.065571, 0.072741, 0.081075, 0.090624, 0.101439, 0.113577, 0.127090, 0.142033, 0.158454, 0.176401, 0.195912, 0.217019, 0.239742, 0.264092, 0.290066, 0.317643, 0.346790, 0.377455, 0.409568, 0.443038, 0.477755, 0.513587, 0.550382, 0.587968, 0.626155, 0.664733, 0.703474, 0.742137, 0.780467, 0.818201, 0.855064, 0.890782, 0.925077, 0.957673, 0.988303, 1.016707, 1.042640, 1.065874, 1.086201, 1.103435, 1.117420, 1.128024, 1.135150, 1.138730, 1.138730, 1.135151, 1.128025, 1.117421, 1.103436, 1.086202, 1.065875, 1.042642, 1.016709, 0.988305, 0.957675, 0.925079, 0.890785, 0.855067, 0.818203, 0.780470, 0.742139, 0.703476, 0.664735, 0.626158, 0.587971, 0.550384, 0.513589, 0.477757, 0.443041, 0.409570, 0.377457, 0.346792, 0.317645, 0.290067, 0.264094, 0.239744, 0.217020, 0.195913, 0.176402, 0.158456, 0.142034, 0.127091, 0.113578, 0.101440, 0.090624, 0.081076, 0.072742, 0.065572, 0.059520, 0.054544, 0.050608, 0.047683, 0.045746, 0.044781
0.042849, 0.043772, 0.045626, 0.048425, 0.052191, 0.056952, 0.062743, 0.069603, 0.077578, 0.086714, 0.097063, 0.108677, 0.121607, 0.135905, 0.151618, 0.168790, 0.187459, 0.207655, 0.229397, 0.252697, 0.277549, 0.303936, 0.331825, 0.361167, 0.391894, 0.423919, 0.457137, 0.491423, 0.526630, 0.562594, 0.599133, 0.636045, 0.673114, 0.710108, 0.746784, 0.782888, 0.818161, 0.852337, 0.885151, 0.916340, 0.945647, 0.972826, 0.997639, 1.019870, 1.039319, 1.055810, 1.069191, 1.079338, 1.086157, 1.089582, 1.089582, 1.086157, 1.079339, 1.069192, 1.055811, 1.039321, 1.019872, 0.997641, 0.972827, 0.945649, 0.916342, 0.885153, 0.852339, 0.818163, 0.782891, 0.746786, 0.710110, 0.673116, 0.636047, 0.599135, 0.562596, 0.526632, 0.491425, 0.457140, 0.423921, 0.391896, 0.361169, 0.331827, 0.303938, 0.277550, 0.252698, 0.229399, 0.207656, 0.187460, 0.168791, 0.151619, 0.135906, 0.121608, 0.108677, 0.097064, 0.086715, 0.077578, 0.069604, 0.062743, 0.056952, 0.052191, 0.048425, 0.045626, 0.043772, 0.042849
0.040844, 0.041724, 0.043491, 0.046159, 0.049749, 0.054287, 0.059807, 0.066346, 0.073947, 0.082656, 0.092521, 0.103591, 0.115916, 0.129545, 0.144522, 0.160891, 0.178686, 0.197936, 0.218661, 0.240870, 0.264559, 0.289711, 0.316294, 0.344263, 0.373551, 0.404077, 0.435740, 0.468420, 0.501979, 0.536260, 0.571088, 0.606272, 0.641605, 0.676868, 0.711827, 0.746241, 0.779862, 0.812438, 0.843716, 0.873445, 0.901380, 0.927285, 0.950937, 0.972127, 0.990666, 1.006385, 1.019140, 1.028812, 1.035311, 1.038576, 1.038576, 1.035311, 1.028812, 1.019140, 1.006386, 0.990667, 0.972129, 0.950939, 0.927287, 0.901381, 0.873447, 0.843718, 0.812440, 0.779864, 0.746243, 0.711829, 0.676870, 0.641608, 0.606274, 0.571090, 0.536262, 0.501981, 0.468422, 0.435742, 0.404079, 0.373553, 0.344265, 0.316296, 0.289712, 0.264560, 0.240871, 0.218662, 0.197937, 0.178687, 0.160892, 0.144523, 0.129546, 0.115917, 0.103592, 0.092522, 0.082657, 0.073948, 0.066347, 0.059807, 0.054287, 0.049749, 0.046159, 0.043491, 0.041724, 0.040844
