0.023534, 0.023827, 0.024414, 0.025296, 0.026473, 0.027949, 0.029724, 0.031802, 0.034184, 0.036873, 0.039870, 0.043176, 0.046793, 0.050720, 0.054956, 0.059497, 0.064341, 0.069480, 0.074908, 0.080615, 0.086589, 0.092815, 0.099277, 0.105956, 0.112829, 0.119874, 0.127063, 0.134367, 0.141754, 0.149191, 0.156642, 0.164070, 0.171435, 0.178697, 0.185815, 0.192747, 0.199452, 0.205888, 0.212014, 0.217790, 0.223178, 0.228141, 0.232646, 0.236661, 0.240158, 0.243111, 0.245500, 0.247307, 0.248519, 0.249128, 0.249128, 0.248519, 0.247307, 0.245500, 0.243111, 0.240158, 0.236661, 0.232646, 0.228141, 0.223178, 0.217790, 0.212014, 0.205888, 0.199452, 0.192748, 0.185815, 0.178698, 0.171436, 0.164070, 0.156643, 0.149192, 0.141755, 0.134367, 0.127064, 0.119875, 0.112830, 0.105956, 0.099277, 0.092815, 0.086589, 0.080615, 0.074909, 0.069481, 0.064341, 0.059498, 0.054956, 0.050720, 0.046794, 0.043177, 0.039870, 0.036873, 0.034184, 0.031802, 0.029724, 0.027949, 0.026473, 0.025296, 0.024414, 0.023827, 0.023534
0.021353, 0.021619, 0.022151, 0.022951, 0.024019, 0.025358, 0.026969, 0.028854, 0.031015, 0.033455, 0.036174, 0.039174, 0.042456, 0.046018, 0.049861, 0.053982, 0.058376, 0.063039, 0.067964, 0.073142, 0.078562, 0.084211, 0.090074, 0.096133, 0.102370, 0.108761, 0.115284, 0.121910, 0.128613, 0.135360, 0.142120, 0.148859, 0.155541, 0.162130, 0.168588, 0.174878, 0.180961, 0.186800, 0.192358, 0.197599, 0.202487, 0.206991, 0.211078, 0.214721, 0.217893, 0.220573, 0.222740, 0.224380, 0.225480, 0.226031, 0.226031, 0.225480, 0.224380, 0.222740, 0.220573, 0.217893, 0.214721, 0.211078, 0.206991, 0.202488, 0.197599, 0.192359, 0.186800, 0.180961, 0.174878, 0.168588, 0.162130, 0.155541, 0.148859, 0.142121, 0.135360, 0.128613, 0.121911, 0.115284, 0.108762, 0.102370, 0.096134, 0.090074, 0.084211, 0.078562, 0.073142, 0.067965, 0.063040, 0.058377, 0.053982, 0.049862, 0.046019, 0.042456, 0.039174, 0.036174, 0.033455, 0.031016, 0.028854, 0.026969, 0.025358, 0.024019, 0.022951, 0.022151, 0.021619, 0.021353
0.019322, 0.019563, 0.020045, 0.020769, 0.021736, 0.022947, 0.024405, 0.026111, 0.028066, 0.030274, 0.032735, 0.035449, 0.038419, 0.041643, 0.045120, 0.048849, 0.052826, 0.057045, 0.061502, 0.066187, 0.071092, 0.076203, 0.081509, 0.086992, 0.092636, 0.098419, 0.104322, 0.110318, 0.116383, 0.122489, 0.128606, 0.134704, 0.140750, 0.146712, 0.152556, 0.158248, 0.163752, 0.169036, 0.174066, 0.178808, 0.183232, 0.187307, 0.191006, 0.194302, 0.197173, 0.199598, 0.201559, 0.203043, 0.204038, 0.204538, 0.204538, 0.204038, 0.203043, 0.201559, 0.199598, 0.197173, 0.194302, 0.191006, 0.187308, 0.183232, 0.178809, 0.174066, 0.169037, 0.163753, 0.158248, 0.152556, 0.146713, 0.140751, 0.134704, 0.128606, 0.122489, 0.116383, 0.110318, 0.104322, 0.098420, 0.092636, 0.086992, 0.081509, 0.076204, 0.071092, 0.066188, 0.061502, 0.057046, 0.052826, 0.048849, 0.045121, 0.041643, 0.038419, 0.035449, 0.032735, 0.030274, 0.028067, 0.026111, 0.024405, 0.022947, 0.021736, 0.020769, 0.020045, 0.019563, 0.019322
0.017442, 0.017660, 0.018095, 0.018748, 0.019621, 0.020714, 0.022030, 0.023570, 0.025335, 0.027328, 0.029549, 0.032000, 0.034680, 0.037591, 0.040730, 0.044096, 0.047685, 0.051494, 0.055517, 0.059746, 0.064174, 0.068788, 0.073577, 0.078527, 0.083621, 0.088842, 0.094170, 0.099583, 0.105057, 0.110569, 0.116091, 0.121595, 0.127053, 0.132435, 0.137710, 0.142847, 0.147816, 0.152586, 0.157126, 0.161407, 0.165400, 0.169078, 0.172417, 0.175393, 0.177984, 0.180173, 0.181944, 0.183283, 0.184182, 0.184632, 0.184632, 0.184182, 0.183283, 0.181944, 0.180173, 0.177984, 0.175393, 0.172417, 0.169078, 0.165400, 0.161407, 0.157126, 0.152586, 0.147817, 0.142848, 0.137710, 0.132435, 0.127053, 0.121595, 0.116091, 0.110569, 0.105058, 0.099583, 0.094170, 0.088842, 0.083621, 0.078527, 0.073577, 0.068788, 0.064174, 0.059747, 0.055517, 0.051495, 0.047685, 0.044096, 0.040730, 0.037591, 0.034681, 0.032000, 0.029549, 0.027328, 0.025335, 0.023570, 0.022030, 0.020714, 0.019621, 0.018748, 0.018095, 0.017660, 0.017442
0.015710, 0.015906, 0.016297, 0.016886, 0.017672, 0.018657, 0.019842, 0.021229, 0.022819, 0.024614, 0.026614, 0.028821, 0.031236, 0.033857, 0.036684, 0.039716, 0.042949, 0.046380, 0.050003, 0.053812, 0.057799, 0.061955, 0.066269, 0.070727, 0.075315, 0.080017, 0.084816, 0.089691, 0.094622, 0.099586, 0.104559, 0.109517, 0.114433, 0.119280, 0.124031, 0.128658, 0.133133, 0.137429, 0.141518, 0.145373, 0.148970, 0.152283, 0.155290, 0.157970, 0.160304, 0.162275, 0.163870, 0.165076, 0.165886, 0.166291, 0.166291, 0.165886, 0.165076, 0.163870, 0.162275, 0.160304, 0.157970, 0.155290, 0.152283, 0.148970, 0.145374, 0.141518, 0.137429, 0.133134, 0.128658, 0.124031, 0.119280, 0.114433, 0.109517, 0.104560, 0.099586, 0.094622, 0.089691, 0.084816, 0.080018, 0.075315, 0.070727, 0.066269, 0.061956, 0.057800, 0.053812, 0.050003, 0.046380, 0.042949, 0.039716, 0.036684, 0.033857, 0.031236, 0.028822, 0.026614, 0.024614, 0.022819, 0.021229, 0.019842, 0.018657, 0.017672, 0.016886, 0.016297, 0.015906, 0.015710
0.014122, 0.014298, 0.014650, 0.015179, 0.015886, 0.016771, 0.017837, 0.019083, 0.020513, 0.022126, 0.023925, 0.025909, 0.028079, 0.030435, 0.032977, 0.035702, 0.038608, 0.041692, 0.044949, 0.048374, 0.051958, 0.055694, 0.059571, 0.063579, 0.067703, 0.071930, 0.076244, 0.080626, 0.085059, 0.089521, 0.093992, 0.098449, 0.102868, 0.107225, 0.111496, 0.115655, 0.119678, 0.123540, 0.127215, 0.130681, 0.133914, 0.136892, 0.139595, 0.142004, 0.144102, 0.145874, 0.147308, 0.148392, 0.149119, 0.149484, 0.149484, 0.149119, 0.148392, 0.147308, 0.145874, 0.144102, 0.142004, 0.139595, 0.136892, 0.133914, 0.130681, 0.127215, 0.123540, 0.119678, 0.115655, 0.111496, 0.107225, 0.102868, 0.098449, 0.093992, 0.089522, 0.085059, 0.080627, 0.076244, 0.071931, 0.067704, 0.063579, 0.059571, 0.055694, 0.051958, 0.048374, 0.044949, 0.041692, 0.038608, 0.035702, 0.032977, 0.030435, 0.028079, 0.025909, 0.023925, 0.022126, 0.020513, 0.019084, 0.017837, 0.016771, 0.015886, 0.015179, 0.014650, 0.014298, 0.014122
0.012676, 0.012834, 0.013150, 0.013624, 0.014259, 0.015053, 0.016010, 0.017129, 0.018412, 0.019860, 0.021474, 0.023255, 0.025203, 0.027318, 0.029599, 0.032045, 0.034654, 0.037422, 0.040345, 0.043418, 0.046636, 0.049989, 0.053469, 0.057066, 0.060768, 0.064562, 0.068434, 0.072368, 0.076346, 0.080351, 0.084364, 0.088364, 0.092330, 0.096241, 0.100075, 0.103808, 0.107419, 0.110885, 0.114184, 0.117294, 0.120196, 0.122869, 0.125295, 0.127458, 0.129341, 0.130931, 0.132218, 0.133191, 0.133844, 0.134172, 0.134172, 0.133844, 0.133191, 0.132218, 0.130931, 0.129341, 0.127458, 0.125295, 0.122869, 0.120196, 0.117295, 0.114184, 0.110885, 0.107419, 0.103808, 0.100075, 0.096241, 0.092331, 0.088364, 0.084364, 0.080352, 0.076346, 0.072368, 0.068434, 0.064563, 0.060768, 0.057066, 0.053469, 0.049989, 0.046636, 0.043419, 0.040345, 0.037422, 0.034654, 0.032045, 0.029599, 0.027318, 0.025203, 0.023255, 0.021474, 0.019860, 0.018412, 0.017129, 0.016010, 0.015053, 0.014259, 0.013624, 0.013150, 0.012834, 0.012676
0.011366, 0.011508, 0.011791, 0.012217, 0.012786, 0.013498, 0.014356, 0.015359, 0.016509, 0.017808, 0.019255, 0.020852, 0.022599, 0.024495, 0.026541, 0.028734, 0.031073, 0.033555, 0.036177, 0.038933, 0.041817, 0.044824, 0.047945, 0.051170, 0.054490, 0.057892, 0.061364, 0.064891, 0.068458, 0.072050, 0.075648, 0.079235, 0.082791, 0.086298, 0.089735, 0.093083, 0.096321, 0.099428, 0.102387, 0.105176, 0.107778, 0.110175, 0.112350, 0.114289, 0.115978, 0.117404, 0.118557, 0.119430, 0.120016, 0.120309, 0.120309, 0.120016, 0.119430, 0.118558, 0.117404, 0.115978, 0.114289, 0.112350, 0.110175, 0.107778, 0.105176, 0.102387, 0.099429, 0.096321, 0.093083, 0.089735, 0.086298, 0.082791, 0.079235, 0.075648, 0.072050, 0.068458, 0.064891, 0.061364, 0.057892, 0.054490, 0.051170, 0.047945, 0.044824, 0.041818, 0.038933, 0.036177, 0.033555, 0.031073, 0.028734, 0.026541, 0.024495, 0.022599, 0.020852, 0.019255, 0.017808, 0.016509, 0.015359, 0.014356, 0.013498, 0.012786, 0.012217, 0.011791, 0.011508, 0.011366
0.010189, 0.010316, 0.010570, 0.010952, 0.011461, 0.012100, 0.012869, 0.013768, 0.014800, 0.015964, 0.017261, 0.018693, 0.020258, 0.021958, 0.023792, 0.025758, 0.027855, 0.030080, 0.032430, 0.034901, 0.037487, 0.040182, 0.042980, 0.045871, 0.048847, 0.051897, 0.055009, 0.058171, 0.061369, 0.064588, 0.067814, 0.071029, 0.074217, 0.077361, 0.080442, 0.083443, 0.086345, 0.089132, 0.091783, 0.094284, 0.096616, 0.098765, 0.100715, 0.102453, 0.103967, 0.105245, 0.106280, 0.107062, 0.107587, 0.107850, 0.107850, 0.107587, 0.107062, 0.106280, 0.105245, 0.103967, 0.102453, 0.100715, 0.098765, 0.096616, 0.094284, 0.091784, 0.089132, 0.086346, 0.083443, 0.080442, 0.077361, 0.074217, 0.071029, 0.067814, 0.064588, 0.061369, 0.058171, 0.055009, 0.051897, 0.048847, 0.045871, 0.042980, 0.040182, 0.037487, 0.034901, 0.032430, 0.030080, 0.027855, 0.025758, 0.023792, 0.021959, 0.020259, 0.018693, 0.017261, 0.015964, 0.014800, 0.013768, 0.012869, 0.012100, 0.011461, 0.010952, 0.010570, 0.010316, 0.010189
0.009140, 0.009253, 0.009481, 0.009824, 0.010281, 0.010854, 0.011544, 0.012350, 0.013275, 0.014320, 0.015483, 0.016768, 0.018172, 0.019697, 0.021342, 0.023106, 0.024987, 0.026983, 0.029090, 0.031307, 0.033626, 0.036044, 0.038554, 0.041147, 0.043817, 0.046552, 0.049344, 0.052180, 0.055049, 0.057937, 0.060830, 0.063715, 0.066574, 0.069394, 0.072158, 0.074850, 0.077454, 0.079953, 0.082332, 0.084575, 0.086667, 0.088595, 0.090344, 0.091903, 0.093261, 0.094408, 0.095335, 0.096037, 0.096508, 0.096744, 0.096744, 0.096508, 0.096037, 0.095336, 0.094408, 0.093261, 0.091903, 0.090344, 0.088595, 0.086667, 0.084575, 0.082332, 0.079953, 0.077454, 0.074851, 0.072159, 0.069395, 0.066575, 0.063715, 0.060831, 0.057937, 0.055049, 0.052181, 0.049344, 0.046553, 0.043817, 0.041147, 0.038554, 0.036044, 0.033627, 0.031307, 0.029091, 0.026983, 0.024987, 0.023106, 0.021342, 0.019697, 0.018172, 0.016768, 0.015484, 0.014320, 0.013276, 0.012350, 0.011544, 0.010854, 0.010281, 0.009824, 0.009481, 0.009253, 0.009140
