0.001962, 0.002059, 0.002256, 0.002559, 0.002976, 0.003519, 0.004203, 0.005045, 0.006065, 0.007286, 0.008736, 0.010442, 0.012436, 0.014752, 0.017426, 0.020493, 0.023993, 0.027964, 0.032443, 0.037466, 0.043068, 0.049280, 0.056127, 0.063630, 0.071802, 0.080648, 0.090166, 0.100340, 0.111144, 0.122542, 0.134482, 0.146902, 0.159725, 0.172863, 0.186214, 0.199666, 0.213097, 0.226377, 0.239369, 0.251933, 0.263927, 0.275208, 0.285641, 0.295094, 0.303445, 0.310585, 0.316417, 0.320863, 0.323862, 0.325372, 0.325372, 0.323862, 0.320863, 0.316417, 0.310585, 0.303445, 0.295094, 0.285642, 0.275209, 0.263927, 0.251934, 0.239370, 0.226378, 0.213098, 0.199667, 0.186215, 0.172864, 0.159726, 0.146903, 0.134483, 0.122542, 0.111145, 0.100340, 0.090166, 0.080649, 0.071802, 0.063630, 0.056127, 0.049280, 0.043069, 0.037467, 0.032443, 0.027964, 0.023993, 0.020493, 0.017426, 0.014752, 0.012436, 0.010442, 0.008736, 0.007286, 0.006065, 0.005045, 0.004203, 0.003519, 0.002976, 0.002559, 0.002256, 0.002059, 0.001962
0.002246, 0.002357, 0.002582, 0.002929, 0.003407, 0.004028, 0.004811, 0.005774, 0.006942, 0.008340, 0.009999, 0.011952, 0.014234, 0.016885, 0.019945, 0.023456, 0.027462, 0.032007, 0.037133, 0.042883, 0.049295, 0.056405, 0.064241, 0.072829, 0.082182, 0.092308, 0.103201, 0.114845, 0.127212, 0.140257, 0.153923, 0.168139, 0.182815, 0.197852, 0.213133, 0.228530, 0.243902, 0.259102, 0.273972, 0.288352, 0.302079, 0.314992, 0.326933, 0.337752, 0.347310, 0.355482, 0.362158, 0.367246, 0.370679, 0.372407, 0.372407, 0.370679, 0.367247, 0.362158, 0.355482, 0.347311, 0.337753, 0.326934, 0.314993, 0.302080, 0.288353, 0.273973, 0.259103, 0.243903, 0.228531, 0.213134, 0.197853, 0.182816, 0.168139, 0.153924, 0.140258, 0.127212, 0.114846, 0.103202, 0.092308, 0.082183, 0.072829, 0.064242, 0.056405, 0.049295, 0.042883, 0.037134, 0.032007, 0.027462, 0.023456, 0.019945, 0.016885, 0.014234, 0.011952, 0.009999, 0.008340, 0.006942, 0.005774, 0.004811, 0.004028, 0.003407, 0.002929, 0.002582, 0.002357, 0.002246
0.002557, 0.002684, 0.002941, 0.003336, 0.003879, 0.004587, 0.005478, 0.006575, 0.007905, 0.009497, 0.011386, 0.013610, 0.016209, 0.019228, 0.022712, 0.026711, 0.031272, 0.036447, 0.042285, 0.048832, 0.056134, 0.064230, 0.073154, 0.082933, 0.093583, 0.105114, 0.117518, 0.130778, 0.144859, 0.159714, 0.175276, 0.191464, 0.208176, 0.225299, 0.242699, 0.260231, 0.277737, 0.295045, 0.311978, 0.328353, 0.343984, 0.358688, 0.372285, 0.384605, 0.395489, 0.404794, 0.412396, 0.418190, 0.422099, 0.424067, 0.424067, 0.422099, 0.418191, 0.412396, 0.404795, 0.395490, 0.384606, 0.372286, 0.358689, 0.343985, 0.328354, 0.311979, 0.295046, 0.277738, 0.260232, 0.242700, 0.225300, 0.208177, 0.191464, 0.175277, 0.159715, 0.144860, 0.130778, 0.117519, 0.105114, 0.093584, 0.082933, 0.073154, 0.064230, 0.056135, 0.048833, 0.042285, 0.036448, 0.031273, 0.026711, 0.022712, 0.019228, 0.016209, 0.013610, 0.011386, 0.009497, 0.007905, 0.006575, 0.005478, 0.004587, 0.003879, 0.003336, 0.002941, 0.002684, 0.002557
0.002897, 0.003041, 0.003332, 0.003779, 0.004395, 0.005197, 0.006207, 0.007449, 0.008956, 0.010759, 0.012900, 0.015419, 0.018364, 0.021784, 0.025731, 0.030261, 0.035429, 0.041292, 0.047906, 0.055323, 0.063596, 0.072767, 0.082878, 0.093956, 0.106022, 0.119085, 0.133138, 0.148160, 0.164113, 0.180942, 0.198573, 0.216911, 0.235845, 0.255243, 0.274956, 0.294819, 0.314650, 0.334259, 0.353442, 0.371993, 0.389702, 0.406360, 0.421764, 0.435721, 0.448052, 0.458594, 0.467205, 0.473770, 0.478198, 0.480427, 0.480428, 0.478198, 0.473771, 0.467206, 0.458594, 0.448053, 0.435722, 0.421765, 0.406361, 0.389703, 0.371994, 0.353443, 0.334260, 0.314651, 0.294820, 0.274957, 0.255244, 0.235846, 0.216912, 0.198574, 0.180943, 0.164114, 0.148161, 0.133139, 0.119086, 0.106023, 0.093957, 0.082878, 0.072768, 0.063596, 0.055324, 0.047906, 0.041293, 0.035430, 0.030262, 0.025732, 0.021784, 0.018364, 0.015419, 0.012900, 0.010760, 0.008956, 0.007450, 0.006207, 0.005197, 0.004395, 0.003779, 0.003332, 0.003041, 0.002897
0.003266, 0.003427, 0.003756, 0.004260, 0.004954, 0.005858, 0.006996, 0.008397, 0.010094, 0.012128, 0.014540, 0.017380, 0.020699, 0.024554, 0.029003, 0.034109, 0.039934, 0.046542, 0.053996, 0.062357, 0.071681, 0.082019, 0.093414, 0.105901, 0.119501, 0.134224, 0.150064, 0.166995, 0.184976, 0.203944, 0.223816, 0.244485, 0.265826, 0.287690, 0.309909, 0.332296, 0.354649, 0.376750, 0.398372, 0.419281, 0.439241, 0.458016, 0.475378, 0.491109, 0.505007, 0.516889, 0.526595, 0.533994, 0.538985, 0.541498, 0.541498, 0.538985, 0.533995, 0.526596, 0.516890, 0.505008, 0.491110, 0.475379, 0.458017, 0.439242, 0.419282, 0.398373, 0.376751, 0.354650, 0.332298, 0.309910, 0.287691, 0.265828, 0.244487, 0.223817, 0.203946, 0.184977, 0.166996, 0.150064, 0.134225, 0.119502, 0.105901, 0.093415, 0.082019, 0.071681, 0.062358, 0.053997, 0.046543, 0.039934, 0.034109, 0.029003, 0.024554, 0.020699, 0.017380, 0.014540, 0.012128, 0.010094, 0.008397, 0.006996, 0.005858, 0.004954, 0.004260, 0.003756, 0.003427, 0.003266
0.003662, 0.003844, 0.004211, 0.004777, 0.005555, 0.006569, 0.007845, 0.009416, 0.011320, 0.013600, 0.016305, 0.019489, 0.023211, 0.027534, 0.032523, 0.038249, 0.044781, 0.052191, 0.060550, 0.069926, 0.080381, 0.091973, 0.104751, 0.118754, 0.134005, 0.150514, 0.168276, 0.187262, 0.207425, 0.228695, 0.250978, 0.274156, 0.298087, 0.322604, 0.347520, 0.372624, 0.397689, 0.422471, 0.446717, 0.470164, 0.492545, 0.513599, 0.533068, 0.550708, 0.566292, 0.579616, 0.590500, 0.598797, 0.604393, 0.607211, 0.607211, 0.604394, 0.598798, 0.590501, 0.579617, 0.566293, 0.550709, 0.533069, 0.513600, 0.492547, 0.470165, 0.446719, 0.422473, 0.397690, 0.372625, 0.347521, 0.322606, 0.298088, 0.274158, 0.250980, 0.228697, 0.207427, 0.187264, 0.168277, 0.150515, 0.134006, 0.118754, 0.104752, 0.091974, 0.080381, 0.069926, 0.060551, 0.052192, 0.044781, 0.038249, 0.032524, 0.027534, 0.023212, 0.019490, 0.016305, 0.013600, 0.011320, 0.009416, 0.007845, 0.006569, 0.005555, 0.004777, 0.004211, 0.003844, 0.003662
0.004086, 0.004288, 0.004699, 0.005329, 0.006198, 0.007329, 0.008752, 0.010505, 0.012629, 0.015172, 0.018191, 0.021743, 0.025896, 0.030718, 0.036284, 0.042672, 0.049959, 0.058226, 0.067552, 0.078011, 0.089676, 0.102608, 0.116864, 0.132485, 0.149500, 0.167918, 0.187733, 0.208915, 0.231409, 0.255138, 0.279997, 0.305855, 0.332553, 0.359905, 0.387700, 0.415707, 0.443670, 0.471318, 0.498366, 0.524523, 0.549493, 0.572980, 0.594700, 0.614380, 0.631766, 0.646629, 0.658772, 0.668028, 0.674272, 0.677415, 0.677415, 0.674272, 0.668029, 0.658773, 0.646630, 0.631767, 0.614381, 0.594701, 0.572982, 0.549494, 0.524525, 0.498368, 0.471319, 0.443671, 0.415709, 0.387702, 0.359906, 0.332554, 0.305857, 0.279999, 0.255140, 0.231410, 0.208916, 0.187735, 0.167920, 0.149501, 0.132486, 0.116865, 0.102609, 0.089676, 0.078012, 0.067553, 0.058227, 0.049960, 0.042672, 0.036285, 0.030718, 0.025896, 0.021743, 0.018191, 0.015173, 0.012629, 0.010505, 0.008753, 0.007329, 0.006198, 0.005329, 0.004699, 0.004288, 0.004086
0.004535, 0.004760, 0.005215, 0.005915, 0.006879, 0.008135, 0.009715, 0.011660, 0.014017, 0.016840, 0.020190, 0.024134, 0.028742, 0.034095, 0.040273, 0.047363, 0.055451, 0.064627, 0.074977, 0.086587, 0.099533, 0.113887, 0.129710, 0.147048, 0.165932, 0.186375, 0.208368, 0.231877, 0.256844, 0.283181, 0.310772, 0.339472, 0.369104, 0.399462, 0.430312, 0.461397, 0.492432, 0.523119, 0.553140, 0.582172, 0.609885, 0.635954, 0.660061, 0.681903, 0.701200, 0.717697, 0.731174, 0.741448, 0.748377, 0.751866, 0.751866, 0.748377, 0.741448, 0.731175, 0.717698, 0.701201, 0.681904, 0.660062, 0.635956, 0.609887, 0.582174, 0.553142, 0.523121, 0.492434, 0.461399, 0.430314, 0.399463, 0.369106, 0.339474, 0.310774, 0.283183, 0.256845, 0.231879, 0.208369, 0.186376, 0.165933, 0.147049, 0.129711, 0.113888, 0.099534, 0.086587, 0.074978, 0.064628, 0.055452, 0.047363, 0.040274, 0.034095, 0.028743, 0.024134, 0.020191, 0.016841, 0.014017, 0.011660, 0.009715, 0.008135, 0.006879, 0.005915, 0.005215, 0.004760, 0.004535
0.005008, 0.005256, 0.005759, 0.006532, 0.007597, 0.008983, 0.010728, 0.012875, 0.015478, 0.018596, 0.022295, 0.026649, 0.031739, 0.037649, 0.044471, 0.052300, 0.061231, 0.071364, 0.082793, 0.095612, 0.109908, 0.125758, 0.143229, 0.162374, 0.183227, 0.205800, 0.230085, 0.256044, 0.283613, 0.312696, 0.343163, 0.374853, 0.407573, 0.441094, 0.475160, 0.509484, 0.543754, 0.577638, 0.610788, 0.642846, 0.673447, 0.702232, 0.728851, 0.752970, 0.774277, 0.792494, 0.807375, 0.818719, 0.826371, 0.830223, 0.830223, 0.826371, 0.818720, 0.807376, 0.792495, 0.774278, 0.752971, 0.728853, 0.702234, 0.673449, 0.642847, 0.610790, 0.577640, 0.543756, 0.509486, 0.475162, 0.441096, 0.407575, 0.374855, 0.343164, 0.312697, 0.283615, 0.256046, 0.230087, 0.205802, 0.183228, 0.162376, 0.143231, 0.125759, 0.109908, 0.095613, 0.082794, 0.071364, 0.061232, 0.052300, 0.044472, 0.037649, 0.031739, 0.026650, 0.022295, 0.018596, 0.015479, 0.012876, 0.010728, 0.008983, 0.007597, 0.006532, 0.005759, 0.005256, 0.005008
0.005502, 0.005774, 0.006327, 0.007176, 0.008346, 0.009868, 0.011785, 0.014145, 0.017004, 0.020429, 0.024493, 0.029277, 0.034868, 0.041360, 0.048855, 0.057455, 0.067267, 0.078398, 0.090954, 0.105037, 0.120741, 0.138154, 0.157348, 0.178379, 0.201287, 0.226085, 0.252763, 0.281281, 0.311567, 0.343516, 0.376985, 0.411799, 0.447743, 0.484569, 0.521992, 0.559698, 0.597345, 0.634569, 0.670986, 0.706202, 0.739819, 0.771442, 0.800684, 0.827179, 0.850586, 0.870598, 0.886946, 0.899408, 0.907813, 0.912046, 0.912046, 0.907814, 0.899409, 0.886947, 0.870599, 0.850587, 0.827180, 0.800685, 0.771443, 0.739821, 0.706204, 0.670988, 0.634571, 0.597348, 0.559700, 0.521994, 0.484571, 0.447746, 0.411801, 0.376987, 0.343518, 0.311569, 0.281283, 0.252765, 0.226087, 0.201288, 0.178381, 0.157349, 0.138155, 0.120742, 0.105038, 0.090955, 0.078399, 0.067268, 0.057456, 0.048856, 0.041361, 0.034868, 0.029277, 0.024493, 0.020430, 0.017005, 0.014145, 0.011785, 0.009869, 0.008346, 0.007176, 0.006327, 0.005774, 0.005502
