0.034765, 0.035734, 0.037685, 0.040642, 0.044641, 0.049731, 0.055969, 0.063426, 0.072178, 0.082312, 0.093918, 0.107094, 0.121941, 0.138558, 0.157048, 0.177505, 0.200021, 0.224678, 0.251546, 0.280682, 0.312123, 0.345889, 0.381976, 0.420353, 0.460962, 0.503717, 0.548497, 0.595150, 0.643489, 0.693294, 0.744312, 0.796256, 0.848809, 0.901626, 0.954337, 1.006551, 1.057860, 1.107846, 1.156082, 1.202143, 1.245608, 1.286069, 1.323138, 1.356449, 1.385669, 1.410499, 1.430683, 1.446010, 1.456320, 1.461503, 1.461503, 1.456320, 1.446011, 1.430685, 1.410500, 1.385670, 1.356451, 1.323140, 1.286072, 1.245611, 1.202146, 1.156085, 1.107849, 1.057864, 1.006554, 0.954340, 0.901629, 0.848812, 0.796259, 0.744315, 0.693298, 0.643492, 0.595153, 0.548500, 0.503720, 0.460965, 0.420355, 0.381978, 0.345891, 0.312125, 0.280684, 0.251548, 0.224680, 0.200023, 0.177506, 0.157049, 0.138559, 0.121942, 0.107095, 0.093919, 0.082312, 0.072179, 0.063427, 0.055970, 0.049731, 0.044641, 0.040642, 0.037685, 0.035734, 0.034765
0.035682, 0.036677, 0.038679, 0.041714, 0.045819, 0.051042, 0.057446, 0.065099, 0.074082, 0.084482, 0.096395, 0.109918, 0.125156, 0.142212, 0.161188, 0.182185, 0.205295, 0.230602, 0.258178, 0.288081, 0.320351, 0.355007, 0.392045, 0.431433, 0.473113, 0.516994, 0.562954, 0.610836, 0.660449, 0.711567, 0.763929, 0.817241, 0.871178, 0.925387, 0.979487, 1.033076, 1.085737, 1.137040, 1.186547, 1.233822, 1.278432, 1.319959, 1.358005, 1.392193, 1.422182, 1.447666, 1.468382, 1.484114, 1.494695, 1.500014, 1.500014, 1.494696, 1.484115, 1.468384, 1.447668, 1.422184, 1.392195, 1.358007, 1.319961, 1.278434, 1.233824, 1.186550, 1.137043, 1.085741, 1.033080, 0.979490, 0.925390, 0.871182, 0.817244, 0.763932, 0.711570, 0.660452, 0.610839, 0.562957, 0.516997, 0.473115, 0.431435, 0.392047, 0.355009, 0.320353, 0.288083, 0.258180, 0.230603, 0.205296, 0.182186, 0.161190, 0.142213, 0.125157, 0.109919, 0.096395, 0.084483, 0.074083, 0.065100, 0.057446, 0.051043, 0.045819, 0.041714, 0.038679, 0.036677, 0.035682
0.036471, 0.037488, 0.039534, 0.042636, 0.046831, 0.052171, 0.058715, 0.066538, 0.075719, 0.086349, 0.098525, 0.112347, 0.127921, 0.145353, 0.164749, 0.186210, 0.209830, 0.235695, 0.263881, 0.294444, 0.327427, 0.362848, 0.400703, 0.440961, 0.483561, 0.528410, 0.575385, 0.624324, 0.675032, 0.727279, 0.780797, 0.835286, 0.890414, 0.945819, 1.001112, 1.055885, 1.109709, 1.162143, 1.212743, 1.261061, 1.306656, 1.349100, 1.387985, 1.422928, 1.453580, 1.479626, 1.500800, 1.516878, 1.527693, 1.533130, 1.533130, 1.527694, 1.516879, 1.500801, 1.479628, 1.453581, 1.422930, 1.387987, 1.349102, 1.306658, 1.261064, 1.212746, 1.162147, 1.109712, 1.055888, 1.001116, 0.945822, 0.890417, 0.835289, 0.780800, 0.727282, 0.675036, 0.624327, 0.575388, 0.528413, 0.483563, 0.440963, 0.400705, 0.362850, 0.327429, 0.294446, 0.263882, 0.235697, 0.209831, 0.186211, 0.164751, 0.145355, 0.127922, 0.112348, 0.098525, 0.086350, 0.075720, 0.066538, 0.058716, 0.052171, 0.046832, 0.042636, 0.039535, 0.037488, 0.036471
0.037122, 0.038157, 0.040240, 0.043397, 0.047667, 0.053102, 0.059763, 0.067725, 0.077070, 0.087889, 0.100282, 0.114350, 0.130202, 0.147946, 0.167687, 0.189530, 0.213571, 0.239898, 0.268585, 0.299693, 0.333264, 0.369316, 0.407846, 0.448821, 0.492180, 0.537828, 0.585640, 0.635451, 0.687063, 0.740240, 0.794711, 0.850171, 0.906281, 0.962673, 1.018951, 1.074700, 1.129483, 1.182851, 1.234352, 1.283530, 1.329937, 1.373138, 1.412716, 1.448281, 1.479479, 1.505989, 1.527540, 1.543905, 1.554912, 1.560446, 1.560446, 1.554913, 1.543906, 1.527541, 1.505991, 1.479481, 1.448283, 1.412718, 1.373140, 1.329940, 1.283533, 1.234355, 1.182855, 1.129486, 1.074703, 1.018954, 0.962676, 0.906285, 0.850175, 0.794715, 0.740243, 0.687066, 0.635454, 0.585643, 0.537831, 0.492182, 0.448823, 0.407848, 0.369318, 0.333266, 0.299695, 0.268587, 0.239899, 0.213573, 0.189532, 0.167689, 0.147947, 0.130203, 0.114351, 0.100283, 0.087890, 0.077070, 0.067725, 0.059764, 0.053102, 0.047667, 0.043397, 0.040240, 0.038157, 0.037122
0.037627, 0.038676, 0.040787, 0.043987, 0.048315, 0.053824, 0.060576, 0.068646, 0.078117, 0.089084, 0.101644, 0.115904, 0.131971, 0.149956, 0.169965, 0.192105, 0.216472, 0.243156, 0.272233, 0.303764, 0.337790, 0.374331, 0.413384, 0.454915, 0.498863, 0.545131, 0.593591, 0.644079, 0.696391, 0.750289, 0.805500, 0.861713, 0.918584, 0.975741, 1.032783, 1.089288, 1.144814, 1.198907, 1.251107, 1.300953, 1.347991, 1.391778, 1.431893, 1.467940, 1.499560, 1.526431, 1.548273, 1.564862, 1.576017, 1.581626, 1.581626, 1.576018, 1.564863, 1.548274, 1.526432, 1.499562, 1.467942, 1.431895, 1.391780, 1.347993, 1.300956, 1.251111, 1.198910, 1.144817, 1.089291, 1.032786, 0.975745, 0.918588, 0.861716, 0.805503, 0.750293, 0.696394, 0.644082, 0.593594, 0.545134, 0.498865, 0.454918, 0.413386, 0.374334, 0.337792, 0.303766, 0.272235, 0.243158, 0.216474, 0.192106, 0.169967, 0.149957, 0.131973, 0.115905, 0.101645, 0.089085, 0.078118, 0.068646, 0.060576, 0.053824, 0.048316, 0.043987, 0.040787, 0.038676, 0.037627
0.037980, 0.039039, 0.041169, 0.044399, 0.048768, 0.054328, 0.061143, 0.069288, 0.078849, 0.089918, 0.102596, 0.116989, 0.133206, 0.151359, 0.171556, 0.193902, 0.218497, 0.245431, 0.274779, 0.306604, 0.340948, 0.377831, 0.417249, 0.459168, 0.503526, 0.550226, 0.599139, 0.650098, 0.702899, 0.757302, 0.813028, 0.869766, 0.927169, 0.984860, 1.042435, 1.099467, 1.155513, 1.210113, 1.262802, 1.313112, 1.360588, 1.404782, 1.445274, 1.481658, 1.513573, 1.540696, 1.562743, 1.579484, 1.590745, 1.596406, 1.596406, 1.590746, 1.579485, 1.562745, 1.540698, 1.513574, 1.481660, 1.445276, 1.404784, 1.360591, 1.313115, 1.262805, 1.210117, 1.155516, 1.099470, 1.042439, 0.984864, 0.927173, 0.869769, 0.813031, 0.757305, 0.702903, 0.650102, 0.599142, 0.550229, 0.503528, 0.459170, 0.417251, 0.377833, 0.340950, 0.306606, 0.274781, 0.245432, 0.218499, 0.193904, 0.171557, 0.151360, 0.133207, 0.116990, 0.102597, 0.089918, 0.078849, 0.069289, 0.061143, 0.054328, 0.048768, 0.044400, 0.041170, 0.039039, 0.037980
0.038176, 0.039240, 0.041382, 0.044628, 0.049019, 0.054608, 0.061458, 0.069645, 0.079254, 0.090380, 0.103123, 0.117590, 0.133891, 0.152137, 0.172437, 0.194898, 0.219620, 0.246691, 0.276190, 0.308179, 0.342699, 0.379771, 0.419390, 0.461524, 0.506109, 0.553049, 0.602214, 0.653434, 0.706505, 0.761187, 0.817199, 0.874228, 0.931926, 0.989913, 1.047784, 1.105109, 1.161444, 1.216324, 1.269282, 1.319849, 1.367568, 1.411989, 1.452685, 1.489256, 1.521334, 1.548594, 1.570753, 1.587580, 1.598897, 1.604586, 1.604587, 1.598898, 1.587581, 1.570754, 1.548595, 1.521336, 1.489258, 1.452688, 1.411991, 1.367571, 1.319852, 1.269286, 1.216327, 1.161448, 1.105113, 1.047787, 0.989917, 0.931929, 0.874232, 0.817203, 0.761190, 0.706509, 0.653437, 0.602217, 0.553052, 0.506112, 0.461527, 0.419393, 0.379773, 0.342701, 0.308181, 0.276192, 0.246693, 0.219621, 0.194900, 0.172439, 0.152138, 0.133892, 0.117591, 0.103124, 0.090381, 0.079255, 0.069645, 0.061458, 0.054608, 0.049020, 0.044628, 0.041382, 0.039240, 0.038176
0.038212, 0.039277, 0.041421, 0.044671, 0.049066, 0.054659, 0.061516, 0.069710, 0.079329, 0.090465, 0.103220, 0.117701, 0.134017, 0.152280, 0.172599, 0.195081, 0.219825, 0.246922, 0.276448, 0.308466, 0.343018, 0.380124, 0.419781, 0.461954, 0.506580, 0.553564, 0.602774, 0.654041, 0.707162, 0.761895, 0.817959, 0.875041, 0.932793, 0.990835, 1.048761, 1.106141, 1.162524, 1.217452, 1.270457, 1.321072, 1.368834, 1.413295, 1.454028, 1.490631, 1.522739, 1.550023, 1.572202, 1.589045, 1.600373, 1.606067, 1.606068, 1.600374, 1.589045, 1.572203, 1.550025, 1.522741, 1.490633, 1.454030, 1.413297, 1.368837, 1.321075, 1.270461, 1.217456, 1.162527, 1.106144, 1.048765, 0.990839, 0.932796, 0.875045, 0.817963, 0.761898, 0.707165, 0.654044, 0.602777, 0.553567, 0.506583, 0.461956, 0.419783, 0.380127, 0.343020, 0.308468, 0.276450, 0.246924, 0.219827, 0.195082, 0.172600, 0.152281, 0.134018, 0.117702, 0.103221, 0.090466, 0.079329, 0.069711, 0.061516, 0.054660, 0.049066, 0.044671, 0.041421, 0.039277, 0.038212
0.038089, 0.039150, 0.041287, 0.044526, 0.048907, 0.054482, 0.061316, 0.069484, 0.079071, 0.090171, 0.102885, 0.117319, 0.133582, 0.151785, 0.172038, 0.194447, 0.219110, 0.246119, 0.275549, 0.307462, 0.341901, 0.378887, 0.418414, 0.460450, 0.504930, 0.551761, 0.600811, 0.651911, 0.704860, 0.759416, 0.815297, 0.872192, 0.929754, 0.987607, 1.045343, 1.102533, 1.158733, 1.213482, 1.266313, 1.316761, 1.364367, 1.408683, 1.449282, 1.485766, 1.517768, 1.544963, 1.567069, 1.583856, 1.595147, 1.600824, 1.600824, 1.595148, 1.583857, 1.567070, 1.544964, 1.517769, 1.485768, 1.449284, 1.408685, 1.364370, 1.316764, 1.266316, 1.213485, 1.158737, 1.102537, 1.045346, 0.987610, 0.929758, 0.872195, 0.815300, 0.759419, 0.704863, 0.651914, 0.600814, 0.551764, 0.504933, 0.460452, 0.418416, 0.378889, 0.341904, 0.307464, 0.275551, 0.246120, 0.219112, 0.194448, 0.172039, 0.151786, 0.133583, 0.117320, 0.102886, 0.090172, 0.079072, 0.069485, 0.061317, 0.054483, 0.048907, 0.044526, 0.041287, 0.039150, 0.038089
0.037806, 0.038860, 0.040981, 0.044196, 0.048544, 0.054078, 0.060861, 0.068969, 0.078485, 0.089502, 0.102122, 0.116448, 0.132590, 0.150658, 0.170761, 0.193003, 0.217483, 0.244291, 0.273502, 0.305178, 0.339362, 0.376073, 0.415306, 0.457029, 0.501180, 0.547663, 0.596350, 0.647070, 0.699626, 0.753774, 0.809239, 0.865711, 0.922845, 0.980266, 1.037572, 1.094337, 1.150118, 1.204459, 1.256897, 1.306970, 1.354221, 1.398206, 1.438503, 1.474715, 1.506479, 1.533471, 1.555413, 1.572075, 1.583282, 1.588916, 1.588916, 1.583283, 1.572076, 1.555414, 1.533472, 1.506481, 1.474717, 1.438506, 1.398209, 1.354223, 1.306973, 1.256900, 1.204462, 1.150121, 1.094340, 1.037576, 0.980269, 0.922848, 0.865714, 0.809242, 0.753777, 0.699629, 0.647073, 0.596353, 0.547666, 0.501183, 0.457032, 0.415308, 0.376075, 0.339364, 0.305180, 0.273504, 0.244293, 0.217485, 0.193005, 0.170762, 0.150659, 0.132591, 0.116449, 0.102123, 0.089503, 0.078485, 0.068969, 0.060862, 0.054079, 0.048545, 0.044196, 0.040981, 0.038860, 0.037806
