0.054007, 0.054965, 0.056886, 0.059780, 0.063663, 0.068552, 0.074472, 0.081449, 0.089511, 0.098690, 0.109017, 0.120524, 0.133242, 0.147198, 0.162419, 0.178923, 0.196726, 0.215835, 0.236247, 0.257953, 0.280931, 0.305147, 0.330557, 0.357102, 0.384710, 0.413293, 0.442750, 0.472965, 0.503808, 0.535135, 0.566787, 0.598597, 0.630384, 0.661957, 0.693121, 0.723670, 0.753399, 0.782099, 0.809563, 0.835585, 0.859968, 0.882521, 0.903064, 0.921432, 0.937474, 0.951055, 0.962062, 0.970400, 0.976000, 0.978811, 0.978811, 0.976000, 0.970401, 0.962062, 0.951056, 0.937475, 0.921433, 0.903065, 0.882522, 0.859969, 0.835586, 0.809564, 0.782101, 0.753401, 0.723672, 0.693123, 0.661959, 0.630386, 0.598599, 0.566790, 0.535137, 0.503810, 0.472967, 0.442752, 0.413295, 0.384712, 0.357104, 0.330559, 0.305149, 0.280932, 0.257954, 0.236249, 0.215836, 0.196727, 0.178924, 0.162420, 0.147199, 0.133243, 0.120525, 0.109018, 0.098691, 0.089512, 0.081449, 0.074473, 0.068553, 0.063663, 0.059781, 0.056886, 0.054965, 0.054007
0.051479, 0.052393, 0.054224, 0.056983, 0.060683, 0.065344, 0.070987, 0.077637, 0.085322, 0.094071, 0.103915, 0.114883, 0.127005, 0.140308, 0.154816, 0.170548, 0.187517, 0.205731, 0.225188, 0.245878, 0.267780, 0.290863, 0.315083, 0.340385, 0.366700, 0.393945, 0.422022, 0.450823, 0.480222, 0.510081, 0.540252, 0.570573, 0.600871, 0.630966, 0.660670, 0.689789, 0.718126, 0.745482, 0.771659, 0.796463, 0.819704, 0.841201, 0.860783, 0.878290, 0.893581, 0.906526, 0.917017, 0.924965, 0.930302, 0.932983, 0.932983, 0.930303, 0.924966, 0.917018, 0.906527, 0.893582, 0.878291, 0.860784, 0.841202, 0.819705, 0.796465, 0.771661, 0.745484, 0.718128, 0.689791, 0.660672, 0.630968, 0.600873, 0.570574, 0.540254, 0.510083, 0.480223, 0.450825, 0.422024, 0.393946, 0.366702, 0.340387, 0.315085, 0.290864, 0.267781, 0.245879, 0.225189, 0.205732, 0.187518, 0.170549, 0.154817, 0.140309, 0.127006, 0.114884, 0.103915, 0.094072, 0.085322, 0.077637, 0.070987, 0.065344, 0.060684, 0.056983, 0.054224, 0.052393, 0.051479
0.048897, 0.049764, 0.051503, 0.054124, 0.057639, 0.062065, 0.067425, 0.073741, 0.081041, 0.089351, 0.098700, 0.109118, 0.120632, 0.133267, 0.147047, 0.161989, 0.178106, 0.195406, 0.213886, 0.233537, 0.254340, 0.276265, 0.299269, 0.323301, 0.348295, 0.374172, 0.400841, 0.428195, 0.456118, 0.484479, 0.513136, 0.541934, 0.570712, 0.599296, 0.627509, 0.655166, 0.682080, 0.708063, 0.732926, 0.756485, 0.778559, 0.798977, 0.817576, 0.834204, 0.848727, 0.861022, 0.870987, 0.878536, 0.883605, 0.886150, 0.886151, 0.883605, 0.878536, 0.870987, 0.861023, 0.848728, 0.834206, 0.817577, 0.798978, 0.778560, 0.756486, 0.732928, 0.708065, 0.682082, 0.655168, 0.627510, 0.599298, 0.570713, 0.541936, 0.513138, 0.484481, 0.456120, 0.428197, 0.400843, 0.374174, 0.348297, 0.323303, 0.299271, 0.276266, 0.254342, 0.233539, 0.213887, 0.195407, 0.178107, 0.161990, 0.147048, 0.133268, 0.120633, 0.109119, 0.098701, 0.089351, 0.081041, 0.073742, 0.067425, 0.062066, 0.057639, 0.054124, 0.051503, 0.049764, 0.048897
0.046279, 0.047100, 0.048746, 0.051226, 0.054553, 0.058742, 0.063815, 0.069793, 0.076701, 0.084567, 0.093415, 0.103276, 0.114173, 0.126131, 0.139173, 0.153314, 0.168568, 0.184941, 0.202431, 0.221030, 0.240719, 0.261469, 0.283242, 0.305987, 0.329642, 0.354133, 0.379373, 0.405263, 0.431690, 0.458532, 0.485653, 0.512909, 0.540146, 0.567199, 0.593900, 0.620076, 0.645548, 0.670140, 0.693671, 0.715967, 0.736859, 0.756183, 0.773786, 0.789524, 0.803269, 0.814905, 0.824336, 0.831480, 0.836278, 0.838687, 0.838687, 0.836278, 0.831481, 0.824336, 0.814906, 0.803269, 0.789525, 0.773787, 0.756184, 0.736860, 0.715969, 0.693672, 0.670141, 0.645550, 0.620078, 0.593902, 0.567201, 0.540148, 0.512911, 0.485655, 0.458534, 0.431692, 0.405264, 0.379375, 0.354135, 0.329644, 0.305989, 0.283243, 0.261471, 0.240720, 0.221032, 0.202433, 0.184942, 0.168569, 0.153315, 0.139174, 0.126132, 0.114173, 0.103276, 0.093416, 0.084567, 0.076702, 0.069793, 0.063815, 0.058743, 0.054553, 0.051226, 0.048746, 0.047100, 0.046279
0.043646, 0.044420, 0.045972, 0.048311, 0.051449, 0.055400, 0.060184, 0.065822, 0.072337, 0.079755, 0.088100, 0.097399, 0.107676, 0.118954, 0.131253, 0.144590, 0.158976, 0.174416, 0.190911, 0.208451, 0.227019, 0.246589, 0.267123, 0.288574, 0.310882, 0.333979, 0.357783, 0.382198, 0.407121, 0.432435, 0.458013, 0.483717, 0.509403, 0.534917, 0.560098, 0.584785, 0.608807, 0.631999, 0.654190, 0.675218, 0.694920, 0.713144, 0.729745, 0.744587, 0.757549, 0.768523, 0.777417, 0.784155, 0.788680, 0.790951, 0.790952, 0.788680, 0.784156, 0.777418, 0.768524, 0.757550, 0.744588, 0.729746, 0.713145, 0.694921, 0.675219, 0.654192, 0.632000, 0.608809, 0.584786, 0.560100, 0.534918, 0.509405, 0.483719, 0.458015, 0.432437, 0.407123, 0.382200, 0.357784, 0.333981, 0.310884, 0.288575, 0.267124, 0.246590, 0.227021, 0.208453, 0.190912, 0.174417, 0.158976, 0.144591, 0.131254, 0.118955, 0.107677, 0.097400, 0.088101, 0.079755, 0.072338, 0.065822, 0.060184, 0.055400, 0.051449, 0.048312, 0.045973, 0.044420, 0.043646
0.041017, 0.041744, 0.043203, 0.045401, 0.048349, 0.052063, 0.056558, 0.061857, 0.067979, 0.074950, 0.082792, 0.091531, 0.101189, 0.111787, 0.123345, 0.135878, 0.149397, 0.163907, 0.179408, 0.195891, 0.213340, 0.231730, 0.251027, 0.271185, 0.292149, 0.313855, 0.336224, 0.359168, 0.382589, 0.406377, 0.430414, 0.454569, 0.478707, 0.502683, 0.526347, 0.549545, 0.572120, 0.593914, 0.614768, 0.634529, 0.653044, 0.670169, 0.685769, 0.699717, 0.711898, 0.722211, 0.730569, 0.736901, 0.741152, 0.743287, 0.743287, 0.741153, 0.736901, 0.730569, 0.722212, 0.711899, 0.699718, 0.685770, 0.670170, 0.653045, 0.634530, 0.614770, 0.593915, 0.572122, 0.549547, 0.526348, 0.502684, 0.478708, 0.454571, 0.430415, 0.406379, 0.382591, 0.359169, 0.336225, 0.313856, 0.292151, 0.271186, 0.251028, 0.231731, 0.213341, 0.195892, 0.179409, 0.163908, 0.149398, 0.135879, 0.123346, 0.111788, 0.101189, 0.091532, 0.082793, 0.074950, 0.067980, 0.061857, 0.056559, 0.052063, 0.048350, 0.045401, 0.043203, 0.041744, 0.041017
0.038409, 0.039090, 0.040456, 0.042515, 0.045276, 0.048753, 0.052963, 0.057924, 0.063657, 0.070184, 0.077528, 0.085711, 0.094755, 0.104679, 0.115502, 0.127238, 0.139897, 0.153484, 0.167999, 0.183433, 0.199773, 0.216994, 0.235063, 0.253939, 0.273571, 0.293896, 0.314842, 0.336328, 0.358259, 0.380535, 0.403042, 0.425661, 0.448264, 0.470715, 0.492874, 0.514597, 0.535736, 0.556144, 0.575672, 0.594175, 0.611513, 0.627549, 0.642157, 0.655217, 0.666624, 0.676281, 0.684107, 0.690036, 0.694017, 0.696017, 0.696017, 0.694018, 0.690036, 0.684107, 0.676281, 0.666624, 0.655218, 0.642158, 0.627550, 0.611514, 0.594176, 0.575673, 0.556145, 0.535737, 0.514598, 0.492875, 0.470716, 0.448265, 0.425662, 0.403043, 0.380536, 0.358261, 0.336329, 0.314844, 0.293897, 0.273572, 0.253940, 0.235064, 0.216995, 0.199774, 0.183434, 0.168000, 0.153485, 0.139898, 0.127239, 0.115503, 0.104680, 0.094755, 0.085712, 0.077529, 0.070185, 0.063657, 0.057924, 0.052963, 0.048753, 0.045276, 0.042515, 0.040456, 0.039090, 0.038409
0.035839, 0.036475, 0.037750, 0.039670, 0.042247, 0.045491, 0.049419, 0.054048, 0.059398, 0.065489, 0.072341, 0.079976, 0.088415, 0.097675, 0.107774, 0.118724, 0.130536, 0.143214, 0.156757, 0.171159, 0.186405, 0.202473, 0.219333, 0.236946, 0.255264, 0.274229, 0.293774, 0.313821, 0.334285, 0.355070, 0.376071, 0.397176, 0.418266, 0.439215, 0.459891, 0.480160, 0.499885, 0.518926, 0.537148, 0.554412, 0.570590, 0.585553, 0.599183, 0.611370, 0.622012, 0.631023, 0.638326, 0.643858, 0.647573, 0.649438, 0.649438, 0.647573, 0.643858, 0.638326, 0.631024, 0.622013, 0.611370, 0.599184, 0.585554, 0.570591, 0.554413, 0.537149, 0.518928, 0.499886, 0.480161, 0.459892, 0.439216, 0.418267, 0.397178, 0.376072, 0.355071, 0.334286, 0.313823, 0.293775, 0.274230, 0.255265, 0.236947, 0.219334, 0.202474, 0.186406, 0.171160, 0.156758, 0.143215, 0.130537, 0.118725, 0.107775, 0.097676, 0.088415, 0.079977, 0.072341, 0.065489, 0.059398, 0.054049, 0.049419, 0.045491, 0.042247, 0.039671, 0.037750, 0.036475, 0.035839
0.033323, 0.033914, 0.035099, 0.036885, 0.039280, 0.042297, 0.045949, 0.050253, 0.055227, 0.060890, 0.067261, 0.074360, 0.082206, 0.090816, 0.100206, 0.110387, 0.121369, 0.133156, 0.145748, 0.159138, 0.173313, 0.188252, 0.203929, 0.220305, 0.237336, 0.254969, 0.273141, 0.291781, 0.310808, 0.330133, 0.349659, 0.369281, 0.388890, 0.408367, 0.427591, 0.446436, 0.464775, 0.482480, 0.499421, 0.515474, 0.530515, 0.544427, 0.557099, 0.568430, 0.578325, 0.586703, 0.593493, 0.598636, 0.602090, 0.603825, 0.603825, 0.602090, 0.598637, 0.593493, 0.586704, 0.578326, 0.568431, 0.557100, 0.544428, 0.530515, 0.515474, 0.499422, 0.482481, 0.464777, 0.446437, 0.427592, 0.408368, 0.388891, 0.369283, 0.349660, 0.330134, 0.310809, 0.291782, 0.273143, 0.254971, 0.237337, 0.220306, 0.203930, 0.188253, 0.173314, 0.159139, 0.145749, 0.133157, 0.121370, 0.110388, 0.100206, 0.090817, 0.082207, 0.074361, 0.067262, 0.060890, 0.055227, 0.050253, 0.045949, 0.042297, 0.039280, 0.036885, 0.035099, 0.033914, 0.033323
0.030873, 0.031421, 0.032519, 0.034173, 0.036392, 0.039187, 0.042571, 0.046558, 0.051167, 0.056413, 0.062316, 0.068893, 0.076162, 0.084139, 0.092838, 0.102270, 0.112445, 0.123366, 0.135031, 0.147436, 0.160569, 0.174409, 0.188932, 0.204104, 0.219884, 0.236220, 0.253056, 0.270325, 0.287952, 0.305856, 0.323946, 0.342126, 0.360292, 0.378337, 0.396147, 0.413607, 0.430597, 0.446999, 0.462695, 0.477567, 0.491501, 0.504391, 0.516131, 0.526629, 0.535796, 0.543558, 0.549848, 0.554613, 0.557813, 0.559420, 0.559420, 0.557814, 0.554614, 0.549849, 0.543558, 0.535797, 0.526629, 0.516132, 0.504391, 0.491502, 0.477568, 0.462696, 0.447000, 0.430598, 0.413608, 0.396148, 0.378338, 0.360294, 0.342127, 0.323947, 0.305857, 0.287953, 0.270326, 0.253057, 0.236221, 0.219885, 0.204105, 0.188933, 0.174410, 0.160569, 0.147437, 0.135032, 0.123366, 0.112446, 0.102271, 0.092838, 0.084139, 0.076162, 0.068893, 0.062316, 0.056413, 0.051167, 0.046559, 0.042571, 0.039187, 0.036392, 0.034173, 0.032519, 0.031421, 0.030873
