0.039705, 0.040290, 0.041461, 0.043223, 0.045581, 0.048541, 0.052113, 0.056305, 0.061128, 0.066591, 0.072705, 0.079480, 0.086922, 0.095041, 0.103839, 0.113318, 0.123478, 0.134313, 0.145813, 0.157965, 0.170748, 0.184137, 0.198100, 0.212600, 0.227592, 0.243027, 0.258846, 0.274987, 0.291379, 0.307946, 0.324608, 0.341277, 0.357863, 0.374271, 0.390403, 0.406162, 0.421445, 0.436152, 0.450185, 0.463446, 0.475840, 0.487279, 0.497678, 0.506960, 0.515053, 0.521896, 0.527436, 0.531630, 0.534444, 0.535857, 0.535857, 0.534444, 0.531630, 0.527436, 0.521896, 0.515053, 0.506960, 0.497679, 0.487280, 0.475841, 0.463446, 0.450186, 0.436153, 0.421446, 0.406163, 0.390404, 0.374272, 0.357864, 0.341278, 0.324609, 0.307947, 0.291380, 0.274988, 0.258847, 0.243028, 0.227593, 0.212601, 0.198101, 0.184138, 0.170748, 0.157966, 0.145814, 0.134314, 0.123479, 0.113319, 0.103839, 0.095041, 0.086923, 0.079480, 0.072706, 0.066592, 0.061128, 0.056306, 0.052113, 0.048542, 0.045581, 0.043223, 0.041461, 0.040290, 0.039705
0.036824, 0.037366, 0.038453, 0.040087, 0.042273, 0.045019, 0.048332, 0.052220, 0.056692, 0.061759, 0.067429, 0.073712, 0.080615, 0.088144, 0.096303, 0.105095, 0.114517, 0.124566, 0.135231, 0.146500, 0.158355, 0.170772, 0.183722, 0.197170, 0.211074, 0.225388, 0.240060, 0.255029, 0.270231, 0.285596, 0.301049, 0.316508, 0.331890, 0.347107, 0.362069, 0.376683, 0.390857, 0.404497, 0.417511, 0.429809, 0.441304, 0.451913, 0.461557, 0.470164, 0.477670, 0.484017, 0.489155, 0.493044, 0.495654, 0.496964, 0.496964, 0.495654, 0.493044, 0.489155, 0.484017, 0.477671, 0.470165, 0.461557, 0.451913, 0.441305, 0.429810, 0.417512, 0.404498, 0.390858, 0.376684, 0.362070, 0.347108, 0.331891, 0.316509, 0.301050, 0.285597, 0.270232, 0.255030, 0.240061, 0.225389, 0.211075, 0.197171, 0.183723, 0.170773, 0.158356, 0.146501, 0.135232, 0.124566, 0.114518, 0.105095, 0.096304, 0.088144, 0.080615, 0.073712, 0.067430, 0.061759, 0.056692, 0.052220, 0.048332, 0.045019, 0.042274, 0.040087, 0.038453, 0.037366, 0.036824
0.034040, 0.034541, 0.035545, 0.037056, 0.039077, 0.041615, 0.044677, 0.048271, 0.052405, 0.057089, 0.062330, 0.068138, 0.074518, 0.081478, 0.089020, 0.097147, 0.105857, 0.115146, 0.125004, 0.135421, 0.146379, 0.157857, 0.169827, 0.182257, 0.195111, 0.208342, 0.221904, 0.235741, 0.249794, 0.263997, 0.278281, 0.292571, 0.306789, 0.320855, 0.334686, 0.348195, 0.361296, 0.373905, 0.385935, 0.397303, 0.407928, 0.417734, 0.426649, 0.434606, 0.441544, 0.447410, 0.452159, 0.455755, 0.458167, 0.459378, 0.459378, 0.458167, 0.455755, 0.452160, 0.447411, 0.441544, 0.434606, 0.426649, 0.417735, 0.407929, 0.397303, 0.385935, 0.373906, 0.361297, 0.348196, 0.334687, 0.320856, 0.306790, 0.292572, 0.278282, 0.263998, 0.249795, 0.235742, 0.221905, 0.208343, 0.195111, 0.182258, 0.169828, 0.157857, 0.146380, 0.135422, 0.125005, 0.115146, 0.105858, 0.097148, 0.089021, 0.081478, 0.074519, 0.068138, 0.062331, 0.057089, 0.052406, 0.048271, 0.044677, 0.041615, 0.039077, 0.037056, 0.035545, 0.034541, 0.034040
0.031362, 0.031824, 0.032750, 0.034141, 0.036004, 0.038342, 0.041163, 0.044474, 0.048283, 0.052599, 0.057428, 0.062778, 0.068657, 0.075069, 0.082018, 0.089506, 0.097531, 0.106088, 0.115172, 0.124769, 0.134865, 0.145439, 0.156468, 0.167920, 0.179762, 0.191953, 0.204448, 0.217197, 0.230144, 0.243230, 0.256390, 0.269556, 0.282656, 0.295616, 0.308358, 0.320804, 0.332875, 0.344492, 0.355575, 0.366049, 0.375838, 0.384873, 0.393086, 0.400417, 0.406809, 0.412214, 0.416590, 0.419902, 0.422125, 0.423241, 0.423241, 0.422125, 0.419902, 0.416590, 0.412215, 0.406810, 0.400417, 0.393087, 0.384873, 0.375839, 0.366049, 0.355576, 0.344492, 0.332876, 0.320805, 0.308359, 0.295616, 0.282657, 0.269557, 0.256391, 0.243231, 0.230145, 0.217198, 0.204449, 0.191954, 0.179763, 0.167921, 0.156468, 0.145440, 0.134865, 0.124769, 0.115172, 0.106089, 0.097531, 0.089506, 0.082019, 0.075070, 0.068658, 0.062779, 0.057428, 0.052599, 0.048284, 0.044475, 0.041163, 0.038342, 0.036004, 0.034141, 0.032750, 0.031824, 0.031362
0.028801, 0.029225, 0.030075, 0.031353, 0.033063, 0.035211, 0.037801, 0.040842, 0.044340, 0.048303, 0.052738, 0.057651, 0.063050, 0.068938, 0.075320, 0.082195, 0.089565, 0.097423, 0.105765, 0.114578, 0.123849, 0.133560, 0.143687, 0.154204, 0.165078, 0.176274, 0.187748, 0.199456, 0.211345, 0.223362, 0.235447, 0.247538, 0.259568, 0.271469, 0.283171, 0.294600, 0.305685, 0.316353, 0.326531, 0.336149, 0.345139, 0.353436, 0.360978, 0.367710, 0.373580, 0.378543, 0.382562, 0.385603, 0.387645, 0.388669, 0.388669, 0.387645, 0.385603, 0.382562, 0.378544, 0.373580, 0.367710, 0.360978, 0.353436, 0.345139, 0.336150, 0.326532, 0.316354, 0.305686, 0.294601, 0.283171, 0.271470, 0.259569, 0.247539, 0.235448, 0.223363, 0.211346, 0.199456, 0.187749, 0.176274, 0.165079, 0.154205, 0.143688, 0.133560, 0.123850, 0.114579, 0.105765, 0.097424, 0.089565, 0.082196, 0.075320, 0.068939, 0.063050, 0.057652, 0.052738, 0.048303, 0.044340, 0.040842, 0.037802, 0.035211, 0.033063, 0.031353, 0.030075, 0.029225, 0.028801
0.026363, 0.026751, 0.027529, 0.028699, 0.030264, 0.032230, 0.034601, 0.037384, 0.040586, 0.044213, 0.048273, 0.052770, 0.057711, 0.063101, 0.068942, 0.075236, 0.081981, 0.089174, 0.096809, 0.104876, 0.113363, 0.122251, 0.131520, 0.141147, 0.151100, 0.161347, 0.171849, 0.182566, 0.193449, 0.204448, 0.215510, 0.226577, 0.237588, 0.248482, 0.259192, 0.269654, 0.279801, 0.289565, 0.298881, 0.307685, 0.315913, 0.323508, 0.330411, 0.336573, 0.341946, 0.346489, 0.350167, 0.352951, 0.354820, 0.355758, 0.355758, 0.354820, 0.352951, 0.350167, 0.346489, 0.341946, 0.336573, 0.330412, 0.323508, 0.315914, 0.307685, 0.298882, 0.289565, 0.279801, 0.269655, 0.259193, 0.248482, 0.237589, 0.226577, 0.215511, 0.204449, 0.193450, 0.182566, 0.171850, 0.161348, 0.151101, 0.141147, 0.131521, 0.122251, 0.113363, 0.104877, 0.096810, 0.089175, 0.081982, 0.075236, 0.068943, 0.063102, 0.057712, 0.052770, 0.048273, 0.044214, 0.040586, 0.037384, 0.034601, 0.032230, 0.030264, 0.028699, 0.027529, 0.026751, 0.026363
0.024053, 0.024407, 0.025117, 0.026184, 0.027612, 0.029405, 0.031569, 0.034108, 0.037029, 0.040339, 0.044042, 0.048146, 0.052654, 0.057571, 0.062900, 0.068642, 0.074796, 0.081359, 0.088325, 0.095685, 0.103427, 0.111537, 0.119994, 0.128776, 0.137857, 0.147206, 0.156788, 0.166564, 0.176493, 0.186529, 0.196621, 0.206718, 0.216765, 0.226703, 0.236475, 0.246020, 0.255277, 0.264186, 0.272686, 0.280718, 0.288225, 0.295154, 0.301452, 0.307074, 0.311976, 0.316121, 0.319476, 0.322017, 0.323721, 0.324577, 0.324577, 0.323721, 0.322017, 0.319477, 0.316121, 0.311976, 0.307074, 0.301452, 0.295154, 0.288225, 0.280718, 0.272686, 0.264186, 0.255278, 0.246021, 0.236476, 0.226704, 0.216765, 0.206719, 0.196622, 0.186529, 0.176494, 0.166565, 0.156788, 0.147206, 0.137858, 0.128777, 0.119994, 0.111537, 0.103428, 0.095686, 0.088326, 0.081360, 0.074797, 0.068643, 0.062901, 0.057572, 0.052654, 0.048146, 0.044042, 0.040339, 0.037030, 0.034108, 0.031569, 0.029405, 0.027612, 0.026184, 0.025117, 0.024407, 0.024053
0.021874, 0.022197, 0.022842, 0.023812, 0.025111, 0.026742, 0.028710, 0.031019, 0.033676, 0.036685, 0.040053, 0.043785, 0.047885, 0.052357, 0.057204, 0.062425, 0.068022, 0.073990, 0.080325, 0.087019, 0.094060, 0.101434, 0.109125, 0.117112, 0.125370, 0.133872, 0.142586, 0.151477, 0.160506, 0.169633, 0.178811, 0.187993, 0.197130, 0.206168, 0.215055, 0.223735, 0.232154, 0.240256, 0.247986, 0.255290, 0.262118, 0.268419, 0.274147, 0.279259, 0.283717, 0.287487, 0.290538, 0.292848, 0.294399, 0.295177, 0.295177, 0.294399, 0.292849, 0.290539, 0.287487, 0.283718, 0.279260, 0.274147, 0.268419, 0.262118, 0.255291, 0.247986, 0.240256, 0.232155, 0.223736, 0.215056, 0.206169, 0.197130, 0.187994, 0.178811, 0.169633, 0.160507, 0.151478, 0.142587, 0.133873, 0.125371, 0.117113, 0.109126, 0.101435, 0.094060, 0.087019, 0.080326, 0.073991, 0.068022, 0.062426, 0.057204, 0.052357, 0.047885, 0.043785, 0.040054, 0.036686, 0.033676, 0.031019, 0.028710, 0.026742, 0.025111, 0.023813, 0.022842, 0.022197, 0.021874
0.019830, 0.020122, 0.020707, 0.021587, 0.022765, 0.024243, 0.026027, 0.028120, 0.030529, 0.033257, 0.036310, 0.039693, 0.043410, 0.047464, 0.051857, 0.056591, 0.061665, 0.067075, 0.072818, 0.078886, 0.085268, 0.091954, 0.098926, 0.106166, 0.113653, 0.121360, 0.129259, 0.137319, 0.145504, 0.153777, 0.162097, 0.170421, 0.178704, 0.186898, 0.194954, 0.202823, 0.210455, 0.217799, 0.224807, 0.231428, 0.237618, 0.243330, 0.248523, 0.253157, 0.257199, 0.260616, 0.263382, 0.265476, 0.266881, 0.267587, 0.267587, 0.266882, 0.265476, 0.263382, 0.260616, 0.257199, 0.253157, 0.248523, 0.243330, 0.237618, 0.231429, 0.224807, 0.217800, 0.210455, 0.202823, 0.194954, 0.186898, 0.178704, 0.170422, 0.162098, 0.153778, 0.145505, 0.137319, 0.129260, 0.121360, 0.113653, 0.106167, 0.098926, 0.091954, 0.085269, 0.078886, 0.072818, 0.067075, 0.061665, 0.056591, 0.051858, 0.047464, 0.043410, 0.039693, 0.036310, 0.033257, 0.030529, 0.028120, 0.026027, 0.024243, 0.022765, 0.021587, 0.020707, 0.020122, 0.019830
0.017921, 0.018185, 0.018713, 0.019509, 0.020573, 0.021909, 0.023521, 0.025413, 0.027589, 0.030055, 0.032814, 0.035871, 0.039230, 0.042893, 0.046864, 0.051142, 0.055727, 0.060616, 0.065806, 0.071289, 0.077058, 0.083099, 0.089400, 0.095943, 0.102708, 0.109673, 0.116812, 0.124095, 0.131492, 0.138969, 0.146487, 0.154010, 0.161494, 0.168899, 0.176179, 0.183290, 0.190187, 0.196825, 0.203157, 0.209141, 0.214735, 0.219897, 0.224589, 0.228778, 0.232430, 0.235518, 0.238018, 0.239910, 0.241180, 0.241818, 0.241818, 0.241180, 0.239911, 0.238018, 0.235518, 0.232430, 0.228778, 0.224590, 0.219897, 0.214735, 0.209142, 0.203157, 0.196825, 0.190187, 0.183290, 0.176179, 0.168899, 0.161495, 0.154010, 0.146488, 0.138969, 0.131493, 0.124096, 0.116812, 0.109674, 0.102709, 0.095943, 0.089400, 0.083099, 0.077058, 0.071290, 0.065806, 0.060617, 0.055727, 0.051142, 0.046864, 0.042894, 0.039230, 0.035871, 0.032814, 0.030055, 0.027589, 0.025413, 0.023521, 0.021909, 0.020573, 0.019509, 0.018714, 0.018185, 0.017921
