0.055449, 0.056468, 0.058514, 0.061597, 0.065735, 0.070950, 0.077268, 0.084721, 0.093343, 0.103169, 0.114237, 0.126585, 0.140249, 0.155264, 0.171661, 0.189466, 0.208698, 0.229368, 0.251480, 0.275024, 0.299981, 0.326318, 0.353989, 0.382932, 0.413070, 0.444310, 0.476542, 0.509641, 0.543463, 0.577850, 0.612630, 0.647614, 0.682604, 0.717389, 0.751750, 0.785458, 0.818284, 0.849995, 0.880358, 0.909144, 0.936129, 0.961101, 0.983858, 1.004212, 1.021994, 1.037052, 1.049259, 1.058508, 1.064720, 1.067839, 1.067839, 1.064720, 1.058509, 1.049260, 1.037053, 1.021995, 1.004214, 0.983860, 0.961103, 0.936131, 0.909146, 0.880360, 0.849997, 0.818286, 0.785460, 0.751752, 0.717392, 0.682607, 0.647617, 0.612632, 0.577852, 0.543465, 0.509643, 0.476544, 0.444312, 0.413072, 0.382934, 0.353991, 0.326320, 0.299983, 0.275026, 0.251481, 0.229370, 0.208699, 0.189467, 0.171662, 0.155265, 0.140250, 0.126586, 0.114238, 0.103169, 0.093343, 0.084722, 0.077269, 0.070950, 0.065735, 0.061597, 0.058514, 0.056468, 0.055449
0.053148, 0.054125, 0.056086, 0.059041, 0.063007, 0.068006, 0.074062, 0.081205, 0.089469, 0.098887, 0.109496, 0.121331, 0.134428, 0.148820, 0.164537, 0.181602, 0.200035, 0.219848, 0.241041, 0.263608, 0.287529, 0.312773, 0.339294, 0.367036, 0.395922, 0.425866, 0.456760, 0.488484, 0.520902, 0.553861, 0.587196, 0.620728, 0.654266, 0.687606, 0.720540, 0.752849, 0.784312, 0.814706, 0.843808, 0.871398, 0.897263, 0.921198, 0.943010, 0.962519, 0.979562, 0.993995, 1.005695, 1.014560, 1.020513, 1.023503, 1.023503, 1.020513, 1.014560, 1.005695, 0.993996, 0.979563, 0.962520, 0.943011, 0.921200, 0.897265, 0.871400, 0.843809, 0.814708, 0.784314, 0.752851, 0.720542, 0.687608, 0.654268, 0.620731, 0.587199, 0.553863, 0.520904, 0.488486, 0.456761, 0.425867, 0.395924, 0.367037, 0.339296, 0.312774, 0.287530, 0.263610, 0.241043, 0.219849, 0.200036, 0.181603, 0.164538, 0.148821, 0.134429, 0.121332, 0.109497, 0.098888, 0.089470, 0.081206, 0.074062, 0.068006, 0.063008, 0.059041, 0.056086, 0.054125, 0.053148
0.050760, 0.051693, 0.053566, 0.056388, 0.060176, 0.064950, 0.070734, 0.077556, 0.085448, 0.094443, 0.104575, 0.115879, 0.128387, 0.142132, 0.157141, 0.173440, 0.191044, 0.209966, 0.230207, 0.251759, 0.274605, 0.298714, 0.324043, 0.350537, 0.378125, 0.406722, 0.436227, 0.466525, 0.497485, 0.528963, 0.560800, 0.592824, 0.624853, 0.656695, 0.688148, 0.719004, 0.749053, 0.778080, 0.805873, 0.832223, 0.856925, 0.879784, 0.900615, 0.919246, 0.935523, 0.949307, 0.960481, 0.968947, 0.974633, 0.977488, 0.977488, 0.974633, 0.968947, 0.960481, 0.949308, 0.935524, 0.919247, 0.900616, 0.879785, 0.856926, 0.832224, 0.805875, 0.778082, 0.749054, 0.719006, 0.688150, 0.656697, 0.624856, 0.592826, 0.560802, 0.528965, 0.497487, 0.466527, 0.436229, 0.406724, 0.378127, 0.350539, 0.324045, 0.298715, 0.274606, 0.251761, 0.230208, 0.209967, 0.191045, 0.173441, 0.157142, 0.142133, 0.128388, 0.115879, 0.104576, 0.094444, 0.085449, 0.077557, 0.070734, 0.064950, 0.060176, 0.056388, 0.053566, 0.051693, 0.050760
0.048305, 0.049193, 0.050975, 0.053661, 0.057266, 0.061808, 0.067313, 0.073805, 0.081315, 0.089875, 0.099517, 0.110273, 0.122177, 0.135257, 0.149540, 0.165049, 0.181802, 0.199808, 0.219070, 0.239579, 0.261320, 0.284262, 0.308366, 0.333578, 0.359832, 0.387045, 0.415122, 0.443954, 0.473416, 0.503370, 0.533666, 0.564141, 0.594621, 0.624921, 0.654852, 0.684215, 0.712810, 0.740432, 0.766881, 0.791955, 0.815462, 0.837214, 0.857037, 0.874767, 0.890256, 0.903373, 0.914006, 0.922063, 0.927473, 0.930191, 0.930191, 0.927473, 0.922063, 0.914007, 0.903374, 0.890257, 0.874768, 0.857038, 0.837216, 0.815463, 0.791957, 0.766882, 0.740434, 0.712811, 0.684217, 0.654854, 0.624923, 0.594623, 0.564143, 0.533668, 0.503372, 0.473418, 0.443955, 0.415124, 0.387046, 0.359833, 0.333580, 0.308368, 0.284264, 0.261321, 0.239581, 0.219071, 0.199809, 0.181803, 0.165050, 0.149541, 0.135257, 0.122178, 0.110274, 0.099518, 0.089876, 0.081316, 0.073805, 0.067313, 0.061809, 0.057266, 0.053661, 0.050975, 0.049193, 0.048305
0.045803, 0.046646, 0.048336, 0.050882, 0.054300, 0.058608, 0.063827, 0.069983, 0.077104, 0.085221, 0.094363, 0.104562, 0.115849, 0.128251, 0.141795, 0.156501, 0.172386, 0.189459, 0.207723, 0.227170, 0.247784, 0.269538, 0.292393, 0.316299, 0.341193, 0.366996, 0.393618, 0.420956, 0.448892, 0.477295, 0.506021, 0.534917, 0.563818, 0.592549, 0.620929, 0.648771, 0.675884, 0.702075, 0.727153, 0.750929, 0.773217, 0.793843, 0.812639, 0.829450, 0.844136, 0.856574, 0.866655, 0.874295, 0.879425, 0.882001, 0.882001, 0.879425, 0.874295, 0.866656, 0.856574, 0.844137, 0.829451, 0.812640, 0.793844, 0.773219, 0.750930, 0.727155, 0.702077, 0.675885, 0.648772, 0.620931, 0.592551, 0.563820, 0.534919, 0.506023, 0.477297, 0.448894, 0.420958, 0.393620, 0.366997, 0.341194, 0.316301, 0.292395, 0.269539, 0.247785, 0.227171, 0.207724, 0.189460, 0.172387, 0.156502, 0.141796, 0.128252, 0.115850, 0.104563, 0.094364, 0.085221, 0.077105, 0.069983, 0.063827, 0.058608, 0.054300, 0.050883, 0.048336, 0.046646, 0.045803
0.043275, 0.044071, 0.045668, 0.048074, 0.051303, 0.055373, 0.060304, 0.066120, 0.072848, 0.080517, 0.089154, 0.098791, 0.109454, 0.121172, 0.133968, 0.147862, 0.162869, 0.179000, 0.196254, 0.214628, 0.234104, 0.254657, 0.276251, 0.298837, 0.322356, 0.346734, 0.371887, 0.397716, 0.424109, 0.450943, 0.478083, 0.505384, 0.532689, 0.559833, 0.586646, 0.612951, 0.638567, 0.663312, 0.687005, 0.709467, 0.730525, 0.750012, 0.767770, 0.783653, 0.797528, 0.809279, 0.818804, 0.826021, 0.830868, 0.833302, 0.833303, 0.830868, 0.826022, 0.818804, 0.809280, 0.797529, 0.783654, 0.767771, 0.750013, 0.730527, 0.709469, 0.687006, 0.663313, 0.638568, 0.612952, 0.586648, 0.559835, 0.532690, 0.505385, 0.478085, 0.450945, 0.424110, 0.397717, 0.371889, 0.346736, 0.322357, 0.298839, 0.276252, 0.254659, 0.234105, 0.214629, 0.196255, 0.179001, 0.162870, 0.147863, 0.133969, 0.121173, 0.109455, 0.098791, 0.089155, 0.080517, 0.072849, 0.066121, 0.060304, 0.055373, 0.051303, 0.048074, 0.045668, 0.044071, 0.043275
0.040740, 0.041489, 0.042992, 0.045257, 0.048297, 0.052128, 0.056770, 0.062246, 0.068580, 0.075799, 0.083930, 0.093002, 0.103041, 0.114071, 0.126117, 0.139197, 0.153325, 0.168509, 0.184753, 0.202049, 0.220384, 0.239732, 0.260061, 0.281323, 0.303464, 0.326413, 0.350092, 0.374406, 0.399253, 0.424514, 0.450064, 0.475764, 0.501468, 0.527021, 0.552263, 0.577025, 0.601140, 0.624435, 0.646739, 0.667885, 0.687708, 0.706053, 0.722770, 0.737721, 0.750784, 0.761845, 0.770812, 0.777606, 0.782169, 0.784461, 0.784461, 0.782170, 0.777607, 0.770813, 0.761846, 0.750784, 0.737722, 0.722771, 0.706054, 0.687710, 0.667886, 0.646740, 0.624436, 0.601141, 0.577027, 0.552264, 0.527023, 0.501470, 0.475765, 0.450065, 0.424516, 0.399254, 0.374408, 0.350093, 0.326415, 0.303465, 0.281325, 0.260062, 0.239734, 0.220385, 0.202050, 0.184754, 0.168510, 0.153326, 0.139198, 0.126118, 0.114072, 0.103041, 0.093002, 0.083931, 0.075799, 0.068580, 0.062246, 0.056771, 0.052129, 0.048298, 0.045257, 0.042992, 0.041489, 0.040740
0.038215, 0.038918, 0.040328, 0.042452, 0.045304, 0.048897, 0.053252, 0.058388, 0.064329, 0.071101, 0.078728, 0.087237, 0.096653, 0.107000, 0.118299, 0.130568, 0.143820, 0.158063, 0.173299, 0.189523, 0.206721, 0.224870, 0.243938, 0.263883, 0.284650, 0.306177, 0.328388, 0.351195, 0.374500, 0.398196, 0.422161, 0.446268, 0.470378, 0.494347, 0.518023, 0.541251, 0.563870, 0.585720, 0.606642, 0.626477, 0.645071, 0.662278, 0.677958, 0.691983, 0.704235, 0.714611, 0.723022, 0.729395, 0.733675, 0.735824, 0.735824, 0.733675, 0.729395, 0.723022, 0.714611, 0.704236, 0.691984, 0.677959, 0.662279, 0.645072, 0.626478, 0.606643, 0.585722, 0.563871, 0.541252, 0.518025, 0.494349, 0.470380, 0.446269, 0.422163, 0.398197, 0.374502, 0.351196, 0.328389, 0.306179, 0.284652, 0.263884, 0.243939, 0.224871, 0.206722, 0.189524, 0.173300, 0.158064, 0.143821, 0.130569, 0.118300, 0.107001, 0.096654, 0.087238, 0.078728, 0.071101, 0.064330, 0.058388, 0.053252, 0.048898, 0.045304, 0.042452, 0.040328, 0.038918, 0.038215
0.035717, 0.036374, 0.037692, 0.039678, 0.042343, 0.045702, 0.049771, 0.054572, 0.060124, 0.066453, 0.073582, 0.081535, 0.090336, 0.100006, 0.110567, 0.122033, 0.134419, 0.147731, 0.161971, 0.177134, 0.193207, 0.210169, 0.227991, 0.246632, 0.266042, 0.286162, 0.306920, 0.328236, 0.350018, 0.372164, 0.394562, 0.417093, 0.439627, 0.462029, 0.484157, 0.505866, 0.527006, 0.547428, 0.566982, 0.585520, 0.602898, 0.618980, 0.633635, 0.646743, 0.658194, 0.667892, 0.675752, 0.681709, 0.685709, 0.687718, 0.687718, 0.685709, 0.681709, 0.675753, 0.667892, 0.658195, 0.646744, 0.633636, 0.618981, 0.602899, 0.585521, 0.566983, 0.547429, 0.527008, 0.505867, 0.484159, 0.462030, 0.439629, 0.417094, 0.394564, 0.372165, 0.350019, 0.328237, 0.306921, 0.286163, 0.266043, 0.246633, 0.227992, 0.210170, 0.193208, 0.177135, 0.161972, 0.147732, 0.134420, 0.122034, 0.110567, 0.100007, 0.090336, 0.081535, 0.073582, 0.066454, 0.060125, 0.054572, 0.049772, 0.045702, 0.042343, 0.039678, 0.037692, 0.036374, 0.035717
0.033263, 0.033875, 0.035102, 0.036951, 0.039433, 0.042561, 0.046351, 0.050821, 0.055992, 0.061886, 0.068525, 0.075931, 0.084127, 0.093133, 0.102967, 0.113645, 0.125180, 0.137576, 0.150837, 0.164958, 0.179926, 0.195722, 0.212319, 0.229678, 0.247754, 0.266491, 0.285822, 0.305673, 0.325958, 0.346581, 0.367440, 0.388421, 0.409406, 0.430268, 0.450875, 0.471091, 0.490778, 0.509796, 0.528005, 0.545269, 0.561453, 0.576429, 0.590077, 0.602283, 0.612947, 0.621978, 0.629298, 0.634845, 0.638570, 0.640441, 0.640441, 0.638570, 0.634845, 0.629299, 0.621978, 0.612948, 0.602284, 0.590078, 0.576430, 0.561454, 0.545270, 0.528007, 0.509797, 0.490780, 0.471093, 0.450876, 0.430269, 0.409408, 0.388423, 0.367441, 0.346582, 0.325959, 0.305674, 0.285823, 0.266492, 0.247755, 0.229679, 0.212320, 0.195723, 0.179927, 0.164959, 0.150838, 0.137577, 0.125180, 0.113646, 0.102968, 0.093133, 0.084127, 0.075931, 0.068525, 0.061886, 0.055993, 0.050821, 0.046351, 0.042561, 0.039433, 0.036951, 0.035102, 0.033875, 0.033263
