0.023253, 0.023542, 0.024120, 0.024988, 0.026148, 0.027601, 0.029350, 0.031396, 0.033742, 0.036389, 0.039340, 0.042595, 0.046156, 0.050021, 0.054190, 0.058660, 0.063426, 0.068484, 0.073825, 0.079439, 0.085316, 0.091440, 0.097796, 0.104365, 0.111125, 0.118052, 0.125121, 0.132302, 0.139564, 0.146875, 0.154200, 0.161500, 0.168739, 0.175876, 0.182872, 0.189684, 0.196272, 0.202596, 0.208615, 0.214291, 0.219584, 0.224461, 0.228886, 0.232831, 0.236266, 0.239167, 0.241514, 0.243289, 0.244480, 0.245077, 0.245077, 0.244480, 0.243289, 0.241514, 0.239167, 0.236266, 0.232831, 0.228887, 0.224461, 0.219585, 0.214291, 0.208616, 0.202597, 0.196273, 0.189684, 0.182872, 0.175877, 0.168740, 0.161501, 0.154200, 0.146876, 0.139565, 0.132302, 0.125121, 0.118052, 0.111125, 0.104365, 0.097796, 0.091440, 0.085316, 0.079439, 0.073825, 0.068484, 0.063427, 0.058660, 0.054190, 0.050021, 0.046156, 0.042595, 0.039340, 0.036389, 0.033742, 0.031396, 0.029350, 0.027602, 0.026148, 0.024988, 0.024120, 0.023542, 0.023253
0.021091, 0.021353, 0.021877, 0.022664, 0.023716, 0.025034, 0.026620, 0.028476, 0.030603, 0.033005, 0.035681, 0.038633, 0.041863, 0.045369, 0.049150, 0.053204, 0.057527, 0.062114, 0.066958, 0.072050, 0.077380, 0.082935, 0.088700, 0.094657, 0.100788, 0.107071, 0.113482, 0.119996, 0.126582, 0.133213, 0.139856, 0.146477, 0.153043, 0.159516, 0.165860, 0.172040, 0.178015, 0.183751, 0.189210, 0.194357, 0.199159, 0.203581, 0.207596, 0.211173, 0.214288, 0.216920, 0.219048, 0.220659, 0.221738, 0.222280, 0.222280, 0.221739, 0.220659, 0.219049, 0.216920, 0.214289, 0.211173, 0.207596, 0.203582, 0.199159, 0.194358, 0.189210, 0.183751, 0.178016, 0.172040, 0.165861, 0.159516, 0.153043, 0.146478, 0.139856, 0.133214, 0.126583, 0.119996, 0.113483, 0.107072, 0.100789, 0.094658, 0.088700, 0.082935, 0.077380, 0.072051, 0.066958, 0.062114, 0.057527, 0.053204, 0.049150, 0.045369, 0.041863, 0.038634, 0.035681, 0.033005, 0.030604, 0.028476, 0.026620, 0.025034, 0.023716, 0.022664, 0.021877, 0.021353, 0.021091
0.019080, 0.019316, 0.019791, 0.020503, 0.021455, 0.022647, 0.024082, 0.025760, 0.027685, 0.029857, 0.032278, 0.034949, 0.037871, 0.041042, 0.044463, 0.048130, 0.052041, 0.056190, 0.060572, 0.065179, 0.070001, 0.075026, 0.080240, 0.085630, 0.091176, 0.096860, 0.102660, 0.108552, 0.114510, 0.120509, 0.126518, 0.132508, 0.138447, 0.144302, 0.150042, 0.155631, 0.161037, 0.166225, 0.171164, 0.175821, 0.180164, 0.184165, 0.187796, 0.191033, 0.193851, 0.196232, 0.198157, 0.199614, 0.200591, 0.201081, 0.201081, 0.200591, 0.199614, 0.198157, 0.196232, 0.193851, 0.191033, 0.187796, 0.184165, 0.180164, 0.175821, 0.171164, 0.166226, 0.161037, 0.155631, 0.150042, 0.144303, 0.138447, 0.132508, 0.126518, 0.120509, 0.114511, 0.108552, 0.102660, 0.096860, 0.091177, 0.085630, 0.080241, 0.075026, 0.070001, 0.065179, 0.060573, 0.056191, 0.052041, 0.048130, 0.044463, 0.041042, 0.037871, 0.034949, 0.032278, 0.029857, 0.027685, 0.025761, 0.024082, 0.022647, 0.021455, 0.020503, 0.019791, 0.019316, 0.019080
0.017218, 0.017432, 0.017860, 0.018503, 0.019362, 0.020438, 0.021733, 0.023248, 0.024984, 0.026945, 0.029130, 0.031540, 0.034176, 0.037038, 0.040125, 0.043435, 0.046964, 0.050709, 0.054663, 0.058821, 0.063172, 0.067706, 0.072413, 0.077276, 0.082282, 0.087411, 0.092645, 0.097962, 0.103339, 0.108752, 0.114175, 0.119581, 0.124940, 0.130224, 0.135404, 0.140448, 0.145326, 0.150008, 0.154465, 0.158667, 0.162586, 0.166197, 0.169474, 0.172395, 0.174938, 0.177087, 0.178825, 0.180139, 0.181021, 0.181463, 0.181463, 0.181021, 0.180139, 0.178825, 0.177087, 0.174938, 0.172395, 0.169474, 0.166197, 0.162587, 0.158667, 0.154465, 0.150008, 0.145326, 0.140448, 0.135404, 0.130225, 0.124940, 0.119581, 0.114175, 0.108753, 0.103339, 0.097962, 0.092645, 0.087411, 0.082282, 0.077277, 0.072413, 0.067707, 0.063172, 0.058821, 0.054664, 0.050709, 0.046964, 0.043435, 0.040125, 0.037039, 0.034176, 0.031540, 0.029130, 0.026945, 0.024985, 0.023248, 0.021733, 0.020438, 0.019362, 0.018503, 0.017860, 0.017432, 0.017218
0.015505, 0.015697, 0.016083, 0.016662, 0.017435, 0.018404, 0.019570, 0.020934, 0.022498, 0.024263, 0.026231, 0.028401, 0.030775, 0.033352, 0.036132, 0.039112, 0.042290, 0.045662, 0.049223, 0.052967, 0.056885, 0.060968, 0.065206, 0.069586, 0.074093, 0.078712, 0.083425, 0.088212, 0.093055, 0.097929, 0.102812, 0.107680, 0.112506, 0.117264, 0.121928, 0.126470, 0.130862, 0.135079, 0.139091, 0.142875, 0.146405, 0.149656, 0.152607, 0.155237, 0.157527, 0.159461, 0.161026, 0.162210, 0.163004, 0.163402, 0.163402, 0.163004, 0.162210, 0.161026, 0.159462, 0.157527, 0.155237, 0.152607, 0.149656, 0.146405, 0.142876, 0.139092, 0.135079, 0.130863, 0.126470, 0.121928, 0.117264, 0.112506, 0.107680, 0.102812, 0.097929, 0.093055, 0.088213, 0.083425, 0.078712, 0.074093, 0.069586, 0.065206, 0.060969, 0.056885, 0.052967, 0.049224, 0.045663, 0.042291, 0.039112, 0.036132, 0.033353, 0.030775, 0.028401, 0.026231, 0.024263, 0.022498, 0.020934, 0.019570, 0.018404, 0.017435, 0.016662, 0.016083, 0.015697, 0.015505
0.013936, 0.014109, 0.014455, 0.014976, 0.015671, 0.016542, 0.017590, 0.018816, 0.020221, 0.021808, 0.023576, 0.025527, 0.027661, 0.029977, 0.032476, 0.035154, 0.038011, 0.041042, 0.044242, 0.047607, 0.051129, 0.054799, 0.058608, 0.062544, 0.066595, 0.070746, 0.074982, 0.079286, 0.083638, 0.088019, 0.092408, 0.096783, 0.101121, 0.105397, 0.109589, 0.113672, 0.117620, 0.121409, 0.125016, 0.128417, 0.131589, 0.134511, 0.137163, 0.139527, 0.141585, 0.143324, 0.144731, 0.145794, 0.146508, 0.146866, 0.146866, 0.146508, 0.145794, 0.144731, 0.143324, 0.141586, 0.139527, 0.137163, 0.134511, 0.131589, 0.128417, 0.125016, 0.121409, 0.117620, 0.113672, 0.109590, 0.105398, 0.101121, 0.096783, 0.092408, 0.088019, 0.083638, 0.079286, 0.074983, 0.070747, 0.066595, 0.062544, 0.058608, 0.054799, 0.051129, 0.047607, 0.044242, 0.041042, 0.038011, 0.035155, 0.032476, 0.029978, 0.027661, 0.025527, 0.023576, 0.021808, 0.020222, 0.018816, 0.017590, 0.016542, 0.015671, 0.014976, 0.014455, 0.014109, 0.013936
0.012508, 0.012663, 0.012974, 0.013441, 0.014065, 0.014846, 0.015787, 0.016887, 0.018149, 0.019573, 0.021160, 0.022911, 0.024826, 0.026905, 0.029148, 0.031552, 0.034116, 0.036836, 0.039708, 0.042728, 0.045889, 0.049183, 0.052602, 0.056135, 0.059770, 0.063496, 0.067298, 0.071161, 0.075067, 0.078999, 0.082938, 0.086865, 0.090758, 0.094596, 0.098359, 0.102022, 0.105566, 0.108967, 0.112204, 0.115257, 0.118104, 0.120726, 0.123107, 0.125228, 0.127076, 0.128636, 0.129898, 0.130853, 0.131493, 0.131815, 0.131815, 0.131493, 0.130853, 0.129898, 0.128636, 0.127076, 0.125228, 0.123107, 0.120727, 0.118104, 0.115257, 0.112205, 0.108967, 0.105566, 0.102023, 0.098359, 0.094597, 0.090758, 0.086865, 0.082938, 0.078999, 0.075067, 0.071161, 0.067299, 0.063497, 0.059771, 0.056135, 0.052602, 0.049183, 0.045889, 0.042728, 0.039709, 0.036836, 0.034116, 0.031552, 0.029148, 0.026906, 0.024826, 0.022911, 0.021160, 0.019573, 0.018149, 0.016888, 0.015787, 0.014847, 0.014065, 0.013441, 0.012974, 0.012663, 0.012508
0.011216, 0.011356, 0.011634, 0.012053, 0.012613, 0.013314, 0.014157, 0.015144, 0.016275, 0.017552, 0.018975, 0.020545, 0.022263, 0.024127, 0.026138, 0.028294, 0.030593, 0.033032, 0.035608, 0.038316, 0.041151, 0.044105, 0.047170, 0.050338, 0.053599, 0.056940, 0.060349, 0.063813, 0.067316, 0.070842, 0.074374, 0.077895, 0.081387, 0.084829, 0.088203, 0.091488, 0.094666, 0.097716, 0.100619, 0.103356, 0.105909, 0.108261, 0.110395, 0.112298, 0.113954, 0.115354, 0.116486, 0.117342, 0.117916, 0.118204, 0.118204, 0.117916, 0.117342, 0.116486, 0.115354, 0.113955, 0.112298, 0.110395, 0.108261, 0.105909, 0.103356, 0.100619, 0.097716, 0.094666, 0.091488, 0.088203, 0.084829, 0.081387, 0.077896, 0.074375, 0.070842, 0.067316, 0.063813, 0.060350, 0.056940, 0.053599, 0.050339, 0.047170, 0.044105, 0.041151, 0.038316, 0.035608, 0.033032, 0.030593, 0.028294, 0.026138, 0.024127, 0.022263, 0.020546, 0.018975, 0.017552, 0.016275, 0.015144, 0.014157, 0.013314, 0.012613, 0.012053, 0.011634, 0.011356, 0.011216
0.010057, 0.010182, 0.010432, 0.010807, 0.011309, 0.011937, 0.012694, 0.013578, 0.014593, 0.015738, 0.017014, 0.018422, 0.019962, 0.021633, 0.023436, 0.025369, 0.027431, 0.029618, 0.031928, 0.034356, 0.036897, 0.039546, 0.042295, 0.045135, 0.048059, 0.051055, 0.054112, 0.057217, 0.060358, 0.063520, 0.066687, 0.069844, 0.072974, 0.076061, 0.079086, 0.082032, 0.084881, 0.087616, 0.090219, 0.092673, 0.094962, 0.097071, 0.098985, 0.100691, 0.102176, 0.103431, 0.104446, 0.105213, 0.105728, 0.105987, 0.105987, 0.105728, 0.105213, 0.104446, 0.103431, 0.102176, 0.100691, 0.098985, 0.097071, 0.094962, 0.092673, 0.090219, 0.087616, 0.084881, 0.082032, 0.079086, 0.076061, 0.072975, 0.069844, 0.066687, 0.063520, 0.060358, 0.057217, 0.054112, 0.051055, 0.048059, 0.045136, 0.042295, 0.039546, 0.036897, 0.034356, 0.031928, 0.029618, 0.027431, 0.025370, 0.023436, 0.021633, 0.019962, 0.018422, 0.017014, 0.015738, 0.014593, 0.013578, 0.012694, 0.011937, 0.011309, 0.010807, 0.010432, 0.010182, 0.010057
0.009025, 0.009137, 0.009361, 0.009698, 0.010148, 0.010712, 0.011391, 0.012185, 0.013096, 0.014123, 0.015268, 0.016532, 0.017914, 0.019414, 0.021032, 0.022766, 0.024616, 0.026579, 0.028652, 0.030831, 0.033112, 0.035488, 0.037955, 0.040505, 0.043128, 0.045817, 0.048560, 0.051347, 0.054165, 0.057003, 0.059845, 0.062678, 0.065487, 0.068257, 0.070972, 0.073616, 0.076173, 0.078627, 0.080963, 0.083165, 0.085219, 0.087112, 0.088829, 0.090360, 0.091693, 0.092819, 0.093730, 0.094419, 0.094881, 0.095113, 0.095113, 0.094881, 0.094419, 0.093730, 0.092819, 0.091693, 0.090360, 0.088830, 0.087112, 0.085220, 0.083165, 0.080963, 0.078627, 0.076173, 0.073616, 0.070972, 0.068257, 0.065488, 0.062678, 0.059845, 0.057003, 0.054166, 0.051347, 0.048560, 0.045817, 0.043128, 0.040505, 0.037955, 0.035489, 0.033112, 0.030831, 0.028652, 0.026579, 0.024616, 0.022767, 0.021032, 0.019414, 0.017914, 0.016532, 0.015268, 0.014123, 0.013096, 0.012185, 0.011391, 0.010713, 0.010149, 0.009698, 0.009361, 0.009137, 0.009025
