0.054814, 0.055995, 0.058365, 0.061944, 0.066759, 0.072847, 0.080251, 0.089023, 0.099220, 0.110902, 0.124134, 0.138982, 0.155514, 0.173794, 0.193883, 0.215837, 0.239703, 0.265521, 0.293315, 0.323099, 0.354869, 0.388602, 0.424255, 0.461764, 0.501043, 0.541982, 0.584444, 0.628268, 0.673271, 0.719241, 0.765945, 0.813126, 0.860506, 0.907791, 0.954669, 1.000816, 1.045899, 1.089580, 1.131520, 1.171382, 1.208839, 1.243574, 1.275287, 1.303699, 1.328556, 1.349632, 1.366733, 1.379701, 1.388415, 1.392793, 1.392793, 1.388416, 1.379702, 1.366734, 1.349633, 1.328557, 1.303700, 1.275289, 1.243576, 1.208841, 1.171385, 1.131523, 1.089583, 1.045902, 1.000819, 0.954672, 0.907794, 0.860509, 0.813128, 0.765948, 0.719244, 0.673274, 0.628271, 0.584446, 0.541985, 0.501046, 0.461766, 0.424257, 0.388604, 0.354871, 0.323101, 0.293317, 0.265522, 0.239705, 0.215838, 0.193884, 0.173795, 0.155515, 0.138983, 0.124134, 0.110902, 0.099220, 0.089024, 0.080252, 0.072847, 0.066759, 0.061944, 0.058365, 0.055995, 0.054814
0.053864, 0.055024, 0.057353, 0.060870, 0.065602, 0.071584, 0.078860, 0.087480, 0.097500, 0.108979, 0.121981, 0.136572, 0.152817, 0.170780, 0.190521, 0.212094, 0.235546, 0.260915, 0.288228, 0.317495, 0.348714, 0.381862, 0.416897, 0.453754, 0.492352, 0.532579, 0.574304, 0.617368, 0.661590, 0.706762, 0.752655, 0.799016, 0.845574, 0.892038, 0.938101, 0.983447, 1.027747, 1.070670, 1.111882, 1.151052, 1.187859, 1.221990, 1.253153, 1.281071, 1.305497, 1.326207, 1.343011, 1.355754, 1.364317, 1.368618, 1.368618, 1.364317, 1.355755, 1.343012, 1.326208, 1.305498, 1.281073, 1.253154, 1.221992, 1.187861, 1.151054, 1.111884, 1.070673, 1.027750, 0.983450, 0.938104, 0.892041, 0.845577, 0.799019, 0.752657, 0.706765, 0.661593, 0.617371, 0.574307, 0.532582, 0.492354, 0.453757, 0.416899, 0.381864, 0.348716, 0.317497, 0.288230, 0.260917, 0.235548, 0.212095, 0.190522, 0.170781, 0.152818, 0.136573, 0.121982, 0.108979, 0.097500, 0.087481, 0.078861, 0.071584, 0.065602, 0.060870, 0.057353, 0.055024, 0.053864
0.052730, 0.053865, 0.056145, 0.059588, 0.064220, 0.070076, 0.077199, 0.085637, 0.095445, 0.106683, 0.119411, 0.133694, 0.149597, 0.167181, 0.186506, 0.207624, 0.230582, 0.255417, 0.282154, 0.310804, 0.341365, 0.373814, 0.408109, 0.444190, 0.481973, 0.521353, 0.562197, 0.604353, 0.647642, 0.691861, 0.736786, 0.782170, 0.827745, 0.873229, 0.918321, 0.962710, 1.006076, 1.048093, 1.088435, 1.126779, 1.162810, 1.196221, 1.226726, 1.254056, 1.277966, 1.298239, 1.314689, 1.327163, 1.335545, 1.339756, 1.339756, 1.335545, 1.327164, 1.314690, 1.298240, 1.277967, 1.254058, 1.226728, 1.196223, 1.162812, 1.126782, 1.088438, 1.048095, 1.006078, 0.962713, 0.918323, 0.873232, 0.827748, 0.782172, 0.736789, 0.691864, 0.647645, 0.604356, 0.562200, 0.521355, 0.481976, 0.444193, 0.408112, 0.373816, 0.341367, 0.310806, 0.282155, 0.255418, 0.230584, 0.207625, 0.186507, 0.167182, 0.149598, 0.133695, 0.119412, 0.106683, 0.095446, 0.085638, 0.077199, 0.070076, 0.064220, 0.059588, 0.056145, 0.053865, 0.052730
0.051423, 0.052530, 0.054754, 0.058111, 0.062628, 0.068339, 0.075285, 0.083514, 0.093079, 0.104038, 0.116451, 0.130380, 0.145888, 0.163036, 0.181881, 0.202476, 0.224865, 0.249084, 0.275158, 0.303099, 0.332902, 0.364545, 0.397989, 0.433175, 0.470020, 0.508423, 0.548254, 0.589364, 0.631578, 0.674700, 0.718511, 0.762768, 0.807213, 0.851568, 0.895541, 0.938828, 0.981118, 1.022093, 1.061433, 1.098826, 1.133962, 1.166545, 1.196293, 1.222945, 1.246262, 1.266032, 1.282073, 1.294238, 1.302412, 1.306518, 1.306519, 1.302413, 1.294239, 1.282074, 1.266033, 1.246263, 1.222947, 1.196295, 1.166547, 1.133964, 1.098829, 1.061436, 1.022095, 0.981120, 0.938831, 0.895543, 0.851570, 0.807216, 0.762771, 0.718513, 0.674703, 0.631581, 0.589366, 0.548256, 0.508425, 0.470023, 0.433177, 0.397991, 0.364547, 0.332904, 0.303101, 0.275160, 0.249086, 0.224866, 0.202477, 0.181883, 0.163037, 0.145889, 0.130381, 0.116452, 0.104039, 0.093080, 0.083515, 0.075286, 0.068340, 0.062628, 0.058111, 0.054754, 0.052530, 0.051423
0.049958, 0.051034, 0.053194, 0.056455, 0.060844, 0.066392, 0.073140, 0.081135, 0.090427, 0.101073, 0.113132, 0.126664, 0.141730, 0.158389, 0.176697, 0.196705, 0.218456, 0.241985, 0.267316, 0.294460, 0.323413, 0.354154, 0.386644, 0.420826, 0.456620, 0.493927, 0.532623, 0.572560, 0.613571, 0.655463, 0.698024, 0.741019, 0.784196, 0.827286, 0.870004, 0.912057, 0.953140, 0.992946, 1.031166, 1.067492, 1.101626, 1.133279, 1.162179, 1.188070, 1.210722, 1.229928, 1.245512, 1.257330, 1.265271, 1.269260, 1.269260, 1.265271, 1.257331, 1.245513, 1.229929, 1.210723, 1.188072, 1.162181, 1.133281, 1.101628, 1.067494, 1.031168, 0.992949, 0.953143, 0.912060, 0.870007, 0.827288, 0.784199, 0.741022, 0.698026, 0.655466, 0.613573, 0.572563, 0.532625, 0.493930, 0.456623, 0.420828, 0.386646, 0.354156, 0.323415, 0.294461, 0.267317, 0.241986, 0.218457, 0.196706, 0.176699, 0.158391, 0.141731, 0.126665, 0.113133, 0.101074, 0.090428, 0.081135, 0.073141, 0.066392, 0.060844, 0.056456, 0.053194, 0.051034, 0.049958
0.048350, 0.049391, 0.051481, 0.054638, 0.058885, 0.064255, 0.070786, 0.078523, 0.087516, 0.097819, 0.109490, 0.122586, 0.137167, 0.153289, 0.171008, 0.190371, 0.211421, 0.234193, 0.258708, 0.284978, 0.312998, 0.342749, 0.374192, 0.407273, 0.441914, 0.478019, 0.515468, 0.554119, 0.593808, 0.634351, 0.675540, 0.717150, 0.758936, 0.800637, 0.841980, 0.882677, 0.922437, 0.960960, 0.997948, 1.033104, 1.066138, 1.096772, 1.124740, 1.149798, 1.171719, 1.190307, 1.205389, 1.216826, 1.224511, 1.228371, 1.228372, 1.224511, 1.216826, 1.205390, 1.190308, 1.171721, 1.149799, 1.124742, 1.096774, 1.066140, 1.033106, 0.997950, 0.960963, 0.922439, 0.882680, 0.841982, 0.800640, 0.758939, 0.717153, 0.675543, 0.634353, 0.593811, 0.554121, 0.515470, 0.478021, 0.441916, 0.407275, 0.374194, 0.342751, 0.313000, 0.284980, 0.258709, 0.234194, 0.211423, 0.190372, 0.171009, 0.153290, 0.137168, 0.122587, 0.109490, 0.097820, 0.087516, 0.078523, 0.070786, 0.064255, 0.058885, 0.054638, 0.051482, 0.049391, 0.048350
0.046615, 0.047619, 0.049634, 0.052678, 0.056773, 0.061949, 0.068246, 0.075705, 0.084376, 0.094309, 0.105561, 0.118187, 0.132245, 0.147789, 0.164871, 0.183539, 0.203834, 0.225788, 0.249423, 0.274751, 0.301765, 0.330447, 0.360762, 0.392655, 0.426053, 0.460861, 0.496965, 0.534229, 0.572493, 0.611580, 0.651291, 0.691407, 0.731692, 0.771897, 0.811755, 0.850991, 0.889323, 0.926463, 0.962122, 0.996016, 1.027864, 1.057398, 1.084362, 1.108520, 1.129655, 1.147575, 1.162115, 1.173141, 1.180550, 1.184272, 1.184273, 1.180551, 1.173142, 1.162116, 1.147576, 1.129656, 1.108522, 1.084364, 1.057400, 1.027866, 0.996018, 0.962125, 0.926465, 0.889325, 0.850993, 0.811757, 0.771899, 0.731695, 0.691409, 0.651293, 0.611583, 0.572496, 0.534231, 0.496968, 0.460863, 0.426055, 0.392657, 0.360764, 0.330449, 0.301767, 0.274753, 0.249425, 0.225789, 0.203836, 0.183541, 0.164872, 0.147790, 0.132246, 0.118188, 0.105562, 0.094310, 0.084376, 0.075706, 0.068246, 0.061950, 0.056773, 0.052678, 0.049635, 0.047619, 0.046615
0.044772, 0.045736, 0.047671, 0.050594, 0.054527, 0.059499, 0.065547, 0.072711, 0.081038, 0.090579, 0.101385, 0.113512, 0.127013, 0.141942, 0.158349, 0.176279, 0.195770, 0.216856, 0.239556, 0.263881, 0.289826, 0.317373, 0.346488, 0.377119, 0.409195, 0.442626, 0.477301, 0.513090, 0.549840, 0.587380, 0.625519, 0.664047, 0.702738, 0.741351, 0.779632, 0.817315, 0.854130, 0.889800, 0.924048, 0.956600, 0.987187, 1.015552, 1.041450, 1.064651, 1.084950, 1.102160, 1.116125, 1.126715, 1.133831, 1.137405, 1.137405, 1.133831, 1.126716, 1.116126, 1.102161, 1.084951, 1.064652, 1.041451, 1.015554, 0.987189, 0.956602, 0.924050, 0.889802, 0.854132, 0.817317, 0.779634, 0.741354, 0.702741, 0.664050, 0.625521, 0.587382, 0.549842, 0.513092, 0.477303, 0.442628, 0.409197, 0.377121, 0.346490, 0.317375, 0.289828, 0.263882, 0.239557, 0.216857, 0.195772, 0.176280, 0.158350, 0.141943, 0.127014, 0.113513, 0.101386, 0.090579, 0.081039, 0.072711, 0.065547, 0.059500, 0.054527, 0.050595, 0.047672, 0.045736, 0.044772
0.042837, 0.043759, 0.045611, 0.048408, 0.052171, 0.056928, 0.062714, 0.069568, 0.077536, 0.086664, 0.097003, 0.108606, 0.121524, 0.135807, 0.151505, 0.168659, 0.187308, 0.207482, 0.229201, 0.252474, 0.277297, 0.303654, 0.331510, 0.360816, 0.391505, 0.423491, 0.456667, 0.490908, 0.526069, 0.561986, 0.598476, 0.635338, 0.672356, 0.709299, 0.745924, 0.781978, 0.817201, 0.851328, 0.884096, 0.915240, 0.944505, 0.971643, 0.996421, 1.018619, 1.038039, 1.054506, 1.067867, 1.077999, 1.084807, 1.088227, 1.088227, 1.084808, 1.077999, 1.067868, 1.054507, 1.038041, 1.018620, 0.996422, 0.971645, 0.944506, 0.915242, 0.884098, 0.851331, 0.817203, 0.781981, 0.745927, 0.709302, 0.672359, 0.635340, 0.598478, 0.561988, 0.526071, 0.490910, 0.456669, 0.423493, 0.391507, 0.360818, 0.331512, 0.303656, 0.277299, 0.252475, 0.229202, 0.207483, 0.187310, 0.168660, 0.151506, 0.135808, 0.121525, 0.108607, 0.097004, 0.086665, 0.077536, 0.069569, 0.062714, 0.056928, 0.052171, 0.048408, 0.045612, 0.043759, 0.042837
0.040830, 0.041709, 0.043474, 0.046139, 0.049726, 0.054260, 0.059775, 0.066308, 0.073902, 0.082602, 0.092457, 0.103516, 0.115828, 0.129442, 0.144403, 0.160753, 0.178528, 0.197756, 0.218456, 0.240638, 0.264298, 0.289419, 0.315969, 0.343901, 0.373151, 0.403637, 0.435257, 0.467892, 0.501405, 0.535638, 0.570417, 0.605550, 0.640833, 0.676043, 0.710951, 0.745314, 0.778885, 0.811412, 0.842643, 0.872326, 0.900219, 0.926084, 0.949700, 0.970857, 0.989367, 1.005062, 1.017797, 1.027453, 1.033942, 1.037202, 1.037202, 1.033942, 1.027454, 1.017797, 1.005062, 0.989368, 0.970859, 0.949701, 0.926086, 0.900221, 0.872328, 0.842645, 0.811414, 0.778887, 0.745316, 0.710953, 0.676046, 0.640835, 0.605553, 0.570419, 0.535640, 0.501407, 0.467894, 0.435259, 0.403639, 0.373153, 0.343903, 0.315970, 0.289421, 0.264300, 0.240640, 0.218458, 0.197757, 0.178529, 0.160754, 0.144404, 0.129443, 0.115829, 0.103516, 0.092457, 0.082603, 0.073902, 0.066308, 0.059775, 0.054260, 0.049726, 0.046140, 0.043474, 0.041709, 0.040830
