0.000337, 0.000358, 0.000400, 0.000466, 0.000558, 0.000679, 0.000833, 0.001026, 0.001264, 0.001555, 0.001905, 0.002325, 0.002826, 0.003417, 0.004112, 0.004924, 0.005866, 0.006953, 0.008200, 0.009620, 0.011229, 0.013039, 0.015063, 0.017313, 0.019796, 0.022520, 0.025486, 0.028695, 0.032142, 0.035819, 0.039710, 0.043799, 0.048060, 0.052464, 0.056978, 0.061561, 0.066171, 0.070761, 0.075280, 0.079676, 0.083894, 0.087881, 0.091584, 0.094952, 0.097938, 0.100497, 0.102593, 0.104193, 0.105274, 0.105819, 0.105819, 0.105274, 0.104193, 0.102593, 0.100497, 0.097938, 0.094953, 0.091585, 0.087882, 0.083894, 0.079676, 0.075280, 0.070761, 0.066172, 0.061561, 0.056978, 0.052464, 0.048060, 0.043799, 0.039711, 0.035819, 0.032143, 0.028695, 0.025486, 0.022520, 0.019796, 0.017313, 0.015064, 0.013039, 0.011229, 0.009620, 0.008200, 0.006953, 0.005866, 0.004924, 0.004112, 0.003417, 0.002826, 0.002325, 0.001905, 0.001555, 0.001264, 0.001026, 0.000833, 0.000679, 0.000558, 0.000466, 0.000400, 0.000358, 0.000337
0.000404, 0.000429, 0.000480, 0.000559, 0.000669, 0.000814, 0.000999, 0.001231, 0.001516, 0.001864, 0.002285, 0.002789, 0.003389, 0.004098, 0.004932, 0.005905, 0.007035, 0.008339, 0.009833, 0.011537, 0.013466, 0.015637, 0.018064, 0.020762, 0.023740, 0.027006, 0.030564, 0.034412, 0.038546, 0.042955, 0.047622, 0.052524, 0.057634, 0.062916, 0.068328, 0.073825, 0.079354, 0.084858, 0.090277, 0.095548, 0.100607, 0.105388, 0.109829, 0.113868, 0.117448, 0.120518, 0.123031, 0.124950, 0.126246, 0.126899, 0.126899, 0.126246, 0.124950, 0.123031, 0.120518, 0.117449, 0.113869, 0.109830, 0.105389, 0.100607, 0.095549, 0.090277, 0.084858, 0.079354, 0.073826, 0.068329, 0.062916, 0.057634, 0.052525, 0.047622, 0.042955, 0.038546, 0.034412, 0.030564, 0.027006, 0.023740, 0.020762, 0.018065, 0.015637, 0.013466, 0.011537, 0.009834, 0.008339, 0.007035, 0.005905, 0.004932, 0.004098, 0.003389, 0.002789, 0.002285, 0.001864, 0.001516, 0.001231, 0.000999, 0.000814, 0.000669, 0.000559, 0.000480, 0.000429, 0.000404
0.000482, 0.000512, 0.000572, 0.000667, 0.000798, 0.000971, 0.001192, 0.001468, 0.001809, 0.002224, 0.002725, 0.003326, 0.004041, 0.004888, 0.005882, 0.007043, 0.008390, 0.009945, 0.011728, 0.013759, 0.016060, 0.018649, 0.021544, 0.024761, 0.028313, 0.032208, 0.036451, 0.041040, 0.045970, 0.051228, 0.056794, 0.062641, 0.068735, 0.075034, 0.081489, 0.088044, 0.094638, 0.101202, 0.107665, 0.113951, 0.119984, 0.125687, 0.130983, 0.135800, 0.140069, 0.143730, 0.146727, 0.149016, 0.150561, 0.151340, 0.151340, 0.150561, 0.149016, 0.146727, 0.143730, 0.140070, 0.135800, 0.130983, 0.125687, 0.119985, 0.113952, 0.107665, 0.101202, 0.094638, 0.088045, 0.081489, 0.075034, 0.068735, 0.062641, 0.056794, 0.051228, 0.045971, 0.041040, 0.036451, 0.032208, 0.028313, 0.024762, 0.021544, 0.018649, 0.016060, 0.013759, 0.011728, 0.009945, 0.008390, 0.007043, 0.005882, 0.004888, 0.004042, 0.003326, 0.002725, 0.002224, 0.001809, 0.001468, 0.001192, 0.000971, 0.000798, 0.000667, 0.000572, 0.000512, 0.000482
0.000571, 0.000607, 0.000679, 0.000791, 0.000946, 0.001151, 0.001413, 0.001741, 0.002145, 0.002637, 0.003232, 0.003945, 0.004793, 0.005797, 0.006976, 0.008353, 0.009951, 0.011795, 0.013910, 0.016319, 0.019047, 0.022118, 0.025552, 0.029368, 0.033580, 0.038200, 0.043232, 0.048675, 0.054522, 0.060758, 0.067359, 0.074294, 0.081522, 0.088992, 0.096648, 0.104423, 0.112243, 0.120028, 0.127693, 0.135149, 0.142304, 0.149067, 0.155349, 0.161062, 0.166125, 0.170467, 0.174021, 0.176736, 0.178569, 0.179493, 0.179493, 0.178569, 0.176736, 0.174021, 0.170467, 0.166126, 0.161062, 0.155349, 0.149068, 0.142305, 0.135149, 0.127694, 0.120029, 0.112244, 0.104423, 0.096649, 0.088993, 0.081522, 0.074295, 0.067360, 0.060759, 0.054523, 0.048675, 0.043232, 0.038200, 0.033581, 0.029368, 0.025552, 0.022118, 0.019047, 0.016319, 0.013910, 0.011795, 0.009952, 0.008353, 0.006976, 0.005797, 0.004793, 0.003945, 0.003232, 0.002637, 0.002145, 0.001741, 0.001414, 0.001152, 0.000946, 0.000791, 0.000679, 0.000607, 0.000571
0.000674, 0.000716, 0.000801, 0.000933, 0.001116, 0.001358, 0.001667, 0.002054, 0.002530, 0.003111, 0.003812, 0.004653, 0.005654, 0.006837, 0.008228, 0.009852, 0.011738, 0.013913, 0.016406, 0.019248, 0.022466, 0.026088, 0.030138, 0.034639, 0.039608, 0.045056, 0.050991, 0.057411, 0.064308, 0.071663, 0.079449, 0.087628, 0.096153, 0.104964, 0.113994, 0.123164, 0.132388, 0.141570, 0.150611, 0.159405, 0.167844, 0.175821, 0.183230, 0.189968, 0.195940, 0.201061, 0.205253, 0.208455, 0.210617, 0.211707, 0.211707, 0.210617, 0.208455, 0.205253, 0.201061, 0.195941, 0.189968, 0.183230, 0.175821, 0.167845, 0.159405, 0.150611, 0.141571, 0.132388, 0.123165, 0.113995, 0.104965, 0.096153, 0.087629, 0.079450, 0.071664, 0.064309, 0.057412, 0.050991, 0.045056, 0.039608, 0.034639, 0.030139, 0.026088, 0.022466, 0.019248, 0.016406, 0.013913, 0.011738, 0.009853, 0.008228, 0.006838, 0.005654, 0.004653, 0.003812, 0.003111, 0.002530, 0.002054, 0.001667, 0.001358, 0.001116, 0.000933, 0.000801, 0.000716, 0.000674
0.000790, 0.000839, 0.000939, 0.001094, 0.001309, 0.001593, 0.001956, 0.002409, 0.002968, 0.003649, 0.004472, 0.005458, 0.006632, 0.008020, 0.009652, 0.011557, 0.013768, 0.016319, 0.019244, 0.022577, 0.026352, 0.030600, 0.035351, 0.040631, 0.046458, 0.052849, 0.059811, 0.067342, 0.075431, 0.084058, 0.093191, 0.102785, 0.112784, 0.123119, 0.133711, 0.144467, 0.155285, 0.166056, 0.176660, 0.186975, 0.196874, 0.206230, 0.214920, 0.222823, 0.229829, 0.235835, 0.240752, 0.244508, 0.247044, 0.248322, 0.248322, 0.247044, 0.244508, 0.240753, 0.235835, 0.229829, 0.222824, 0.214920, 0.206231, 0.196874, 0.186975, 0.176661, 0.166056, 0.155286, 0.144467, 0.133711, 0.123120, 0.112784, 0.102785, 0.093191, 0.084059, 0.075432, 0.067342, 0.059811, 0.052850, 0.046459, 0.040631, 0.035352, 0.030601, 0.026352, 0.022577, 0.019244, 0.016319, 0.013768, 0.011557, 0.009652, 0.008020, 0.006632, 0.005458, 0.004472, 0.003649, 0.002968, 0.002409, 0.001956, 0.001593, 0.001309, 0.001094, 0.000939, 0.000839, 0.000790
0.000922, 0.000979, 0.001096, 0.001276, 0.001527, 0.001858, 0.002281, 0.002810, 0.003462, 0.004256, 0.005216, 0.006367, 0.007736, 0.009356, 0.011258, 0.013481, 0.016060, 0.019036, 0.022448, 0.026336, 0.030739, 0.035695, 0.041237, 0.047395, 0.054193, 0.061648, 0.069768, 0.078552, 0.087989, 0.098052, 0.108705, 0.119896, 0.131559, 0.143615, 0.155970, 0.168516, 0.181136, 0.193699, 0.206068, 0.218100, 0.229647, 0.240561, 0.250697, 0.259916, 0.268088, 0.275093, 0.280829, 0.285210, 0.288168, 0.289659, 0.289659, 0.288168, 0.285210, 0.280830, 0.275094, 0.268088, 0.259917, 0.250697, 0.240561, 0.229647, 0.218101, 0.206069, 0.193700, 0.181136, 0.168517, 0.155970, 0.143616, 0.131560, 0.119896, 0.108705, 0.098052, 0.087989, 0.078553, 0.069768, 0.061648, 0.054193, 0.047395, 0.041237, 0.035695, 0.030740, 0.026336, 0.022448, 0.019036, 0.016060, 0.013481, 0.011259, 0.009356, 0.007736, 0.006367, 0.005216, 0.004256, 0.003462, 0.002810, 0.002281, 0.001858, 0.001527, 0.001276, 0.001096, 0.000979, 0.000922
0.001070, 0.001136, 0.001271, 0.001480, 0.001772, 0.002156, 0.002646, 0.003260, 0.004016, 0.004938, 0.006051, 0.007386, 0.008974, 0.010853, 0.013060, 0.015638, 0.018630, 0.022082, 0.026040, 0.030551, 0.035658, 0.041407, 0.047836, 0.054979, 0.062865, 0.071513, 0.080932, 0.091122, 0.102068, 0.113742, 0.126099, 0.139081, 0.152611, 0.166595, 0.180927, 0.195481, 0.210120, 0.224693, 0.239042, 0.252998, 0.266392, 0.279053, 0.290811, 0.301505, 0.310984, 0.319111, 0.325765, 0.330846, 0.334278, 0.336007, 0.336007, 0.334278, 0.330847, 0.325765, 0.319111, 0.310985, 0.301506, 0.290811, 0.279053, 0.266393, 0.252999, 0.239043, 0.224694, 0.210121, 0.195482, 0.180928, 0.166596, 0.152611, 0.139082, 0.126100, 0.113743, 0.102069, 0.091123, 0.080933, 0.071513, 0.062865, 0.054980, 0.047836, 0.041407, 0.035659, 0.030551, 0.026041, 0.022083, 0.018631, 0.015638, 0.013060, 0.010853, 0.008974, 0.007386, 0.006051, 0.004938, 0.004016, 0.003260, 0.002646, 0.002156, 0.001772, 0.001480, 0.001271, 0.001136, 0.001070
0.001234, 0.001310, 0.001466, 0.001708, 0.002044, 0.002487, 0.003053, 0.003761, 0.004633, 0.005696, 0.006980, 0.008520, 0.010353, 0.012520, 0.015066, 0.018040, 0.021492, 0.025474, 0.030040, 0.035243, 0.041136, 0.047767, 0.055184, 0.063424, 0.072521, 0.082497, 0.093363, 0.105118, 0.117746, 0.131212, 0.145468, 0.160443, 0.176050, 0.192183, 0.208716, 0.225505, 0.242392, 0.259204, 0.275756, 0.291856, 0.307307, 0.321912, 0.335476, 0.347812, 0.358747, 0.368122, 0.375798, 0.381660, 0.385619, 0.387613, 0.387613, 0.385619, 0.381660, 0.375798, 0.368122, 0.358748, 0.347813, 0.335476, 0.321913, 0.307308, 0.291857, 0.275757, 0.259205, 0.242393, 0.225506, 0.208717, 0.192184, 0.176051, 0.160444, 0.145468, 0.131213, 0.117746, 0.105119, 0.093364, 0.082498, 0.072521, 0.063425, 0.055184, 0.047768, 0.041136, 0.035244, 0.030041, 0.025475, 0.021492, 0.018041, 0.015067, 0.012520, 0.010353, 0.008520, 0.006981, 0.005696, 0.004633, 0.003761, 0.003053, 0.002487, 0.002044, 0.001708, 0.001466, 0.001310, 0.001234
0.001416, 0.001503, 0.001682, 0.001959, 0.002345, 0.002853, 0.003502, 0.004314, 0.005315, 0.006535, 0.008008, 0.009774, 0.011877, 0.014363, 0.017285, 0.020696, 0.024656, 0.029225, 0.034463, 0.040432, 0.047191, 0.054799, 0.063307, 0.072760, 0.083196, 0.094641, 0.107107, 0.120592, 0.135078, 0.150527, 0.166880, 0.184060, 0.201965, 0.220472, 0.239438, 0.258698, 0.278071, 0.297357, 0.316345, 0.334815, 0.352541, 0.369295, 0.384856, 0.399008, 0.411553, 0.422307, 0.431113, 0.437838, 0.442379, 0.444667, 0.444667, 0.442379, 0.437838, 0.431113, 0.422308, 0.411553, 0.399009, 0.384856, 0.369296, 0.352542, 0.334817, 0.316347, 0.297358, 0.278072, 0.258699, 0.239439, 0.220473, 0.201966, 0.184061, 0.166881, 0.150528, 0.135079, 0.120593, 0.107108, 0.094642, 0.083197, 0.072761, 0.063308, 0.054800, 0.047192, 0.040432, 0.034463, 0.029225, 0.024657, 0.020696, 0.017285, 0.014363, 0.011877, 0.009775, 0.008008, 0.006535, 0.005315, 0.004314, 0.003503, 0.002853, 0.002345, 0.001959, 0.001682, 0.001503, 0.001416
