0.056566, 0.057689, 0.059942, 0.063341, 0.067908, 0.073673, 0.080669, 0.088939, 0.098526, 0.109480, 0.121850, 0.135688, 0.151044, 0.167968, 0.186504, 0.206692, 0.228564, 0.252142, 0.277442, 0.304461, 0.333186, 0.363586, 0.395616, 0.429209, 0.464284, 0.500734, 0.538436, 0.577244, 0.616992, 0.657495, 0.698546, 0.739923, 0.781387, 0.822682, 0.863544, 0.903696, 0.942856, 0.980740, 1.017060, 1.051535, 1.083890, 1.113860, 1.141196, 1.165666, 1.187057, 1.205182, 1.219882, 1.231024, 1.238509, 1.242268, 1.242268, 1.238509, 1.231025, 1.219882, 1.205183, 1.187058, 1.165667, 1.141198, 1.113862, 1.083892, 1.051537, 1.017062, 0.980742, 0.942859, 0.903698, 0.863546, 0.822685, 0.781389, 0.739926, 0.698549, 0.657498, 0.616995, 0.577247, 0.538439, 0.500737, 0.464286, 0.429212, 0.395618, 0.363588, 0.333188, 0.304463, 0.277444, 0.252144, 0.228565, 0.206693, 0.186505, 0.167969, 0.151045, 0.135688, 0.121850, 0.109480, 0.098527, 0.088939, 0.080670, 0.073673, 0.067909, 0.063341, 0.059942, 0.057689, 0.056566
0.054867, 0.055956, 0.058142, 0.061439, 0.065869, 0.071460, 0.078246, 0.086267, 0.095567, 0.106191, 0.118189, 0.131611, 0.146506, 0.162922, 0.180901, 0.200482, 0.221697, 0.244567, 0.269107, 0.295314, 0.323175, 0.352661, 0.383728, 0.416311, 0.450331, 0.485686, 0.522255, 0.559896, 0.598449, 0.637734, 0.677551, 0.717684, 0.757901, 0.797955, 0.837588, 0.876533, 0.914516, 0.951261, 0.986489, 1.019928, 1.051310, 1.080379, 1.106893, 1.130627, 1.151375, 1.168955, 1.183213, 1.194021, 1.201280, 1.204927, 1.204927, 1.201280, 1.194021, 1.183214, 1.168956, 1.151376, 1.130628, 1.106895, 1.080381, 1.051312, 1.019930, 0.986491, 0.951263, 0.914519, 0.876536, 0.837591, 0.797958, 0.757904, 0.717687, 0.677554, 0.637737, 0.598452, 0.559899, 0.522257, 0.485688, 0.450333, 0.416313, 0.383730, 0.352663, 0.323177, 0.295316, 0.269108, 0.244569, 0.221698, 0.200483, 0.180902, 0.162923, 0.146507, 0.131612, 0.118190, 0.106192, 0.095567, 0.086268, 0.078247, 0.071460, 0.065869, 0.061439, 0.058142, 0.055956, 0.054867
0.053023, 0.054075, 0.056187, 0.059374, 0.063655, 0.069058, 0.075616, 0.083367, 0.092354, 0.102621, 0.114216, 0.127187, 0.141581, 0.157444, 0.174819, 0.193742, 0.214243, 0.236345, 0.260059, 0.285384, 0.312308, 0.340802, 0.370824, 0.402312, 0.435187, 0.469352, 0.504691, 0.541066, 0.578323, 0.616286, 0.654764, 0.693547, 0.732410, 0.771117, 0.809417, 0.847052, 0.883757, 0.919265, 0.953308, 0.985621, 1.015948, 1.044039, 1.069662, 1.092597, 1.112647, 1.129636, 1.143414, 1.153858, 1.160874, 1.164397, 1.164397, 1.160874, 1.153859, 1.143415, 1.129637, 1.112648, 1.092598, 1.069663, 1.044041, 1.015950, 0.985623, 0.953310, 0.919267, 0.883759, 0.847054, 0.809419, 0.771119, 0.732413, 0.693549, 0.654766, 0.616288, 0.578325, 0.541069, 0.504693, 0.469355, 0.435189, 0.402314, 0.370826, 0.340804, 0.312310, 0.285386, 0.260060, 0.236346, 0.214244, 0.193743, 0.174820, 0.157445, 0.141582, 0.127187, 0.114217, 0.102622, 0.092355, 0.083368, 0.075616, 0.069058, 0.063655, 0.059374, 0.056188, 0.054075, 0.053023
0.051051, 0.052065, 0.054098, 0.057166, 0.061288, 0.066490, 0.072804, 0.080268, 0.088920, 0.098805, 0.109969, 0.122457, 0.136316, 0.151589, 0.168318, 0.186537, 0.206275, 0.227555, 0.250387, 0.274771, 0.300693, 0.328127, 0.357031, 0.387348, 0.419000, 0.451894, 0.485918, 0.520940, 0.556810, 0.593361, 0.630407, 0.667747, 0.705165, 0.742431, 0.779306, 0.815540, 0.850880, 0.885067, 0.917843, 0.948954, 0.978152, 1.005198, 1.029867, 1.051949, 1.071253, 1.087610, 1.100876, 1.110931, 1.117686, 1.121079, 1.121079, 1.117686, 1.110932, 1.100877, 1.087611, 1.071254, 1.051951, 1.029869, 1.005200, 0.978154, 0.948956, 0.917845, 0.885069, 0.850882, 0.815543, 0.779308, 0.742434, 0.705168, 0.667750, 0.630410, 0.593363, 0.556812, 0.520942, 0.485920, 0.451896, 0.419002, 0.387350, 0.357033, 0.328129, 0.300694, 0.274772, 0.250389, 0.227556, 0.206277, 0.186538, 0.168319, 0.151590, 0.136317, 0.122458, 0.109969, 0.098806, 0.088920, 0.080268, 0.072805, 0.066490, 0.061288, 0.057166, 0.054099, 0.052065, 0.051051
0.048972, 0.049944, 0.051895, 0.054837, 0.058791, 0.063781, 0.069839, 0.076998, 0.085297, 0.094780, 0.105489, 0.117468, 0.130762, 0.145413, 0.161460, 0.178936, 0.197870, 0.218283, 0.240184, 0.263574, 0.288440, 0.314756, 0.342482, 0.371563, 0.401925, 0.433478, 0.466115, 0.499710, 0.534118, 0.569179, 0.604715, 0.640533, 0.676426, 0.712173, 0.747544, 0.782302, 0.816200, 0.848994, 0.880434, 0.910277, 0.938284, 0.964228, 0.987891, 1.009073, 1.027590, 1.043281, 1.056005, 1.065651, 1.072130, 1.075385, 1.075385, 1.072130, 1.065651, 1.056006, 1.043281, 1.027591, 1.009074, 0.987893, 0.964230, 0.938286, 0.910278, 0.880436, 0.848996, 0.816203, 0.782304, 0.747547, 0.712175, 0.676428, 0.640535, 0.604717, 0.569181, 0.534120, 0.499712, 0.466117, 0.433480, 0.401927, 0.371565, 0.342484, 0.314758, 0.288442, 0.263576, 0.240186, 0.218284, 0.197872, 0.178937, 0.161461, 0.145414, 0.130763, 0.117469, 0.105489, 0.094780, 0.085298, 0.076998, 0.069839, 0.063782, 0.058792, 0.054838, 0.051895, 0.049944, 0.048972
0.046803, 0.047732, 0.049597, 0.052409, 0.056188, 0.060957, 0.066746, 0.073588, 0.081520, 0.090582, 0.100817, 0.112266, 0.124971, 0.138973, 0.154309, 0.171011, 0.189106, 0.208614, 0.229545, 0.251899, 0.275663, 0.300814, 0.327312, 0.355104, 0.384121, 0.414276, 0.445467, 0.477573, 0.510457, 0.543965, 0.577926, 0.612157, 0.646460, 0.680623, 0.714427, 0.747644, 0.780041, 0.811381, 0.841428, 0.869949, 0.896716, 0.921510, 0.944124, 0.964367, 0.982064, 0.997059, 1.009220, 1.018438, 1.024631, 1.027741, 1.027741, 1.024631, 1.018439, 1.009221, 0.997060, 0.982065, 0.964369, 0.944126, 0.921511, 0.896717, 0.869951, 0.841430, 0.811383, 0.780043, 0.747647, 0.714429, 0.680625, 0.646462, 0.612160, 0.577929, 0.543967, 0.510459, 0.477575, 0.445469, 0.414278, 0.384123, 0.355106, 0.327314, 0.300815, 0.275665, 0.251901, 0.229547, 0.208615, 0.189107, 0.171012, 0.154310, 0.138974, 0.124972, 0.112266, 0.100817, 0.090583, 0.081520, 0.073588, 0.066746, 0.060957, 0.056188, 0.052409, 0.049597, 0.047733, 0.046804
0.044566, 0.045450, 0.047225, 0.049903, 0.053501, 0.058042, 0.063554, 0.070069, 0.077622, 0.086251, 0.095996, 0.106897, 0.118995, 0.132327, 0.146929, 0.162832, 0.180062, 0.198637, 0.218566, 0.239851, 0.262478, 0.286426, 0.311656, 0.338119, 0.365748, 0.394460, 0.424159, 0.454729, 0.486040, 0.517945, 0.550282, 0.582875, 0.615536, 0.648065, 0.680252, 0.711880, 0.742727, 0.772567, 0.801177, 0.828333, 0.853819, 0.877427, 0.898959, 0.918234, 0.935084, 0.949362, 0.960941, 0.969718, 0.975614, 0.978575, 0.978575, 0.975614, 0.969718, 0.960941, 0.949362, 0.935085, 0.918235, 0.898961, 0.877428, 0.853821, 0.828335, 0.801179, 0.772569, 0.742729, 0.711882, 0.680254, 0.648067, 0.615538, 0.582877, 0.550284, 0.517947, 0.486042, 0.454731, 0.424161, 0.394462, 0.365750, 0.338121, 0.311658, 0.286427, 0.262480, 0.239852, 0.218568, 0.198638, 0.180063, 0.162833, 0.146930, 0.132328, 0.118995, 0.106898, 0.095996, 0.086251, 0.077622, 0.070069, 0.063555, 0.058043, 0.053502, 0.049903, 0.047226, 0.045450, 0.044566
0.042278, 0.043117, 0.044801, 0.047341, 0.050755, 0.055062, 0.060291, 0.066471, 0.073636, 0.081822, 0.091067, 0.101408, 0.112885, 0.125532, 0.139384, 0.154471, 0.170816, 0.188436, 0.207342, 0.227533, 0.248999, 0.271717, 0.295651, 0.320755, 0.346965, 0.374203, 0.402376, 0.431376, 0.461078, 0.491344, 0.522020, 0.552939, 0.583923, 0.614781, 0.645315, 0.675318, 0.704580, 0.732888, 0.760028, 0.785789, 0.809966, 0.832361, 0.852788, 0.871072, 0.887056, 0.900600, 0.911585, 0.919911, 0.925504, 0.928313, 0.928313, 0.925504, 0.919911, 0.911585, 0.900601, 0.887057, 0.871073, 0.852789, 0.832362, 0.809968, 0.785791, 0.760030, 0.732890, 0.704582, 0.675320, 0.645317, 0.614783, 0.583925, 0.552941, 0.522022, 0.491346, 0.461080, 0.431378, 0.402378, 0.374204, 0.346966, 0.320757, 0.295653, 0.271718, 0.249000, 0.227535, 0.207343, 0.188437, 0.170817, 0.154472, 0.139385, 0.125533, 0.112885, 0.101409, 0.091067, 0.081823, 0.073637, 0.066472, 0.060292, 0.055063, 0.050755, 0.047341, 0.044801, 0.043117, 0.042278
0.039959, 0.040752, 0.042344, 0.044745, 0.047971, 0.052042, 0.056984, 0.062825, 0.069597, 0.077334, 0.086071, 0.095845, 0.106692, 0.118645, 0.131737, 0.145996, 0.161444, 0.178098, 0.195966, 0.215049, 0.235337, 0.256808, 0.279430, 0.303156, 0.327927, 0.353671, 0.380298, 0.407706, 0.435779, 0.464384, 0.493376, 0.522599, 0.551882, 0.581047, 0.609905, 0.638263, 0.665918, 0.692672, 0.718322, 0.742670, 0.765520, 0.786686, 0.805992, 0.823272, 0.838379, 0.851180, 0.861562, 0.869431, 0.874717, 0.877372, 0.877372, 0.874717, 0.869431, 0.861562, 0.851181, 0.838380, 0.823273, 0.805993, 0.786688, 0.765522, 0.742672, 0.718324, 0.692674, 0.665920, 0.638264, 0.609907, 0.581049, 0.551884, 0.522600, 0.493378, 0.464385, 0.435780, 0.407708, 0.380300, 0.353672, 0.327929, 0.303157, 0.279431, 0.256810, 0.235338, 0.215050, 0.195967, 0.178099, 0.161445, 0.145997, 0.131738, 0.118646, 0.106693, 0.095846, 0.086072, 0.077334, 0.069597, 0.062826, 0.056984, 0.052042, 0.047971, 0.044745, 0.042344, 0.040752, 0.039959
0.037627, 0.038374, 0.039873, 0.042133, 0.045171, 0.049005, 0.053659, 0.059159, 0.065535, 0.072821, 0.081048, 0.090251, 0.100465, 0.111721, 0.124049, 0.137475, 0.152021, 0.167703, 0.184528, 0.202497, 0.221600, 0.241818, 0.263119, 0.285460, 0.308786, 0.333027, 0.358099, 0.383908, 0.410341, 0.437276, 0.464576, 0.492093, 0.519667, 0.547129, 0.574302, 0.601004, 0.627045, 0.652237, 0.676390, 0.699316, 0.720832, 0.740763, 0.758941, 0.775213, 0.789438, 0.801492, 0.811267, 0.818677, 0.823654, 0.826154, 0.826154, 0.823655, 0.818677, 0.811267, 0.801492, 0.789439, 0.775214, 0.758942, 0.740764, 0.720834, 0.699318, 0.676392, 0.652239, 0.627047, 0.601005, 0.574304, 0.547130, 0.519669, 0.492095, 0.464578, 0.437278, 0.410343, 0.383909, 0.358101, 0.333028, 0.308788, 0.285462, 0.263120, 0.241819, 0.221601, 0.202498, 0.184529, 0.167704, 0.152022, 0.137476, 0.124050, 0.111722, 0.100466, 0.090252, 0.081048, 0.072821, 0.065536, 0.059159, 0.053659, 0.049005, 0.045171, 0.042134, 0.039873, 0.038374, 0.037627
