0.052263, 0.053161, 0.054960, 0.057671, 0.061304, 0.065878, 0.071412, 0.077928, 0.085453, 0.094011, 0.103630, 0.114337, 0.126157, 0.139114, 0.153227, 0.168513, 0.184982, 0.202639, 0.221477, 0.241485, 0.262641, 0.284912, 0.308255, 0.332613, 0.357919, 0.384092, 0.411039, 0.438652, 0.466813, 0.495390, 0.524239, 0.553208, 0.582134, 0.610844, 0.639161, 0.666903, 0.693883, 0.719914, 0.744810, 0.768388, 0.790470, 0.810888, 0.829479, 0.846097, 0.860605, 0.872886, 0.882837, 0.890374, 0.895434, 0.897976, 0.897976, 0.895435, 0.890374, 0.882837, 0.872887, 0.860606, 0.846098, 0.829480, 0.810889, 0.790472, 0.768389, 0.744811, 0.719915, 0.693884, 0.666904, 0.639163, 0.610846, 0.582135, 0.553210, 0.524241, 0.495391, 0.466815, 0.438654, 0.411041, 0.384094, 0.357921, 0.332615, 0.308256, 0.284914, 0.262642, 0.241486, 0.221478, 0.202640, 0.184984, 0.168514, 0.153228, 0.139115, 0.126158, 0.114338, 0.103631, 0.094011, 0.085453, 0.077929, 0.071412, 0.065878, 0.061304, 0.057671, 0.054961, 0.053161, 0.052263
0.049574, 0.050425, 0.052132, 0.054703, 0.058149, 0.062488, 0.067737, 0.073918, 0.081055, 0.089172, 0.098296, 0.108452, 0.119664, 0.131953, 0.145340, 0.159839, 0.175460, 0.192207, 0.210076, 0.229054, 0.249121, 0.270245, 0.292386, 0.315491, 0.339494, 0.364319, 0.389878, 0.416070, 0.442781, 0.469886, 0.497250, 0.524728, 0.552164, 0.579396, 0.606255, 0.632569, 0.658159, 0.682850, 0.706464, 0.728828, 0.749773, 0.769139, 0.786774, 0.802536, 0.816297, 0.827945, 0.837384, 0.844533, 0.849332, 0.851743, 0.851743, 0.849333, 0.844533, 0.837385, 0.827946, 0.816298, 0.802537, 0.786775, 0.769140, 0.749775, 0.728829, 0.706465, 0.682852, 0.658161, 0.632570, 0.606257, 0.579397, 0.552165, 0.524730, 0.497252, 0.469888, 0.442782, 0.416072, 0.389880, 0.364321, 0.339495, 0.315492, 0.292388, 0.270247, 0.249122, 0.229055, 0.210077, 0.192208, 0.175461, 0.159840, 0.145341, 0.131954, 0.119664, 0.108453, 0.098297, 0.089173, 0.081055, 0.073918, 0.067737, 0.062488, 0.058150, 0.054703, 0.052132, 0.050425, 0.049574
0.046858, 0.047663, 0.049276, 0.051706, 0.054964, 0.059064, 0.064026, 0.069868, 0.076614, 0.084287, 0.092911, 0.102510, 0.113107, 0.124723, 0.137377, 0.151081, 0.165846, 0.181674, 0.198564, 0.216502, 0.235469, 0.255436, 0.276364, 0.298202, 0.320890, 0.344355, 0.368513, 0.393269, 0.418516, 0.444136, 0.470000, 0.495972, 0.521904, 0.547644, 0.573031, 0.597902, 0.622090, 0.645427, 0.667747, 0.688886, 0.708683, 0.726988, 0.743655, 0.758553, 0.771560, 0.782570, 0.791491, 0.798248, 0.802785, 0.805063, 0.805063, 0.802786, 0.798249, 0.791492, 0.782571, 0.771561, 0.758554, 0.743656, 0.726989, 0.708684, 0.688887, 0.667749, 0.645429, 0.622092, 0.597903, 0.573032, 0.547645, 0.521905, 0.495973, 0.470002, 0.444137, 0.418518, 0.393271, 0.368515, 0.344356, 0.320892, 0.298203, 0.276365, 0.255438, 0.235471, 0.216503, 0.198565, 0.181675, 0.165847, 0.151082, 0.137377, 0.124724, 0.113108, 0.102511, 0.092911, 0.084287, 0.076614, 0.069868, 0.064026, 0.059065, 0.054964, 0.051706, 0.049276, 0.047663, 0.046858
0.044136, 0.044894, 0.046413, 0.048702, 0.051771, 0.055633, 0.060306, 0.065809, 0.072163, 0.079390, 0.087513, 0.096554, 0.106536, 0.117477, 0.129395, 0.142303, 0.156209, 0.171118, 0.187025, 0.203922, 0.221786, 0.240593, 0.260305, 0.280874, 0.302243, 0.324345, 0.347099, 0.370417, 0.394196, 0.418327, 0.442688, 0.467150, 0.491576, 0.515819, 0.539731, 0.563157, 0.585939, 0.607920, 0.628943, 0.648853, 0.667500, 0.684740, 0.700439, 0.714471, 0.726722, 0.737092, 0.745495, 0.751859, 0.756132, 0.758278, 0.758278, 0.756133, 0.751859, 0.745495, 0.737093, 0.726723, 0.714472, 0.700440, 0.684741, 0.667501, 0.648854, 0.628944, 0.607922, 0.585941, 0.563158, 0.539733, 0.515821, 0.491577, 0.467152, 0.442690, 0.418328, 0.394198, 0.370418, 0.347101, 0.324346, 0.302245, 0.280875, 0.260306, 0.240594, 0.221788, 0.203923, 0.187026, 0.171119, 0.156210, 0.142303, 0.129396, 0.117478, 0.106536, 0.096555, 0.087513, 0.079390, 0.072163, 0.065809, 0.060306, 0.055633, 0.051771, 0.048702, 0.046414, 0.044894, 0.044136
0.041426, 0.042138, 0.043564, 0.045712, 0.048592, 0.052217, 0.056604, 0.061769, 0.067732, 0.074516, 0.082140, 0.090626, 0.099994, 0.110264, 0.121450, 0.133565, 0.146617, 0.160610, 0.175541, 0.191399, 0.208167, 0.225819, 0.244320, 0.263626, 0.283683, 0.304427, 0.325784, 0.347670, 0.369989, 0.392638, 0.415503, 0.438463, 0.461388, 0.484142, 0.506586, 0.528573, 0.549956, 0.570587, 0.590318, 0.609005, 0.626507, 0.642689, 0.657424, 0.670594, 0.682092, 0.691825, 0.699712, 0.705685, 0.709696, 0.711710, 0.711710, 0.709696, 0.705686, 0.699712, 0.691826, 0.682093, 0.670594, 0.657424, 0.642690, 0.626508, 0.609006, 0.590319, 0.570588, 0.549957, 0.528574, 0.506587, 0.484144, 0.461389, 0.438464, 0.415504, 0.392639, 0.369990, 0.347671, 0.325786, 0.304429, 0.283684, 0.263627, 0.244321, 0.225820, 0.208168, 0.191400, 0.175542, 0.160611, 0.146618, 0.133566, 0.121450, 0.110264, 0.099995, 0.090626, 0.082140, 0.074516, 0.067733, 0.061769, 0.056604, 0.052218, 0.048592, 0.045712, 0.043564, 0.042138, 0.041426
0.038747, 0.039412, 0.040746, 0.042755, 0.045449, 0.048840, 0.052942, 0.057773, 0.063351, 0.069695, 0.076826, 0.084763, 0.093526, 0.103131, 0.113593, 0.124924, 0.137132, 0.150220, 0.164184, 0.179016, 0.194699, 0.211209, 0.228513, 0.246570, 0.265329, 0.284732, 0.304707, 0.325176, 0.346051, 0.367234, 0.388620, 0.410094, 0.431536, 0.452818, 0.473809, 0.494374, 0.514373, 0.533669, 0.552124, 0.569602, 0.585971, 0.601106, 0.614887, 0.627205, 0.637960, 0.647063, 0.654439, 0.660026, 0.663777, 0.665661, 0.665661, 0.663777, 0.660026, 0.654439, 0.647063, 0.637960, 0.627206, 0.614888, 0.601107, 0.585972, 0.569603, 0.552125, 0.533670, 0.514374, 0.494375, 0.473811, 0.452819, 0.431537, 0.410095, 0.388621, 0.367236, 0.346052, 0.325177, 0.304708, 0.284733, 0.265331, 0.246571, 0.228514, 0.211210, 0.194700, 0.179016, 0.164185, 0.150221, 0.137133, 0.124925, 0.113594, 0.103131, 0.093526, 0.084764, 0.076827, 0.069696, 0.063351, 0.057773, 0.052942, 0.048840, 0.045449, 0.042756, 0.040746, 0.039412, 0.038747
0.036114, 0.036734, 0.037977, 0.039850, 0.042360, 0.045521, 0.049344, 0.053847, 0.059045, 0.064958, 0.071605, 0.079002, 0.087169, 0.096121, 0.105872, 0.116433, 0.127811, 0.140009, 0.153023, 0.166847, 0.181464, 0.196851, 0.212979, 0.229808, 0.247293, 0.265376, 0.283994, 0.303071, 0.322527, 0.342271, 0.362202, 0.382217, 0.402201, 0.422036, 0.441600, 0.460766, 0.479406, 0.497390, 0.514591, 0.530880, 0.546137, 0.560242, 0.573087, 0.584567, 0.594591, 0.603075, 0.609949, 0.615157, 0.618653, 0.620408, 0.620408, 0.618653, 0.615157, 0.609950, 0.603075, 0.594591, 0.584568, 0.573088, 0.560243, 0.546138, 0.530881, 0.514592, 0.497392, 0.479407, 0.460767, 0.441601, 0.422037, 0.402202, 0.382218, 0.362204, 0.342272, 0.322529, 0.303073, 0.283995, 0.265377, 0.247294, 0.229810, 0.212980, 0.196852, 0.181464, 0.166848, 0.153024, 0.140009, 0.127812, 0.116434, 0.105873, 0.096122, 0.087169, 0.079003, 0.071605, 0.064959, 0.059046, 0.053847, 0.049344, 0.045521, 0.042361, 0.039850, 0.037977, 0.036734, 0.036114
0.033541, 0.034117, 0.035272, 0.037011, 0.039343, 0.042278, 0.045829, 0.050011, 0.054839, 0.060331, 0.066504, 0.073374, 0.080959, 0.089273, 0.098330, 0.108138, 0.118706, 0.130034, 0.142122, 0.154960, 0.168535, 0.182826, 0.197805, 0.213435, 0.229674, 0.246469, 0.263760, 0.281479, 0.299549, 0.317885, 0.336397, 0.354985, 0.373545, 0.391967, 0.410137, 0.427938, 0.445249, 0.461952, 0.477927, 0.493056, 0.507225, 0.520326, 0.532255, 0.542917, 0.552227, 0.560106, 0.566491, 0.571327, 0.574574, 0.576205, 0.576205, 0.574574, 0.571327, 0.566491, 0.560107, 0.552227, 0.542918, 0.532256, 0.520327, 0.507226, 0.493057, 0.477928, 0.461953, 0.445250, 0.427939, 0.410138, 0.391968, 0.373546, 0.354986, 0.336398, 0.317886, 0.299550, 0.281480, 0.263761, 0.246470, 0.229675, 0.213436, 0.197806, 0.182827, 0.168536, 0.154961, 0.142122, 0.130035, 0.118706, 0.108139, 0.098330, 0.089274, 0.080960, 0.073375, 0.066504, 0.060331, 0.054840, 0.050011, 0.045829, 0.042278, 0.039343, 0.037011, 0.035272, 0.034117, 0.033541
0.031043, 0.031576, 0.032645, 0.034254, 0.036412, 0.039129, 0.042415, 0.046286, 0.050754, 0.055837, 0.061550, 0.067908, 0.074928, 0.082623, 0.091005, 0.100082, 0.109862, 0.120347, 0.131534, 0.143415, 0.155979, 0.169205, 0.183067, 0.197533, 0.212563, 0.228106, 0.244109, 0.260508, 0.277231, 0.294202, 0.311334, 0.328537, 0.345715, 0.362764, 0.379580, 0.396054, 0.412076, 0.427534, 0.442319, 0.456320, 0.469434, 0.481559, 0.492599, 0.502467, 0.511083, 0.518375, 0.524284, 0.528760, 0.531765, 0.533274, 0.533274, 0.531766, 0.528760, 0.524285, 0.518376, 0.511083, 0.502468, 0.492600, 0.481559, 0.469435, 0.456321, 0.442320, 0.427535, 0.412077, 0.396055, 0.379581, 0.362765, 0.345716, 0.328538, 0.311335, 0.294203, 0.277232, 0.260509, 0.244110, 0.228107, 0.212564, 0.197534, 0.183068, 0.169206, 0.155980, 0.143416, 0.131535, 0.120348, 0.109863, 0.100083, 0.091005, 0.082624, 0.074929, 0.067909, 0.061550, 0.055837, 0.050755, 0.046286, 0.042416, 0.039129, 0.036413, 0.034254, 0.032645, 0.031576, 0.031043
0.028630, 0.029122, 0.030107, 0.031592, 0.033582, 0.036087, 0.039118, 0.042688, 0.046809, 0.051496, 0.056765, 0.062629, 0.069103, 0.076200, 0.083930, 0.092302, 0.101322, 0.110991, 0.121308, 0.132266, 0.143852, 0.156050, 0.168834, 0.182175, 0.196036, 0.210371, 0.225130, 0.240254, 0.255677, 0.271328, 0.287129, 0.302994, 0.318836, 0.334560, 0.350068, 0.365262, 0.380038, 0.394294, 0.407929, 0.420842, 0.432936, 0.444118, 0.454299, 0.463400, 0.471346, 0.478071, 0.483521, 0.487649, 0.490420, 0.491812, 0.491812, 0.490420, 0.487649, 0.483521, 0.478072, 0.471346, 0.463401, 0.454300, 0.444118, 0.432936, 0.420843, 0.407930, 0.394295, 0.380039, 0.365263, 0.350069, 0.334561, 0.318837, 0.302995, 0.287130, 0.271329, 0.255678, 0.240255, 0.225131, 0.210372, 0.196037, 0.182176, 0.168835, 0.156051, 0.143853, 0.132266, 0.121309, 0.110992, 0.101322, 0.092302, 0.083930, 0.076200, 0.069104, 0.062630, 0.056765, 0.051497, 0.046809, 0.042688, 0.039118, 0.036087, 0.033582, 0.031592, 0.030107, 0.029122, 0.028630
0.026312, 0.026764, 0.027670, 0.029034, 0.030863, 0.033165, 0.035951, 0.039231, 0.043019, 0.047327, 0.052169, 0.057558, 0.063508, 0.070030, 0.077134, 0.084828, 0.093117, 0.102004, 0.111485, 0.121556, 0.132204, 0.143413, 0.155163, 0.167423, 0.180161, 0.193335, 0.206899, 0.220798, 0.234972, 0.249356, 0.263877, 0.278458, 0.293017, 0.307467, 0.321720, 0.335683, 0.349262, 0.362364, 0.374895, 0.386762, 0.397876, 0.408153, 0.417510, 0.425873, 0.433176, 0.439356, 0.444365, 0.448158, 0.450705, 0.451984, 0.451984, 0.450705, 0.448158, 0.444365, 0.439357, 0.433176, 0.425874, 0.417510, 0.408153, 0.397877, 0.386762, 0.374895, 0.362365, 0.349263, 0.335684, 0.321721, 0.307468, 0.293018, 0.278459, 0.263878, 0.249357, 0.234973, 0.220799, 0.206900, 0.193336, 0.180162, 0.167424, 0.155163, 0.143414, 0.132204, 0.121556, 0.111486, 0.102004, 0.093118, 0.084829, 0.077134, 0.070030, 0.063509, 0.057559, 0.052169, 0.047327, 0.043019, 0.039232, 0.035951, 0.033166, 0.030863, 0.029034, 0.027670, 0.026764, 0.026312
0.024097, 0.024511, 0.025340, 0.026590, 0.028265, 0.030374, 0.032925, 0.035929, 0.039397, 0.043343, 0.047777, 0.052713, 0.058162, 0.064134, 0.070640, 0.077687, 0.085278, 0.093416, 0.102099, 0.111322, 0.121073, 0.131339, 0.142099, 0.153327, 0.164992, 0.177057, 0.189478, 0.202207, 0.215188, 0.228361, 0.241659, 0.255013, 0.268346, 0.281580, 0.294632, 0.307420, 0.319856, 0.331854, 0.343330, 0.354198, 0.364376, 0.373787, 0.382357, 0.390016, 0.396703, 0.402364, 0.406950, 0.410424, 0.412757, 0.413928, 0.413928, 0.412757, 0.410425, 0.406950, 0.402364, 0.396704, 0.390017, 0.382357, 0.373788, 0.364377, 0.354198, 0.343330, 0.331855, 0.319856, 0.307421, 0.294633, 0.281581, 0.268347, 0.255014, 0.241660, 0.228362, 0.215189, 0.202208, 0.189479, 0.177058, 0.164993, 0.153328, 0.142099, 0.131340, 0.121074, 0.111322, 0.102100, 0.093417, 0.085278, 0.077687, 0.070641, 0.064135, 0.058162, 0.052713, 0.047777, 0.043343, 0.039398, 0.035929, 0.032925, 0.030374, 0.028265, 0.026590, 0.025340, 0.024511, 0.024097
0.021992, 0.022369, 0.023126, 0.024266, 0.025795, 0.027719, 0.030048, 0.032789, 0.035955, 0.039555, 0.043602, 0.048106, 0.053079, 0.058530, 0.064467, 0.070898, 0.077826, 0.085253, 0.093177, 0.101593, 0.110493, 0.119861, 0.129681, 0.139927, 0.150573, 0.161583, 0.172919, 0.184535, 0.196381, 0.208403, 0.220539, 0.232726, 0.244894, 0.256971, 0.268883, 0.280553, 0.291902, 0.302852, 0.313324, 0.323242, 0.332531, 0.341120, 0.348940, 0.355930, 0.362033, 0.367199, 0.371384, 0.374555, 0.376684, 0.377752, 0.377752, 0.376684, 0.374555, 0.371385, 0.367199, 0.362033, 0.355931, 0.348941, 0.341120, 0.332532, 0.323243, 0.313325, 0.302852, 0.291902, 0.280553, 0.268884, 0.256972, 0.244894, 0.232726, 0.220540, 0.208404, 0.196382, 0.184536, 0.172919, 0.161584, 0.150573, 0.139928, 0.129681, 0.119862, 0.110493, 0.101594, 0.093177, 0.085253, 0.077826, 0.070898, 0.064468, 0.058530, 0.053079, 0.048107, 0.043602, 0.039556, 0.035955, 0.032789, 0.030048, 0.027720, 0.025795, 0.024267, 0.023126, 0.022369, 0.021992
0.020000, 0.020343, 0.021032, 0.022069, 0.023459, 0.025209, 0.027327, 0.029820, 0.032699, 0.035973, 0.039653, 0.043750, 0.048272, 0.053229, 0.058629, 0.064477, 0.070777, 0.077531, 0.084738, 0.092392, 0.100485, 0.109005, 0.117935, 0.127254, 0.136935, 0.146948, 0.157257, 0.167821, 0.178594, 0.189527, 0.200564, 0.211646, 0.222712, 0.233696, 0.244529, 0.255142, 0.265463, 0.275421, 0.284945, 0.293965, 0.302413, 0.310223, 0.317335, 0.323692, 0.329242, 0.333940, 0.337746, 0.340630, 0.342565, 0.343538, 0.343538, 0.342566, 0.340630, 0.337746, 0.333940, 0.329242, 0.323692, 0.317336, 0.310223, 0.302413, 0.293965, 0.284946, 0.275422, 0.265464, 0.255142, 0.244529, 0.233696, 0.222713, 0.211647, 0.200564, 0.189527, 0.178595, 0.167821, 0.157257, 0.146949, 0.136936, 0.127255, 0.117936, 0.109006, 0.100486, 0.092393, 0.084738, 0.077532, 0.070778, 0.064477, 0.058629, 0.053230, 0.048272, 0.043750, 0.039654, 0.035973, 0.032699, 0.029820, 0.027327, 0.025209, 0.023459, 0.022069, 0.021032, 0.020344, 0.020000
0.018126, 0.018437, 0.019061, 0.020001, 0.021261, 0.022847, 0.024766, 0.027025, 0.029634, 0.032602, 0.035937, 0.039650, 0.043748, 0.048241, 0.053134, 0.058434, 0.064144, 0.070265, 0.076796, 0.083733, 0.091068, 0.098789, 0.106882, 0.115327, 0.124101, 0.133175, 0.142518, 0.152091, 0.161855, 0.171762, 0.181765, 0.191808, 0.201837, 0.211792, 0.221609, 0.231227, 0.240581, 0.249606, 0.258238, 0.266412, 0.274068, 0.281146, 0.287592, 0.293353, 0.298383, 0.302640, 0.306090, 0.308703, 0.310457, 0.311338, 0.311338, 0.310457, 0.308703, 0.306090, 0.302640, 0.298383, 0.293353, 0.287592, 0.281147, 0.274068, 0.266413, 0.258238, 0.249607, 0.240582, 0.231228, 0.221610, 0.211792, 0.201838, 0.191809, 0.181765, 0.171763, 0.161855, 0.152092, 0.142518, 0.133176, 0.124101, 0.115328, 0.106883, 0.098790, 0.091068, 0.083733, 0.076797, 0.070265, 0.064144, 0.058434, 0.053134, 0.048241, 0.043748, 0.039650, 0.035937, 0.032602, 0.029634, 0.027025, 0.024766, 0.022847, 0.021261, 0.020001, 0.019061, 0.018437, 0.018126
0.016371, 0.016652, 0.017215, 0.018064, 0.019202, 0.020634, 0.022367, 0.024408, 0.026765, 0.029445, 0.032457, 0.035810, 0.039512, 0.043569, 0.047988, 0.052775, 0.057932, 0.063460, 0.069359, 0.075624, 0.082248, 0.089222, 0.096531, 0.104158, 0.112082, 0.120278, 0.128715, 0.137361, 0.146179, 0.155127, 0.164161, 0.173231, 0.182289, 0.191279, 0.200146, 0.208832, 0.217280, 0.225431, 0.233227, 0.240609, 0.247524, 0.253917, 0.259738, 0.264941, 0.269484, 0.273329, 0.276445, 0.278804, 0.280389, 0.281185, 0.281185, 0.280389, 0.278805, 0.276445, 0.273329, 0.269484, 0.264942, 0.259738, 0.253917, 0.247524, 0.240610, 0.233227, 0.225432, 0.217281, 0.208833, 0.200146, 0.191279, 0.182289, 0.173232, 0.164161, 0.155128, 0.146180, 0.137362, 0.128716, 0.120278, 0.112083, 0.104159, 0.096531, 0.089222, 0.082249, 0.075624, 0.069359, 0.063461, 0.057932, 0.052775, 0.047989, 0.043569, 0.039512, 0.035810, 0.032457, 0.029445, 0.026765, 0.024408, 0.022368, 0.020634, 0.019202, 0.018064, 0.017215, 0.016652, 0.016371
0.014735, 0.014988, 0.015495, 0.016259, 0.017283, 0.018573, 0.020132, 0.021969, 0.024090, 0.026503, 0.029214, 0.032232, 0.035563, 0.039215, 0.043193, 0.047502, 0.052143, 0.057119, 0.062428, 0.068067, 0.074029, 0.080306, 0.086885, 0.093750, 0.100882, 0.108258, 0.115853, 0.123635, 0.131571, 0.139625, 0.147756, 0.155920, 0.164072, 0.172163, 0.180144, 0.187962, 0.195566, 0.202902, 0.209919, 0.216564, 0.222787, 0.228541, 0.233781, 0.238464, 0.242553, 0.246014, 0.248818, 0.250942, 0.252368, 0.253084, 0.253084, 0.252368, 0.250942, 0.248818, 0.246014, 0.242553, 0.238464, 0.233781, 0.228542, 0.222788, 0.216564, 0.209919, 0.202903, 0.195566, 0.187963, 0.180144, 0.172164, 0.164072, 0.155920, 0.147756, 0.139625, 0.131572, 0.123635, 0.115853, 0.108259, 0.100882, 0.093750, 0.086885, 0.080306, 0.074030, 0.068067, 0.062428, 0.057119, 0.052143, 0.047502, 0.043194, 0.039216, 0.035564, 0.032232, 0.029214, 0.026503, 0.024090, 0.021969, 0.020133, 0.018573, 0.017283, 0.016259, 0.015495, 0.014988, 0.014735
0.013218, 0.013445, 0.013900, 0.014585, 0.015504, 0.016661, 0.018060, 0.019708, 0.021610, 0.023774, 0.026206, 0.028913, 0.031902, 0.035178, 0.038746, 0.042611, 0.046775, 0.051238, 0.056001, 0.061059, 0.066407, 0.072038, 0.077939, 0.084097, 0.090495, 0.097112, 0.103924, 0.110905, 0.118025, 0.125249, 0.132542, 0.139866, 0.147178, 0.154436, 0.161595, 0.168609, 0.175429, 0.182010, 0.188304, 0.194265, 0.199847, 0.205009, 0.209709, 0.213910, 0.217578, 0.220683, 0.223198, 0.225104, 0.226383, 0.227025, 0.227025, 0.226383, 0.225104, 0.223198, 0.220683, 0.217578, 0.213910, 0.209709, 0.205009, 0.199848, 0.194265, 0.188304, 0.182011, 0.175430, 0.168609, 0.161596, 0.154437, 0.147179, 0.139866, 0.132543, 0.125249, 0.118025, 0.110906, 0.103925, 0.097112, 0.090495, 0.084098, 0.077940, 0.072038, 0.066408, 0.061059, 0.056001, 0.051238, 0.046775, 0.042611, 0.038747, 0.035178, 0.031902, 0.028914, 0.026206, 0.023774, 0.021610, 0.019708, 0.018060, 0.016661, 0.015504, 0.014585, 0.013900, 0.013445, 0.013218
0.011818, 0.012021, 0.012428, 0.013041, 0.013862, 0.014896, 0.016147, 0.017620, 0.019321, 0.021256, 0.023431, 0.025851, 0.028523, 0.031452, 0.034642, 0.038098, 0.041820, 0.045811, 0.050069, 0.054592, 0.059374, 0.064408, 0.069684, 0.075190, 0.080910, 0.086826, 0.092917, 0.099158, 0.105523, 0.111982, 0.118503, 0.125051, 0.131589, 0.138078, 0.144479, 0.150749, 0.156847, 0.162731, 0.168358, 0.173687, 0.178678, 0.183293, 0.187495, 0.191251, 0.194530, 0.197306, 0.199555, 0.201259, 0.202403, 0.202977, 0.202977, 0.202403, 0.201259, 0.199555, 0.197306, 0.194531, 0.191251, 0.187496, 0.183293, 0.178679, 0.173687, 0.168358, 0.162731, 0.156847, 0.150749, 0.144479, 0.138078, 0.131589, 0.125051, 0.118504, 0.111983, 0.105524, 0.099158, 0.092917, 0.086826, 0.080910, 0.075190, 0.069684, 0.064408, 0.059374, 0.054592, 0.050070, 0.045811, 0.041821, 0.038098, 0.034643, 0.031452, 0.028523, 0.025851, 0.023431, 0.021256, 0.019321, 0.017620, 0.016147, 0.014896, 0.013862, 0.013041, 0.012428, 0.012021, 0.011818
