0.000734, 0.000775, 0.000859, 0.000989, 0.001169, 0.001405, 0.001704, 0.002076, 0.002531, 0.003082, 0.003742, 0.004526, 0.005453, 0.006540, 0.007808, 0.009277, 0.010970, 0.012910, 0.015117, 0.017616, 0.020427, 0.023571, 0.027064, 0.030923, 0.035159, 0.039778, 0.044782, 0.050168, 0.055926, 0.062037, 0.068478, 0.075215, 0.082209, 0.089410, 0.096763, 0.104206, 0.111668, 0.119075, 0.126347, 0.133404, 0.140160, 0.146533, 0.152441, 0.157806, 0.162554, 0.166620, 0.169946, 0.172484, 0.174198, 0.175060, 0.175060, 0.174198, 0.172485, 0.169947, 0.166621, 0.162555, 0.157806, 0.152442, 0.146534, 0.140161, 0.133404, 0.126348, 0.119075, 0.111668, 0.104206, 0.096764, 0.089410, 0.082209, 0.075216, 0.068478, 0.062038, 0.055926, 0.050169, 0.044782, 0.039778, 0.035159, 0.030923, 0.027064, 0.023571, 0.020427, 0.017616, 0.015117, 0.012910, 0.010971, 0.009278, 0.007808, 0.006540, 0.005453, 0.004526, 0.003742, 0.003082, 0.002531, 0.002076, 0.001704, 0.001405, 0.001169, 0.000989, 0.000859, 0.000775, 0.000734
0.000863, 0.000911, 0.001010, 0.001163, 0.001375, 0.001652, 0.002004, 0.002441, 0.002976, 0.003623, 0.004399, 0.005322, 0.006411, 0.007690, 0.009180, 0.010908, 0.012898, 0.015178, 0.017774, 0.020712, 0.024017, 0.027713, 0.031820, 0.036357, 0.041337, 0.046768, 0.052651, 0.058984, 0.065753, 0.072939, 0.080511, 0.088432, 0.096654, 0.105121, 0.113766, 0.122516, 0.131289, 0.139998, 0.148548, 0.156845, 0.164788, 0.172281, 0.179227, 0.185535, 0.191117, 0.195898, 0.199808, 0.202792, 0.204806, 0.205821, 0.205821, 0.204806, 0.202792, 0.199808, 0.195898, 0.191118, 0.185535, 0.179228, 0.172282, 0.164789, 0.156845, 0.148549, 0.139998, 0.131290, 0.122517, 0.113767, 0.105121, 0.096655, 0.088433, 0.080511, 0.072939, 0.065754, 0.058984, 0.052652, 0.046768, 0.041337, 0.036358, 0.031821, 0.027713, 0.024017, 0.020712, 0.017774, 0.015178, 0.012899, 0.010908, 0.009180, 0.007690, 0.006411, 0.005322, 0.004399, 0.003624, 0.002976, 0.002441, 0.002004, 0.001652, 0.001375, 0.001163, 0.001010, 0.000911, 0.000863
0.001009, 0.001066, 0.001181, 0.001360, 0.001607, 0.001932, 0.002344, 0.002855, 0.003481, 0.004238, 0.005145, 0.006224, 0.007498, 0.008993, 0.010736, 0.012756, 0.015084, 0.017750, 0.020786, 0.024221, 0.028087, 0.032409, 0.037212, 0.042518, 0.048342, 0.054692, 0.061573, 0.068979, 0.076895, 0.085298, 0.094153, 0.103416, 0.113032, 0.122933, 0.133043, 0.143276, 0.153535, 0.163719, 0.173719, 0.183420, 0.192710, 0.201472, 0.209595, 0.216971, 0.223500, 0.229090, 0.233663, 0.237153, 0.239508, 0.240694, 0.240694, 0.239508, 0.237153, 0.233664, 0.229091, 0.223500, 0.216972, 0.209596, 0.201473, 0.192711, 0.183421, 0.173719, 0.163720, 0.153536, 0.143276, 0.133044, 0.122934, 0.113032, 0.103417, 0.094154, 0.085298, 0.076896, 0.068979, 0.061574, 0.054693, 0.048342, 0.042518, 0.037213, 0.032409, 0.028087, 0.024222, 0.020786, 0.017750, 0.015084, 0.012757, 0.010736, 0.008993, 0.007498, 0.006224, 0.005145, 0.004238, 0.003481, 0.002855, 0.002344, 0.001932, 0.001607, 0.001360, 0.001181, 0.001066, 0.001009
0.001173, 0.001240, 0.001374, 0.001582, 0.001870, 0.002247, 0.002726, 0.003321, 0.004049, 0.004929, 0.005984, 0.007239, 0.008722, 0.010461, 0.012488, 0.014838, 0.017546, 0.020647, 0.024178, 0.028175, 0.032671, 0.037698, 0.043286, 0.049457, 0.056231, 0.063618, 0.071622, 0.080236, 0.089444, 0.099218, 0.109519, 0.120294, 0.131478, 0.142995, 0.154755, 0.166658, 0.178591, 0.190437, 0.202068, 0.213353, 0.224159, 0.234351, 0.243800, 0.252379, 0.259973, 0.266475, 0.271795, 0.275854, 0.278593, 0.279973, 0.279973, 0.278593, 0.275854, 0.271795, 0.266476, 0.259974, 0.252380, 0.243800, 0.234352, 0.224159, 0.213354, 0.202069, 0.190438, 0.178592, 0.166658, 0.154756, 0.142996, 0.131479, 0.120295, 0.109520, 0.099219, 0.089445, 0.080237, 0.071623, 0.063619, 0.056232, 0.049458, 0.043286, 0.037698, 0.032671, 0.028175, 0.024179, 0.020648, 0.017546, 0.014839, 0.012488, 0.010461, 0.008722, 0.007240, 0.005985, 0.004929, 0.004049, 0.003321, 0.002726, 0.002247, 0.001870, 0.001582, 0.001374, 0.001240, 0.001173
0.001358, 0.001434, 0.001590, 0.001830, 0.002163, 0.002600, 0.003154, 0.003843, 0.004685, 0.005703, 0.006924, 0.008376, 0.010091, 0.012103, 0.014449, 0.017168, 0.020301, 0.023889, 0.027974, 0.032598, 0.037800, 0.043616, 0.050081, 0.057222, 0.065059, 0.073606, 0.082866, 0.092832, 0.103486, 0.114794, 0.126711, 0.139178, 0.152118, 0.165443, 0.179048, 0.192819, 0.206626, 0.220331, 0.233788, 0.246844, 0.259345, 0.271138, 0.282069, 0.291996, 0.300782, 0.308305, 0.314459, 0.319155, 0.322325, 0.323922, 0.323922, 0.322325, 0.319155, 0.314460, 0.308306, 0.300782, 0.291996, 0.282070, 0.271138, 0.259346, 0.246845, 0.233789, 0.220332, 0.206627, 0.192820, 0.179049, 0.165443, 0.152119, 0.139178, 0.126712, 0.114795, 0.103486, 0.092833, 0.082866, 0.073606, 0.065059, 0.057222, 0.050082, 0.043617, 0.037800, 0.032598, 0.027974, 0.023889, 0.020301, 0.017168, 0.014449, 0.012103, 0.010091, 0.008376, 0.006924, 0.005703, 0.004685, 0.003843, 0.003154, 0.002600, 0.002164, 0.001830, 0.001590, 0.001434, 0.001358
0.001562, 0.001651, 0.001830, 0.002106, 0.002490, 0.002992, 0.003630, 0.004422, 0.005391, 0.006563, 0.007968, 0.009639, 0.011613, 0.013928, 0.016628, 0.019757, 0.023362, 0.027492, 0.032193, 0.037514, 0.043500, 0.050194, 0.057633, 0.065850, 0.074869, 0.084705, 0.095362, 0.106831, 0.119090, 0.132104, 0.145818, 0.160164, 0.175056, 0.190389, 0.206047, 0.221894, 0.237782, 0.253554, 0.269039, 0.284064, 0.298451, 0.312021, 0.324601, 0.336024, 0.346135, 0.354793, 0.361874, 0.367279, 0.370926, 0.372763, 0.372763, 0.370926, 0.367279, 0.361875, 0.354793, 0.346135, 0.336025, 0.324602, 0.312022, 0.298452, 0.284065, 0.269040, 0.253555, 0.237783, 0.221895, 0.206048, 0.190390, 0.175056, 0.160165, 0.145819, 0.132105, 0.119091, 0.106831, 0.095362, 0.084706, 0.074870, 0.065851, 0.057634, 0.050194, 0.043500, 0.037514, 0.032193, 0.027492, 0.023363, 0.019757, 0.016628, 0.013928, 0.011613, 0.009639, 0.007968, 0.006563, 0.005391, 0.004422, 0.003630, 0.002992, 0.002490, 0.002106, 0.001830, 0.001651, 0.001562
0.001789, 0.001889, 0.002095, 0.002411, 0.002850, 0.003425, 0.004155, 0.005062, 0.006171, 0.007513, 0.009121, 0.011034, 0.013293, 0.015943, 0.019033, 0.022615, 0.026742, 0.031468, 0.036849, 0.042940, 0.049792, 0.057454, 0.065969, 0.075375, 0.085698, 0.096956, 0.109154, 0.122282, 0.136315, 0.151210, 0.166908, 0.183329, 0.200373, 0.217925, 0.235846, 0.253985, 0.272171, 0.290224, 0.307949, 0.325147, 0.341614, 0.357147, 0.371546, 0.384621, 0.396194, 0.406104, 0.414210, 0.420395, 0.424570, 0.426673, 0.426673, 0.424571, 0.420396, 0.414210, 0.406104, 0.396194, 0.384622, 0.371547, 0.357148, 0.341615, 0.325148, 0.307950, 0.290225, 0.272172, 0.253986, 0.235847, 0.217926, 0.200374, 0.183330, 0.166909, 0.151211, 0.136316, 0.122283, 0.109155, 0.096957, 0.085699, 0.075375, 0.065970, 0.057454, 0.049792, 0.042940, 0.036850, 0.031468, 0.026742, 0.022615, 0.019033, 0.015943, 0.013293, 0.011034, 0.009121, 0.007513, 0.006171, 0.005062, 0.004155, 0.003425, 0.002850, 0.002411, 0.002095, 0.001889, 0.001789
0.002036, 0.002151, 0.002385, 0.002745, 0.003245, 0.003900, 0.004731, 0.005763, 0.007026, 0.008553, 0.010384, 0.012562, 0.015134, 0.018151, 0.021670, 0.025747, 0.030446, 0.035827, 0.041953, 0.048887, 0.056688, 0.065411, 0.075106, 0.085814, 0.097568, 0.110385, 0.124272, 0.139218, 0.155194, 0.172153, 0.190024, 0.208719, 0.228124, 0.248106, 0.268509, 0.289160, 0.309865, 0.330418, 0.350598, 0.370178, 0.388925, 0.406609, 0.423002, 0.437887, 0.451063, 0.462345, 0.471574, 0.478616, 0.483369, 0.485763, 0.485763, 0.483369, 0.478616, 0.471574, 0.462346, 0.451064, 0.437888, 0.423003, 0.406610, 0.388926, 0.370179, 0.350599, 0.330419, 0.309867, 0.289161, 0.268511, 0.248107, 0.228125, 0.208720, 0.190025, 0.172154, 0.155195, 0.139219, 0.124273, 0.110386, 0.097568, 0.085815, 0.075107, 0.065412, 0.056689, 0.048888, 0.041954, 0.035827, 0.030446, 0.025748, 0.021670, 0.018151, 0.015134, 0.012562, 0.010385, 0.008554, 0.007026, 0.005763, 0.004731, 0.003900, 0.003245, 0.002745, 0.002385, 0.002151, 0.002036
0.002306, 0.002436, 0.002701, 0.003109, 0.003675, 0.004416, 0.005357, 0.006526, 0.007956, 0.009686, 0.011760, 0.014225, 0.017138, 0.020555, 0.024539, 0.029157, 0.034477, 0.040570, 0.047508, 0.055360, 0.064194, 0.074072, 0.085050, 0.097176, 0.110485, 0.125000, 0.140725, 0.157650, 0.175741, 0.194944, 0.215182, 0.236351, 0.258326, 0.280953, 0.304057, 0.327442, 0.350888, 0.374161, 0.397013, 0.419185, 0.440414, 0.460439, 0.479002, 0.495858, 0.510777, 0.523553, 0.534003, 0.541978, 0.547360, 0.550071, 0.550071, 0.547360, 0.541978, 0.534004, 0.523554, 0.510778, 0.495859, 0.479003, 0.460440, 0.440415, 0.419186, 0.397014, 0.374163, 0.350890, 0.327443, 0.304059, 0.280954, 0.258327, 0.236353, 0.215183, 0.194946, 0.175742, 0.157651, 0.140726, 0.125000, 0.110486, 0.097177, 0.085051, 0.074073, 0.064194, 0.055361, 0.047509, 0.040571, 0.034477, 0.029157, 0.024539, 0.020555, 0.017138, 0.014226, 0.011760, 0.009686, 0.007956, 0.006526, 0.005357, 0.004416, 0.003675, 0.003109, 0.002701, 0.002436, 0.002306
0.002597, 0.002744, 0.003042, 0.003502, 0.004139, 0.004974, 0.006034, 0.007351, 0.008961, 0.010910, 0.013245, 0.016023, 0.019303, 0.023151, 0.027639, 0.032840, 0.038833, 0.045696, 0.053510, 0.062354, 0.072303, 0.083429, 0.095794, 0.109452, 0.124442, 0.140790, 0.158502, 0.177564, 0.197940, 0.219569, 0.242363, 0.266206, 0.290956, 0.316441, 0.342464, 0.368803, 0.395210, 0.421423, 0.447161, 0.472133, 0.496044, 0.518597, 0.539505, 0.558490, 0.575294, 0.589683, 0.601453, 0.610435, 0.616497, 0.619551, 0.619551, 0.616497, 0.610435, 0.601454, 0.589684, 0.575295, 0.558491, 0.539506, 0.518599, 0.496045, 0.472134, 0.447162, 0.421425, 0.395212, 0.368804, 0.342466, 0.316443, 0.290957, 0.266208, 0.242364, 0.219571, 0.197942, 0.177565, 0.158503, 0.140791, 0.124443, 0.109453, 0.095795, 0.083430, 0.072304, 0.062354, 0.053510, 0.045696, 0.038833, 0.032841, 0.027639, 0.023152, 0.019303, 0.016023, 0.013245, 0.010910, 0.008962, 0.007351, 0.006034, 0.004974, 0.004139, 0.003502, 0.003042, 0.002744, 0.002597
