0.000169, 0.000181, 0.000204, 0.000240, 0.000291, 0.000357, 0.000443, 0.000551, 0.000685, 0.000849, 0.001049, 0.001290, 0.001579, 0.001923, 0.002330, 0.002809, 0.003368, 0.004017, 0.004765, 0.005623, 0.006600, 0.007705, 0.008948, 0.010337, 0.011877, 0.013574, 0.015431, 0.017448, 0.019625, 0.021955, 0.024432, 0.027043, 0.029774, 0.032605, 0.035516, 0.038481, 0.041471, 0.044455, 0.047400, 0.050271, 0.053032, 0.055645, 0.058077, 0.060291, 0.062257, 0.063943, 0.065325, 0.066382, 0.067095, 0.067455, 0.067455, 0.067095, 0.066382, 0.065326, 0.063943, 0.062257, 0.060292, 0.058077, 0.055646, 0.053032, 0.050271, 0.047401, 0.044456, 0.041471, 0.038481, 0.035517, 0.032606, 0.029774, 0.027043, 0.024432, 0.021956, 0.019625, 0.017449, 0.015431, 0.013574, 0.011877, 0.010337, 0.008948, 0.007705, 0.006600, 0.005623, 0.004765, 0.004017, 0.003368, 0.002809, 0.002330, 0.001923, 0.001579, 0.001290, 0.001049, 0.000849, 0.000685, 0.000551, 0.000443, 0.000357, 0.000291, 0.000240, 0.000204, 0.000181, 0.000170
0.000207, 0.000221, 0.000249, 0.000293, 0.000354, 0.000436, 0.000540, 0.000672, 0.000835, 0.001036, 0.001279, 0.001573, 0.001926, 0.002345, 0.002842, 0.003425, 0.004106, 0.004898, 0.005810, 0.006856, 0.008047, 0.009395, 0.010911, 0.012604, 0.014482, 0.016551, 0.018815, 0.021275, 0.023929, 0.026771, 0.029790, 0.032974, 0.036304, 0.039757, 0.043306, 0.046921, 0.050567, 0.054205, 0.057796, 0.061297, 0.064662, 0.067849, 0.070814, 0.073514, 0.075911, 0.077967, 0.079652, 0.080940, 0.081810, 0.082249, 0.082249, 0.081810, 0.080940, 0.079652, 0.077967, 0.075911, 0.073514, 0.070814, 0.067850, 0.064663, 0.061297, 0.057796, 0.054206, 0.050567, 0.046921, 0.043306, 0.039757, 0.036304, 0.032974, 0.029791, 0.026771, 0.023929, 0.021276, 0.018815, 0.016551, 0.014482, 0.012604, 0.010911, 0.009395, 0.008047, 0.006856, 0.005810, 0.004898, 0.004107, 0.003425, 0.002842, 0.002345, 0.001926, 0.001573, 0.001279, 0.001036, 0.000835, 0.000672, 0.000540, 0.000436, 0.000354, 0.000293, 0.000249, 0.000221, 0.000207
0.000251, 0.000267, 0.000302, 0.000355, 0.000430, 0.000528, 0.000655, 0.000815, 0.001013, 0.001256, 0.001551, 0.001908, 0.002335, 0.002844, 0.003445, 0.004153, 0.004979, 0.005938, 0.007044, 0.008312, 0.009757, 0.011391, 0.013229, 0.015281, 0.017558, 0.020067, 0.022812, 0.025795, 0.029013, 0.032458, 0.036119, 0.039979, 0.044016, 0.048202, 0.052505, 0.056888, 0.061308, 0.065720, 0.070073, 0.074317, 0.078398, 0.082262, 0.085856, 0.089130, 0.092036, 0.094529, 0.096572, 0.098133, 0.099188, 0.099720, 0.099720, 0.099188, 0.098134, 0.096572, 0.094529, 0.092036, 0.089130, 0.085857, 0.082262, 0.078398, 0.074317, 0.070074, 0.065720, 0.061308, 0.056888, 0.052505, 0.048202, 0.044016, 0.039979, 0.036119, 0.032458, 0.029013, 0.025795, 0.022812, 0.020067, 0.017558, 0.015281, 0.013229, 0.011391, 0.009757, 0.008313, 0.007044, 0.005938, 0.004979, 0.004153, 0.003445, 0.002844, 0.002335, 0.001908, 0.001551, 0.001256, 0.001013, 0.000815, 0.000655, 0.000528, 0.000430, 0.000355, 0.000302, 0.000267, 0.000251
0.000302, 0.000322, 0.000364, 0.000428, 0.000518, 0.000637, 0.000790, 0.000982, 0.001221, 0.001514, 0.001870, 0.002300, 0.002815, 0.003428, 0.004154, 0.005006, 0.006002, 0.007159, 0.008492, 0.010021, 0.011763, 0.013733, 0.015948, 0.018423, 0.021167, 0.024192, 0.027501, 0.031097, 0.034976, 0.039130, 0.043543, 0.048197, 0.053063, 0.058110, 0.063298, 0.068581, 0.073910, 0.079229, 0.084477, 0.089593, 0.094513, 0.099171, 0.103504, 0.107451, 0.110953, 0.113959, 0.116423, 0.118305, 0.119577, 0.120218, 0.120218, 0.119577, 0.118305, 0.116423, 0.113959, 0.110954, 0.107451, 0.103505, 0.099171, 0.094513, 0.089594, 0.084478, 0.079229, 0.073911, 0.068582, 0.063298, 0.058110, 0.053064, 0.048197, 0.043544, 0.039130, 0.034977, 0.031098, 0.027502, 0.024192, 0.021168, 0.018423, 0.015948, 0.013733, 0.011763, 0.010021, 0.008493, 0.007159, 0.006002, 0.005006, 0.004154, 0.003428, 0.002815, 0.002300, 0.001870, 0.001514, 0.001221, 0.000982, 0.000790, 0.000637, 0.000518, 0.000428, 0.000364, 0.000322, 0.000302
0.000362, 0.000386, 0.000436, 0.000513, 0.000621, 0.000764, 0.000947, 0.001178, 0.001464, 0.001815, 0.002241, 0.002757, 0.003374, 0.004109, 0.004979, 0.006001, 0.007195, 0.008581, 0.010180, 0.012013, 0.014100, 0.016462, 0.019118, 0.022084, 0.025374, 0.028999, 0.032967, 0.037277, 0.041927, 0.046906, 0.052196, 0.057774, 0.063608, 0.069658, 0.075876, 0.082210, 0.088597, 0.094973, 0.101264, 0.107397, 0.113294, 0.118878, 0.124072, 0.128803, 0.133001, 0.136604, 0.139557, 0.141813, 0.143338, 0.144106, 0.144106, 0.143338, 0.141814, 0.139557, 0.136605, 0.133002, 0.128803, 0.124072, 0.118878, 0.113294, 0.107397, 0.101264, 0.094973, 0.088598, 0.082210, 0.075877, 0.069658, 0.063608, 0.057775, 0.052197, 0.046906, 0.041927, 0.037277, 0.032967, 0.029000, 0.025374, 0.022084, 0.019118, 0.016462, 0.014100, 0.012013, 0.010180, 0.008581, 0.007195, 0.006001, 0.004979, 0.004109, 0.003374, 0.002757, 0.002242, 0.001815, 0.001464, 0.001178, 0.000947, 0.000764, 0.000621, 0.000513, 0.000436, 0.000386, 0.000362
0.000432, 0.000461, 0.000520, 0.000612, 0.000740, 0.000910, 0.001129, 0.001404, 0.001744, 0.002163, 0.002672, 0.003286, 0.004022, 0.004898, 0.005935, 0.007153, 0.008576, 0.010228, 0.012134, 0.014318, 0.016806, 0.019622, 0.022787, 0.026322, 0.030244, 0.034565, 0.039294, 0.044431, 0.049973, 0.055908, 0.062214, 0.068862, 0.075815, 0.083026, 0.090438, 0.097987, 0.105600, 0.113199, 0.120698, 0.128007, 0.135036, 0.141692, 0.147883, 0.153521, 0.158525, 0.162820, 0.166339, 0.169029, 0.170846, 0.171761, 0.171761, 0.170846, 0.169029, 0.166340, 0.162820, 0.158526, 0.153522, 0.147883, 0.141692, 0.135037, 0.128008, 0.120698, 0.113199, 0.105601, 0.097987, 0.090438, 0.083026, 0.075816, 0.068863, 0.062214, 0.055908, 0.049974, 0.044432, 0.039294, 0.034565, 0.030244, 0.026322, 0.022787, 0.019622, 0.016806, 0.014319, 0.012134, 0.010228, 0.008576, 0.007153, 0.005935, 0.004898, 0.004022, 0.003286, 0.002672, 0.002163, 0.001744, 0.001404, 0.001129, 0.000910, 0.000740, 0.000612, 0.000520, 0.000461, 0.000432
0.000512, 0.000546, 0.000616, 0.000725, 0.000877, 0.001079, 0.001338, 0.001663, 0.002068, 0.002563, 0.003166, 0.003894, 0.004767, 0.005805, 0.007034, 0.008478, 0.010164, 0.012122, 0.014381, 0.016970, 0.019918, 0.023255, 0.027006, 0.031195, 0.035843, 0.040965, 0.046569, 0.052658, 0.059226, 0.066259, 0.073732, 0.081612, 0.089852, 0.098397, 0.107182, 0.116128, 0.125151, 0.134157, 0.143044, 0.151707, 0.160037, 0.167924, 0.175261, 0.181944, 0.187874, 0.192964, 0.197135, 0.200322, 0.202475, 0.203561, 0.203561, 0.202475, 0.200322, 0.197135, 0.192964, 0.187875, 0.181944, 0.175262, 0.167925, 0.160037, 0.151707, 0.143044, 0.134157, 0.125152, 0.116129, 0.107182, 0.098398, 0.089852, 0.081612, 0.073733, 0.066259, 0.059226, 0.052658, 0.046569, 0.040965, 0.035844, 0.031196, 0.027006, 0.023255, 0.019918, 0.016970, 0.014381, 0.012122, 0.010164, 0.008478, 0.007034, 0.005805, 0.004767, 0.003894, 0.003166, 0.002563, 0.002068, 0.001663, 0.001338, 0.001079, 0.000877, 0.000725, 0.000616, 0.000546, 0.000512
0.000603, 0.000643, 0.000726, 0.000854, 0.001034, 0.001271, 0.001576, 0.001960, 0.002436, 0.003021, 0.003731, 0.004589, 0.005617, 0.006841, 0.008289, 0.009990, 0.011978, 0.014285, 0.016947, 0.019997, 0.023472, 0.027404, 0.031824, 0.036761, 0.042238, 0.048273, 0.054877, 0.062052, 0.069792, 0.078080, 0.086886, 0.096172, 0.105882, 0.115952, 0.126303, 0.136846, 0.147479, 0.158091, 0.168563, 0.178771, 0.188587, 0.197882, 0.206528, 0.214403, 0.221391, 0.227389, 0.232304, 0.236059, 0.238597, 0.239876, 0.239876, 0.238597, 0.236059, 0.232304, 0.227389, 0.221392, 0.214403, 0.206529, 0.197883, 0.188588, 0.178772, 0.168564, 0.158091, 0.147479, 0.136847, 0.126304, 0.115953, 0.105883, 0.096172, 0.086887, 0.078080, 0.069793, 0.062053, 0.054878, 0.048274, 0.042239, 0.036762, 0.031824, 0.027404, 0.023472, 0.019997, 0.016947, 0.014285, 0.011978, 0.009990, 0.008289, 0.006841, 0.005617, 0.004589, 0.003731, 0.003021, 0.002436, 0.001960, 0.001576, 0.001271, 0.001034, 0.000854, 0.000726, 0.000643, 0.000603
0.000707, 0.000754, 0.000851, 0.001001, 0.001211, 0.001490, 0.001847, 0.002297, 0.002855, 0.003540, 0.004372, 0.005377, 0.006582, 0.008016, 0.009712, 0.011706, 0.014035, 0.016738, 0.019857, 0.023431, 0.027502, 0.032109, 0.037289, 0.043074, 0.049491, 0.056562, 0.064300, 0.072707, 0.081776, 0.091487, 0.101805, 0.112685, 0.124062, 0.135861, 0.147990, 0.160343, 0.172801, 0.185235, 0.197505, 0.209466, 0.220967, 0.231858, 0.241988, 0.251215, 0.259403, 0.266431, 0.272189, 0.276590, 0.279563, 0.281062, 0.281062, 0.279563, 0.276590, 0.272189, 0.266431, 0.259404, 0.251216, 0.241989, 0.231859, 0.220968, 0.209467, 0.197506, 0.185235, 0.172801, 0.160343, 0.147991, 0.135862, 0.124063, 0.112685, 0.101806, 0.091487, 0.081777, 0.072708, 0.064300, 0.056563, 0.049492, 0.043074, 0.037289, 0.032110, 0.027503, 0.023431, 0.019857, 0.016738, 0.014035, 0.011706, 0.009712, 0.008016, 0.006582, 0.005377, 0.004372, 0.003540, 0.002855, 0.002297, 0.001847, 0.001490, 0.001211, 0.001001, 0.000851, 0.000754, 0.000707
0.000823, 0.000878, 0.000991, 0.001166, 0.001411, 0.001736, 0.002152, 0.002676, 0.003326, 0.004124, 0.005094, 0.006265, 0.007668, 0.009339, 0.011315, 0.013638, 0.016351, 0.019501, 0.023134, 0.027298, 0.032041, 0.037409, 0.043443, 0.050182, 0.057659, 0.065897, 0.074912, 0.084707, 0.095272, 0.106585, 0.118607, 0.131281, 0.144537, 0.158283, 0.172413, 0.186804, 0.201318, 0.215804, 0.230099, 0.244034, 0.257434, 0.270121, 0.281923, 0.292672, 0.302212, 0.310398, 0.317107, 0.322234, 0.325698, 0.327444, 0.327444, 0.325698, 0.322234, 0.317108, 0.310399, 0.302212, 0.292673, 0.281923, 0.270122, 0.257434, 0.244035, 0.230100, 0.215805, 0.201319, 0.186805, 0.172414, 0.158284, 0.144537, 0.131282, 0.118607, 0.106586, 0.095273, 0.084707, 0.074913, 0.065898, 0.057660, 0.050183, 0.043443, 0.037409, 0.032042, 0.027299, 0.023134, 0.019501, 0.016351, 0.013638, 0.011315, 0.009339, 0.007668, 0.006265, 0.005094, 0.004124, 0.003326, 0.002676, 0.002152, 0.001736, 0.001411, 0.001166, 0.000991, 0.000878, 0.000823
