0.028569, 0.028945, 0.029697, 0.030827, 0.032338, 0.034232, 0.036513, 0.039185, 0.042251, 0.045716, 0.049583, 0.053855, 0.058533, 0.063620, 0.069115, 0.075016, 0.081318, 0.088016, 0.095101, 0.102561, 0.110381, 0.118545, 0.127031, 0.135814, 0.144867, 0.154158, 0.163652, 0.173310, 0.183092, 0.192951, 0.202840, 0.212709, 0.222505, 0.232175, 0.241662, 0.250910, 0.259862, 0.268462, 0.276653, 0.284383, 0.291597, 0.298247, 0.304285, 0.309670, 0.314361, 0.318324, 0.321531, 0.323957, 0.325585, 0.326402, 0.326402, 0.325585, 0.323958, 0.321531, 0.318324, 0.314361, 0.309670, 0.304286, 0.298247, 0.291597, 0.284383, 0.276654, 0.268462, 0.259862, 0.250910, 0.241662, 0.232175, 0.222506, 0.212710, 0.202841, 0.192952, 0.183092, 0.173311, 0.163652, 0.154158, 0.144867, 0.135814, 0.127031, 0.118546, 0.110382, 0.102561, 0.095101, 0.088017, 0.081319, 0.075016, 0.069116, 0.063621, 0.058534, 0.053855, 0.049583, 0.045716, 0.042251, 0.039185, 0.036513, 0.034232, 0.032338, 0.030827, 0.029697, 0.028945, 0.028569
0.026090, 0.026433, 0.027120, 0.028152, 0.029531, 0.031261, 0.033344, 0.035784, 0.038584, 0.041748, 0.045280, 0.049181, 0.053453, 0.058099, 0.063117, 0.068505, 0.074261, 0.080377, 0.086847, 0.093659, 0.100801, 0.108256, 0.116005, 0.124026, 0.132293, 0.140777, 0.149447, 0.158267, 0.167199, 0.176203, 0.185234, 0.194246, 0.203192, 0.212022, 0.220686, 0.229131, 0.237306, 0.245159, 0.252640, 0.259699, 0.266287, 0.272360, 0.277874, 0.282791, 0.287075, 0.290694, 0.293623, 0.295838, 0.297325, 0.298071, 0.298071, 0.297325, 0.295839, 0.293623, 0.290694, 0.287075, 0.282791, 0.277874, 0.272360, 0.266287, 0.259699, 0.252641, 0.245160, 0.237307, 0.229132, 0.220686, 0.212023, 0.203193, 0.194247, 0.185234, 0.176203, 0.167200, 0.158267, 0.149447, 0.140777, 0.132293, 0.124026, 0.116006, 0.108257, 0.100802, 0.093660, 0.086847, 0.080378, 0.074261, 0.068506, 0.063117, 0.058099, 0.053454, 0.049181, 0.045280, 0.041749, 0.038585, 0.035784, 0.033345, 0.031261, 0.029532, 0.028152, 0.027120, 0.026433, 0.026090
0.023754, 0.024066, 0.024692, 0.025632, 0.026888, 0.028463, 0.030359, 0.032581, 0.035130, 0.038011, 0.041226, 0.044778, 0.048668, 0.052897, 0.057466, 0.062372, 0.067612, 0.073181, 0.079072, 0.085274, 0.091776, 0.098564, 0.105619, 0.112922, 0.120448, 0.128173, 0.136066, 0.144096, 0.152229, 0.160426, 0.168648, 0.176854, 0.184999, 0.193039, 0.200927, 0.208616, 0.216059, 0.223209, 0.230020, 0.236446, 0.242445, 0.247974, 0.252995, 0.257471, 0.261372, 0.264667, 0.267333, 0.269351, 0.270704, 0.271383, 0.271383, 0.270704, 0.269351, 0.267334, 0.264667, 0.261372, 0.257472, 0.252995, 0.247974, 0.242445, 0.236447, 0.230020, 0.223209, 0.216059, 0.208616, 0.200927, 0.193039, 0.184999, 0.176854, 0.168649, 0.160426, 0.152229, 0.144097, 0.136067, 0.128173, 0.120449, 0.112922, 0.105620, 0.098564, 0.091777, 0.085275, 0.079072, 0.073182, 0.067613, 0.062372, 0.057466, 0.052898, 0.048668, 0.044778, 0.041226, 0.038011, 0.035130, 0.032581, 0.030359, 0.028463, 0.026888, 0.025632, 0.024692, 0.024066, 0.023754
0.021564, 0.021848, 0.022416, 0.023269, 0.024409, 0.025839, 0.027560, 0.029577, 0.031891, 0.034507, 0.037425, 0.040649, 0.044181, 0.048021, 0.052168, 0.056622, 0.061379, 0.066434, 0.071781, 0.077412, 0.083315, 0.089476, 0.095881, 0.102510, 0.109343, 0.116355, 0.123521, 0.130810, 0.138193, 0.145634, 0.153098, 0.160546, 0.167940, 0.175239, 0.182400, 0.189380, 0.196137, 0.202628, 0.208811, 0.214645, 0.220090, 0.225109, 0.229667, 0.233731, 0.237272, 0.240263, 0.242684, 0.244515, 0.245744, 0.246360, 0.246360, 0.245744, 0.244515, 0.242684, 0.240264, 0.237272, 0.233731, 0.229667, 0.225110, 0.220090, 0.214645, 0.208811, 0.202628, 0.196137, 0.189380, 0.182400, 0.175239, 0.167941, 0.160547, 0.153098, 0.145634, 0.138193, 0.130811, 0.123521, 0.116356, 0.109343, 0.102511, 0.095881, 0.089477, 0.083315, 0.077412, 0.071782, 0.066434, 0.061379, 0.056622, 0.052168, 0.048021, 0.044181, 0.040650, 0.037425, 0.034507, 0.031892, 0.029577, 0.027561, 0.025839, 0.024409, 0.023269, 0.022416, 0.021848, 0.021564
0.019520, 0.019777, 0.020291, 0.021063, 0.022096, 0.023390, 0.024948, 0.026774, 0.028869, 0.031236, 0.033878, 0.036797, 0.039994, 0.043469, 0.047224, 0.051255, 0.055561, 0.060137, 0.064978, 0.070075, 0.075418, 0.080996, 0.086793, 0.092794, 0.098979, 0.105327, 0.111813, 0.118411, 0.125094, 0.131830, 0.138586, 0.145329, 0.152021, 0.158628, 0.165110, 0.171428, 0.177545, 0.183421, 0.189017, 0.194298, 0.199228, 0.203771, 0.207897, 0.211576, 0.214781, 0.217489, 0.219680, 0.221338, 0.222450, 0.223008, 0.223008, 0.222450, 0.221338, 0.219680, 0.217489, 0.214781, 0.211576, 0.207897, 0.203772, 0.199228, 0.194299, 0.189018, 0.183421, 0.177545, 0.171429, 0.165110, 0.158628, 0.152022, 0.145329, 0.138586, 0.131830, 0.125094, 0.118412, 0.111813, 0.105327, 0.098979, 0.092794, 0.086793, 0.080996, 0.075418, 0.070075, 0.064978, 0.060138, 0.055561, 0.051255, 0.047224, 0.043469, 0.039994, 0.036797, 0.033878, 0.031236, 0.028869, 0.026774, 0.024949, 0.023390, 0.022096, 0.021063, 0.020291, 0.019777, 0.019520
0.017622, 0.017854, 0.018318, 0.019015, 0.019947, 0.021115, 0.022522, 0.024170, 0.026062, 0.028199, 0.030584, 0.033218, 0.036104, 0.039242, 0.042631, 0.046271, 0.050158, 0.054289, 0.058659, 0.063260, 0.068083, 0.073119, 0.078352, 0.083770, 0.089353, 0.095083, 0.100939, 0.106896, 0.112928, 0.119009, 0.125108, 0.131195, 0.137237, 0.143200, 0.149052, 0.154755, 0.160277, 0.165581, 0.170634, 0.175401, 0.179851, 0.183953, 0.187677, 0.190998, 0.193892, 0.196337, 0.198315, 0.199811, 0.200815, 0.201319, 0.201319, 0.200815, 0.199811, 0.198315, 0.196337, 0.193892, 0.190999, 0.187677, 0.183953, 0.179851, 0.175401, 0.170634, 0.165581, 0.160277, 0.154756, 0.149052, 0.143201, 0.137237, 0.131195, 0.125108, 0.119009, 0.112929, 0.106896, 0.100939, 0.095084, 0.089353, 0.083770, 0.078353, 0.073119, 0.068084, 0.063260, 0.058659, 0.054289, 0.050158, 0.046271, 0.042631, 0.039242, 0.036104, 0.033219, 0.030584, 0.028199, 0.026062, 0.024170, 0.022522, 0.021115, 0.019947, 0.019015, 0.018318, 0.017854, 0.017622
0.015868, 0.016076, 0.016494, 0.017122, 0.017961, 0.019013, 0.020280, 0.021764, 0.023467, 0.025391, 0.027539, 0.029911, 0.032510, 0.035335, 0.038387, 0.041664, 0.045164, 0.048884, 0.052818, 0.056961, 0.061305, 0.065838, 0.070551, 0.075429, 0.080456, 0.085616, 0.090888, 0.096252, 0.101684, 0.107159, 0.112651, 0.118132, 0.123572, 0.128942, 0.134210, 0.139346, 0.144318, 0.149094, 0.153643, 0.157935, 0.161942, 0.165635, 0.168989, 0.171979, 0.174585, 0.176786, 0.178567, 0.179915, 0.180819, 0.181273, 0.181273, 0.180819, 0.179915, 0.178567, 0.176787, 0.174585, 0.171980, 0.168989, 0.165636, 0.161942, 0.157936, 0.153643, 0.149094, 0.144318, 0.139346, 0.134211, 0.128942, 0.123572, 0.118132, 0.112651, 0.107159, 0.101684, 0.096252, 0.090889, 0.085616, 0.080457, 0.075429, 0.070551, 0.065839, 0.061305, 0.056962, 0.052819, 0.048884, 0.045164, 0.041664, 0.038387, 0.035335, 0.032510, 0.029911, 0.027539, 0.025391, 0.023467, 0.021764, 0.020280, 0.019013, 0.017961, 0.017122, 0.016494, 0.016076, 0.015868
0.014254, 0.014442, 0.014817, 0.015381, 0.016135, 0.017080, 0.018218, 0.019551, 0.021081, 0.022809, 0.024739, 0.026870, 0.029204, 0.031742, 0.034483, 0.037427, 0.040572, 0.043913, 0.047448, 0.051170, 0.055071, 0.059144, 0.063377, 0.067759, 0.072275, 0.076910, 0.081647, 0.086465, 0.091345, 0.096263, 0.101196, 0.106120, 0.111007, 0.115831, 0.120563, 0.125177, 0.129643, 0.133933, 0.138020, 0.141876, 0.145475, 0.148793, 0.151805, 0.154491, 0.156832, 0.158809, 0.160409, 0.161619, 0.162432, 0.162839, 0.162839, 0.162432, 0.161619, 0.160409, 0.158809, 0.156832, 0.154492, 0.151805, 0.148793, 0.145475, 0.141876, 0.138020, 0.133934, 0.129643, 0.125177, 0.120564, 0.115831, 0.111007, 0.106120, 0.101197, 0.096263, 0.091345, 0.086465, 0.081647, 0.076911, 0.072276, 0.067759, 0.063378, 0.059144, 0.055071, 0.051170, 0.047448, 0.043913, 0.040572, 0.037428, 0.034484, 0.031742, 0.029204, 0.026870, 0.024739, 0.022810, 0.021081, 0.019551, 0.018218, 0.017080, 0.016135, 0.015381, 0.014817, 0.014442, 0.014254
0.012779, 0.012947, 0.013283, 0.013789, 0.014465, 0.015312, 0.016332, 0.017527, 0.018899, 0.020448, 0.022178, 0.024088, 0.026181, 0.028456, 0.030914, 0.033553, 0.036372, 0.039367, 0.042536, 0.045872, 0.049370, 0.053021, 0.056816, 0.060745, 0.064793, 0.068948, 0.073194, 0.077514, 0.081888, 0.086297, 0.090720, 0.095134, 0.099515, 0.103839, 0.108082, 0.112218, 0.116222, 0.120068, 0.123731, 0.127188, 0.130415, 0.133389, 0.136089, 0.138497, 0.140595, 0.142368, 0.143802, 0.144888, 0.145615, 0.145981, 0.145981, 0.145616, 0.144888, 0.143802, 0.142368, 0.140596, 0.138498, 0.136090, 0.133389, 0.130415, 0.127188, 0.123732, 0.120068, 0.116222, 0.112218, 0.108082, 0.103840, 0.099515, 0.095134, 0.090720, 0.086298, 0.081889, 0.077514, 0.073195, 0.068949, 0.064794, 0.060745, 0.056817, 0.053021, 0.049370, 0.045873, 0.042536, 0.039367, 0.036372, 0.033553, 0.030914, 0.028456, 0.026181, 0.024088, 0.022178, 0.020448, 0.018899, 0.017527, 0.016332, 0.015312, 0.014465, 0.013789, 0.013283, 0.012947, 0.012779
0.011437, 0.011587, 0.011889, 0.012341, 0.012946, 0.013704, 0.014617, 0.015687, 0.016914, 0.018301, 0.019849, 0.021559, 0.023432, 0.025468, 0.027668, 0.030030, 0.032553, 0.035234, 0.038070, 0.041056, 0.044186, 0.047454, 0.050851, 0.054366, 0.057990, 0.061709, 0.065509, 0.069375, 0.073290, 0.077236, 0.081194, 0.085144, 0.089066, 0.092936, 0.096733, 0.100435, 0.104018, 0.107460, 0.110739, 0.113833, 0.116720, 0.119382, 0.121799, 0.123954, 0.125832, 0.127419, 0.128702, 0.129673, 0.130325, 0.130652, 0.130652, 0.130325, 0.129673, 0.128702, 0.127419, 0.125832, 0.123955, 0.121799, 0.119382, 0.116721, 0.113833, 0.110739, 0.107460, 0.104018, 0.100435, 0.096733, 0.092936, 0.089066, 0.085145, 0.081194, 0.077236, 0.073290, 0.069375, 0.065509, 0.061709, 0.057990, 0.054366, 0.050851, 0.047454, 0.044186, 0.041056, 0.038070, 0.035234, 0.032553, 0.030030, 0.027668, 0.025468, 0.023432, 0.021559, 0.019849, 0.018301, 0.016914, 0.015687, 0.014617, 0.013704, 0.012946, 0.012341, 0.011889, 0.011587, 0.011437
