0.034022, 0.034495, 0.035442, 0.036866, 0.038770, 0.041159, 0.044039, 0.047415, 0.051294, 0.055683, 0.060587, 0.066013, 0.071964, 0.078444, 0.085455, 0.092996, 0.101063, 0.109651, 0.118750, 0.128346, 0.138423, 0.148959, 0.159928, 0.171300, 0.183039, 0.195105, 0.207452, 0.220030, 0.232786, 0.245660, 0.258589, 0.271508, 0.284346, 0.297031, 0.309490, 0.321647, 0.333426, 0.344751, 0.355547, 0.365741, 0.375262, 0.384044, 0.392023, 0.399140, 0.405344, 0.410587, 0.414831, 0.418043, 0.420197, 0.421279, 0.421279, 0.420197, 0.418043, 0.414831, 0.410588, 0.405344, 0.399140, 0.392023, 0.384044, 0.375263, 0.365741, 0.355547, 0.344751, 0.333426, 0.321648, 0.309491, 0.297032, 0.284347, 0.271508, 0.258590, 0.245660, 0.232786, 0.220031, 0.207452, 0.195105, 0.183040, 0.171301, 0.159929, 0.148960, 0.138423, 0.128346, 0.118750, 0.109651, 0.101064, 0.092996, 0.085455, 0.078445, 0.071964, 0.066013, 0.060587, 0.055683, 0.051295, 0.047415, 0.044039, 0.041159, 0.038770, 0.036866, 0.035442, 0.034495, 0.034022
0.031300, 0.031735, 0.032606, 0.033916, 0.035668, 0.037866, 0.040515, 0.043621, 0.047190, 0.051227, 0.055739, 0.060730, 0.066205, 0.072167, 0.078617, 0.085554, 0.092976, 0.100877, 0.109247, 0.118075, 0.127346, 0.137039, 0.147130, 0.157591, 0.168391, 0.179491, 0.190850, 0.202422, 0.214157, 0.226000, 0.237895, 0.249780, 0.261591, 0.273261, 0.284723, 0.295907, 0.306743, 0.317161, 0.327094, 0.336472, 0.345231, 0.353310, 0.360650, 0.367198, 0.372905, 0.377729, 0.381633, 0.384588, 0.386570, 0.387565, 0.387565, 0.386570, 0.384588, 0.381633, 0.377729, 0.372906, 0.367198, 0.360651, 0.353311, 0.345232, 0.336472, 0.327094, 0.317162, 0.306744, 0.295907, 0.284724, 0.273262, 0.261591, 0.249780, 0.237896, 0.226001, 0.214157, 0.202422, 0.190850, 0.179491, 0.168391, 0.157592, 0.147130, 0.137039, 0.127346, 0.118076, 0.109248, 0.100877, 0.092976, 0.085555, 0.078617, 0.072168, 0.066206, 0.060731, 0.055740, 0.051228, 0.047190, 0.043622, 0.040515, 0.037866, 0.035668, 0.033916, 0.032606, 0.031735, 0.031300
0.028704, 0.029103, 0.029902, 0.031103, 0.032710, 0.034726, 0.037155, 0.040003, 0.043276, 0.046979, 0.051116, 0.055693, 0.060714, 0.066181, 0.072096, 0.078458, 0.085264, 0.092509, 0.100186, 0.108282, 0.116783, 0.125672, 0.134926, 0.144519, 0.154423, 0.164601, 0.175018, 0.185630, 0.196392, 0.207253, 0.218161, 0.229060, 0.239891, 0.250594, 0.261105, 0.271361, 0.281298, 0.290853, 0.299961, 0.308561, 0.316594, 0.324003, 0.330734, 0.336739, 0.341972, 0.346396, 0.349976, 0.352686, 0.354504, 0.355416, 0.355416, 0.354504, 0.352686, 0.349976, 0.346396, 0.341973, 0.336739, 0.330734, 0.324003, 0.316595, 0.308562, 0.299962, 0.290853, 0.281299, 0.271362, 0.261106, 0.250594, 0.239892, 0.229061, 0.218162, 0.207254, 0.196393, 0.185631, 0.175019, 0.164602, 0.154423, 0.144520, 0.134926, 0.125672, 0.116784, 0.108282, 0.100186, 0.092510, 0.085265, 0.078459, 0.072097, 0.066182, 0.060715, 0.055694, 0.051116, 0.046979, 0.043276, 0.040004, 0.037155, 0.034726, 0.032710, 0.031103, 0.029902, 0.029103, 0.028704
0.026240, 0.026605, 0.027335, 0.028434, 0.029902, 0.031745, 0.033966, 0.036570, 0.039562, 0.042946, 0.046729, 0.050913, 0.055503, 0.060501, 0.065908, 0.071723, 0.077945, 0.084568, 0.091586, 0.098987, 0.106758, 0.114884, 0.123343, 0.132113, 0.141166, 0.150471, 0.159993, 0.169694, 0.179532, 0.189461, 0.199433, 0.209396, 0.219298, 0.229081, 0.238690, 0.248066, 0.257150, 0.265884, 0.274211, 0.282073, 0.289416, 0.296189, 0.302342, 0.307831, 0.312616, 0.316660, 0.319932, 0.322409, 0.324071, 0.324905, 0.324905, 0.324071, 0.322409, 0.319933, 0.316660, 0.312616, 0.307832, 0.302342, 0.296189, 0.289416, 0.282073, 0.274211, 0.265885, 0.257151, 0.248066, 0.238691, 0.229082, 0.219298, 0.209397, 0.199434, 0.189462, 0.179533, 0.169695, 0.159994, 0.150472, 0.141167, 0.132114, 0.123344, 0.114884, 0.106759, 0.098987, 0.091586, 0.084569, 0.077946, 0.071724, 0.065908, 0.060501, 0.055503, 0.050913, 0.046729, 0.042947, 0.039562, 0.036570, 0.033966, 0.031745, 0.029902, 0.028434, 0.027335, 0.026605, 0.026240
0.023913, 0.024245, 0.024911, 0.025912, 0.027250, 0.028930, 0.030954, 0.033326, 0.036053, 0.039137, 0.042584, 0.046397, 0.050580, 0.055135, 0.060062, 0.065362, 0.071032, 0.077068, 0.083462, 0.090207, 0.097289, 0.104694, 0.112403, 0.120395, 0.128645, 0.137124, 0.145802, 0.154642, 0.163607, 0.172655, 0.181742, 0.190822, 0.199845, 0.208761, 0.217517, 0.226062, 0.234340, 0.242299, 0.249887, 0.257052, 0.263744, 0.269916, 0.275523, 0.280526, 0.284886, 0.288571, 0.291553, 0.293811, 0.295325, 0.296085, 0.296085, 0.295325, 0.293811, 0.291554, 0.288571, 0.284886, 0.280526, 0.275524, 0.269916, 0.263744, 0.257052, 0.249888, 0.242300, 0.234341, 0.226062, 0.217518, 0.208761, 0.199845, 0.190822, 0.181743, 0.172655, 0.163607, 0.154642, 0.145802, 0.137125, 0.128645, 0.120395, 0.112403, 0.104694, 0.097289, 0.090207, 0.083463, 0.077068, 0.071032, 0.065362, 0.060062, 0.055135, 0.050580, 0.046398, 0.042584, 0.039138, 0.036053, 0.033327, 0.030954, 0.028930, 0.027250, 0.025912, 0.024911, 0.024245, 0.023913
0.021725, 0.022027, 0.022632, 0.023541, 0.024757, 0.026283, 0.028121, 0.030277, 0.032754, 0.035556, 0.038688, 0.042152, 0.045952, 0.050090, 0.054566, 0.059381, 0.064532, 0.070015, 0.075825, 0.081952, 0.088386, 0.095113, 0.102117, 0.109378, 0.116872, 0.124576, 0.132459, 0.140490, 0.148635, 0.156854, 0.165110, 0.173358, 0.181556, 0.189656, 0.197611, 0.205374, 0.212895, 0.220126, 0.227019, 0.233528, 0.239608, 0.245215, 0.250309, 0.254854, 0.258815, 0.262163, 0.264872, 0.266923, 0.268299, 0.268989, 0.268989, 0.268299, 0.266923, 0.264873, 0.262163, 0.258815, 0.254854, 0.250310, 0.245215, 0.239608, 0.233528, 0.227019, 0.220126, 0.212895, 0.205374, 0.197612, 0.189656, 0.181556, 0.173359, 0.165110, 0.156855, 0.148635, 0.140491, 0.132460, 0.124576, 0.116873, 0.109378, 0.102118, 0.095114, 0.088387, 0.081953, 0.075825, 0.070016, 0.064532, 0.059381, 0.054566, 0.050090, 0.045952, 0.042152, 0.038688, 0.035556, 0.032754, 0.030277, 0.028121, 0.026283, 0.024757, 0.023541, 0.022632, 0.022027, 0.021725
0.019678, 0.019951, 0.020499, 0.021322, 0.022424, 0.023805, 0.025471, 0.027424, 0.029667, 0.032205, 0.035041, 0.038179, 0.041621, 0.045369, 0.049423, 0.053784, 0.058450, 0.063416, 0.068678, 0.074228, 0.080055, 0.086148, 0.092492, 0.099068, 0.105856, 0.112834, 0.119974, 0.127248, 0.134624, 0.142069, 0.149546, 0.157017, 0.164442, 0.171778, 0.178984, 0.186015, 0.192827, 0.199376, 0.205620, 0.211515, 0.217022, 0.222100, 0.226715, 0.230831, 0.234418, 0.237451, 0.239905, 0.241762, 0.243008, 0.243634, 0.243634, 0.243009, 0.241762, 0.239905, 0.237451, 0.234419, 0.230831, 0.226715, 0.222101, 0.217022, 0.211516, 0.205620, 0.199377, 0.192827, 0.186015, 0.178984, 0.171779, 0.164442, 0.157018, 0.149547, 0.142070, 0.134625, 0.127248, 0.119974, 0.112834, 0.105857, 0.099068, 0.092492, 0.086149, 0.080056, 0.074228, 0.068678, 0.063416, 0.058450, 0.053784, 0.049423, 0.045369, 0.041621, 0.038179, 0.035042, 0.032205, 0.029667, 0.027424, 0.025471, 0.023806, 0.022424, 0.021322, 0.020499, 0.019951, 0.019678
0.017771, 0.018018, 0.018512, 0.019256, 0.020251, 0.021498, 0.023002, 0.024766, 0.026792, 0.029084, 0.031645, 0.034479, 0.037587, 0.040972, 0.044633, 0.048571, 0.052785, 0.057270, 0.062022, 0.067034, 0.072296, 0.077799, 0.083527, 0.089466, 0.095597, 0.101898, 0.108346, 0.114914, 0.121576, 0.128299, 0.135052, 0.141798, 0.148503, 0.155128, 0.161635, 0.167984, 0.174136, 0.180051, 0.185689, 0.191013, 0.195986, 0.200572, 0.204740, 0.208457, 0.211697, 0.214435, 0.216652, 0.218329, 0.219454, 0.220019, 0.220019, 0.219454, 0.218329, 0.216652, 0.214435, 0.211697, 0.208457, 0.204740, 0.200573, 0.195986, 0.191014, 0.185690, 0.180051, 0.174136, 0.167984, 0.161635, 0.155129, 0.148503, 0.141799, 0.135052, 0.128300, 0.121576, 0.114915, 0.108346, 0.101898, 0.095597, 0.089467, 0.083528, 0.077799, 0.072297, 0.067034, 0.062022, 0.057270, 0.052785, 0.048572, 0.044633, 0.040972, 0.037587, 0.034479, 0.031645, 0.029084, 0.026792, 0.024766, 0.023003, 0.021498, 0.020251, 0.019256, 0.018512, 0.018018, 0.017771
0.016003, 0.016225, 0.016671, 0.017341, 0.018236, 0.019360, 0.020714, 0.022302, 0.024127, 0.026191, 0.028497, 0.031049, 0.033848, 0.036896, 0.040193, 0.043740, 0.047534, 0.051573, 0.055852, 0.060365, 0.065105, 0.070060, 0.075218, 0.080566, 0.086087, 0.091761, 0.097567, 0.103483, 0.109482, 0.115536, 0.121616, 0.127692, 0.133730, 0.139696, 0.145555, 0.151272, 0.156812, 0.162138, 0.167216, 0.172010, 0.176488, 0.180618, 0.184371, 0.187718, 0.190636, 0.193102, 0.195098, 0.196608, 0.197622, 0.198130, 0.198130, 0.197622, 0.196608, 0.195098, 0.193102, 0.190636, 0.187719, 0.184371, 0.180618, 0.176488, 0.172010, 0.167216, 0.162138, 0.156812, 0.151273, 0.145555, 0.139696, 0.133730, 0.127692, 0.121617, 0.115536, 0.109482, 0.103483, 0.097568, 0.091761, 0.086087, 0.080567, 0.075219, 0.070060, 0.065105, 0.060366, 0.055852, 0.051573, 0.047534, 0.043740, 0.040193, 0.036896, 0.033848, 0.031049, 0.028498, 0.026191, 0.024127, 0.022302, 0.020714, 0.019360, 0.018236, 0.017341, 0.016671, 0.016225, 0.016003
0.014373, 0.014572, 0.014972, 0.015574, 0.016378, 0.017388, 0.018604, 0.020030, 0.021669, 0.023522, 0.025594, 0.027886, 0.030400, 0.033137, 0.036098, 0.039283, 0.042691, 0.046318, 0.050161, 0.054215, 0.058471, 0.062921, 0.067554, 0.072357, 0.077315, 0.082411, 0.087626, 0.092939, 0.098326, 0.103764, 0.109225, 0.114681, 0.120104, 0.125462, 0.130724, 0.135859, 0.140834, 0.145617, 0.150177, 0.154483, 0.158505, 0.162214, 0.165584, 0.168590, 0.171211, 0.173425, 0.175218, 0.176574, 0.177485, 0.177941, 0.177941, 0.177485, 0.176574, 0.175218, 0.173425, 0.171211, 0.168591, 0.165584, 0.162214, 0.158505, 0.154483, 0.150178, 0.145617, 0.140834, 0.135859, 0.130724, 0.125462, 0.120104, 0.114682, 0.109225, 0.103764, 0.098327, 0.092939, 0.087627, 0.082412, 0.077316, 0.072358, 0.067555, 0.062922, 0.058471, 0.054215, 0.050162, 0.046319, 0.042691, 0.039284, 0.036098, 0.033137, 0.030400, 0.027886, 0.025594, 0.023523, 0.021669, 0.020030, 0.018604, 0.017388, 0.016378, 0.015574, 0.014972, 0.014572, 0.014373
