0.042598, 0.043244, 0.044540, 0.046490, 0.049100, 0.052378, 0.056336, 0.060984, 0.066334, 0.072400, 0.079194, 0.086727, 0.095012, 0.104057, 0.113869, 0.124451, 0.135804, 0.147923, 0.160799, 0.174417, 0.188757, 0.203791, 0.219485, 0.235797, 0.252678, 0.270073, 0.287916, 0.306137, 0.324657, 0.343389, 0.362241, 0.381115, 0.399908, 0.418511, 0.436813, 0.454700, 0.472057, 0.488768, 0.504721, 0.519802, 0.533903, 0.546921, 0.558760, 0.569330, 0.578548, 0.586345, 0.592657, 0.597436, 0.600644, 0.602254, 0.602254, 0.600644, 0.597437, 0.592658, 0.586345, 0.578549, 0.569330, 0.558761, 0.546922, 0.533904, 0.519802, 0.504722, 0.488769, 0.472058, 0.454701, 0.436814, 0.418512, 0.399909, 0.381116, 0.362242, 0.343390, 0.324658, 0.306138, 0.287917, 0.270074, 0.252679, 0.235798, 0.219486, 0.203792, 0.188758, 0.174418, 0.160800, 0.147923, 0.135804, 0.124452, 0.113869, 0.104058, 0.095013, 0.086728, 0.079194, 0.072400, 0.066335, 0.060984, 0.056336, 0.052379, 0.049100, 0.046490, 0.044540, 0.043244, 0.042598
0.039679, 0.040282, 0.041489, 0.043305, 0.045736, 0.048790, 0.052476, 0.056806, 0.061790, 0.067440, 0.073768, 0.080785, 0.088502, 0.096928, 0.106067, 0.115924, 0.126499, 0.137787, 0.149780, 0.162465, 0.175823, 0.189826, 0.204445, 0.219639, 0.235364, 0.251566, 0.268187, 0.285160, 0.302410, 0.319858, 0.337419, 0.355000, 0.372504, 0.389832, 0.406880, 0.423541, 0.439709, 0.455275, 0.470134, 0.484181, 0.497317, 0.509443, 0.520470, 0.530315, 0.538902, 0.546164, 0.552044, 0.556496, 0.559484, 0.560984, 0.560984, 0.559484, 0.556496, 0.552045, 0.546165, 0.538903, 0.530316, 0.520471, 0.509444, 0.497317, 0.484182, 0.470135, 0.455276, 0.439710, 0.423542, 0.406881, 0.389833, 0.372505, 0.355001, 0.337420, 0.319860, 0.302411, 0.285161, 0.268188, 0.251567, 0.235365, 0.219640, 0.204446, 0.189827, 0.175824, 0.162466, 0.149781, 0.137788, 0.126499, 0.115924, 0.106067, 0.096928, 0.088503, 0.080786, 0.073768, 0.067440, 0.061790, 0.056806, 0.052477, 0.048790, 0.045736, 0.043305, 0.041489, 0.040282, 0.039679
0.036838, 0.037397, 0.038518, 0.040204, 0.042461, 0.045296, 0.048718, 0.052737, 0.057364, 0.062610, 0.068484, 0.074999, 0.082164, 0.089985, 0.098470, 0.107621, 0.117438, 0.127918, 0.139052, 0.150828, 0.163228, 0.176229, 0.189800, 0.203906, 0.218504, 0.233546, 0.248977, 0.264733, 0.280748, 0.296946, 0.313249, 0.329570, 0.345821, 0.361908, 0.377734, 0.393202, 0.408211, 0.422662, 0.436457, 0.449498, 0.461692, 0.472950, 0.483187, 0.492327, 0.500299, 0.507040, 0.512499, 0.516632, 0.519406, 0.520798, 0.520798, 0.519406, 0.516632, 0.512499, 0.507041, 0.500299, 0.492327, 0.483188, 0.472950, 0.461693, 0.449499, 0.436458, 0.422663, 0.408212, 0.393203, 0.377735, 0.361909, 0.345822, 0.329571, 0.313250, 0.296948, 0.280749, 0.264734, 0.248977, 0.233547, 0.218505, 0.203907, 0.189801, 0.176229, 0.163229, 0.150829, 0.139052, 0.127918, 0.117439, 0.107621, 0.098470, 0.089986, 0.082164, 0.075000, 0.068485, 0.062610, 0.057364, 0.052738, 0.048718, 0.045296, 0.042461, 0.040204, 0.038518, 0.037397, 0.036838
0.034086, 0.034603, 0.035640, 0.037200, 0.039288, 0.041912, 0.045078, 0.048797, 0.053078, 0.057932, 0.063368, 0.069396, 0.076025, 0.083262, 0.091112, 0.099579, 0.108663, 0.118359, 0.128661, 0.139557, 0.151031, 0.163059, 0.175617, 0.188668, 0.202176, 0.216094, 0.230371, 0.244950, 0.259769, 0.274757, 0.289841, 0.304943, 0.319979, 0.334863, 0.349507, 0.363819, 0.377706, 0.391078, 0.403841, 0.415908, 0.427190, 0.437607, 0.447079, 0.455536, 0.462912, 0.469150, 0.474200, 0.478024, 0.480591, 0.481879, 0.481879, 0.480591, 0.478025, 0.474201, 0.469150, 0.462912, 0.455536, 0.447079, 0.437607, 0.427191, 0.415908, 0.403842, 0.391079, 0.377707, 0.363820, 0.349508, 0.334864, 0.319980, 0.304944, 0.289842, 0.274758, 0.259770, 0.244951, 0.230372, 0.216095, 0.202177, 0.188669, 0.175617, 0.163060, 0.151031, 0.139558, 0.128662, 0.118360, 0.108663, 0.099580, 0.091113, 0.083262, 0.076025, 0.069396, 0.063368, 0.057932, 0.053078, 0.048797, 0.045078, 0.041912, 0.039288, 0.037200, 0.035640, 0.034603, 0.034086
0.031434, 0.031911, 0.032867, 0.034306, 0.036232, 0.038651, 0.041571, 0.045001, 0.048949, 0.053425, 0.058438, 0.063997, 0.070110, 0.076784, 0.084024, 0.091832, 0.100209, 0.109151, 0.118651, 0.128699, 0.139280, 0.150372, 0.161952, 0.173988, 0.186445, 0.199280, 0.212446, 0.225891, 0.239556, 0.253378, 0.267289, 0.281216, 0.295082, 0.308808, 0.322313, 0.335511, 0.348318, 0.360648, 0.372419, 0.383546, 0.393951, 0.403557, 0.412292, 0.420091, 0.426893, 0.432645, 0.437303, 0.440829, 0.443196, 0.444384, 0.444384, 0.443196, 0.440830, 0.437303, 0.432645, 0.426893, 0.420091, 0.412293, 0.403557, 0.393952, 0.383547, 0.372419, 0.360649, 0.348318, 0.335512, 0.322313, 0.308809, 0.295083, 0.281217, 0.267290, 0.253379, 0.239557, 0.225892, 0.212447, 0.199281, 0.186446, 0.173989, 0.161953, 0.150373, 0.139280, 0.128700, 0.118652, 0.109151, 0.100209, 0.091832, 0.084024, 0.076784, 0.070110, 0.063997, 0.058438, 0.053425, 0.048949, 0.045001, 0.041572, 0.038651, 0.036232, 0.034306, 0.032868, 0.031911, 0.031434
0.028892, 0.029331, 0.030210, 0.031532, 0.033302, 0.035526, 0.038210, 0.041362, 0.044991, 0.049105, 0.053712, 0.058822, 0.064441, 0.070575, 0.077229, 0.084406, 0.092105, 0.100324, 0.109056, 0.118291, 0.128016, 0.138211, 0.148854, 0.159917, 0.171366, 0.183163, 0.195265, 0.207623, 0.220183, 0.232887, 0.245672, 0.258473, 0.271218, 0.283834, 0.296246, 0.308377, 0.320148, 0.331482, 0.342300, 0.352527, 0.362091, 0.370920, 0.378948, 0.386116, 0.392368, 0.397655, 0.401936, 0.405178, 0.407353, 0.408445, 0.408445, 0.407353, 0.405178, 0.401937, 0.397656, 0.392368, 0.386117, 0.378949, 0.370920, 0.362091, 0.352528, 0.342301, 0.331482, 0.320149, 0.308378, 0.296247, 0.283835, 0.271219, 0.258474, 0.245673, 0.232888, 0.220183, 0.207623, 0.195266, 0.183164, 0.171367, 0.159918, 0.148855, 0.138212, 0.128017, 0.118292, 0.109057, 0.100325, 0.092106, 0.084406, 0.077230, 0.070575, 0.064441, 0.058822, 0.053713, 0.049105, 0.044991, 0.041362, 0.038210, 0.035526, 0.033302, 0.031532, 0.030210, 0.029331, 0.028892
0.026468, 0.026870, 0.027675, 0.028887, 0.030508, 0.032545, 0.035004, 0.037892, 0.041216, 0.044985, 0.049205, 0.053886, 0.059033, 0.064653, 0.070749, 0.077323, 0.084376, 0.091906, 0.099905, 0.108365, 0.117274, 0.126613, 0.136363, 0.146497, 0.156985, 0.167792, 0.178878, 0.190199, 0.201705, 0.213343, 0.225056, 0.236782, 0.248458, 0.260015, 0.271386, 0.282498, 0.293282, 0.303664, 0.313575, 0.322944, 0.331704, 0.339792, 0.347147, 0.353714, 0.359441, 0.364284, 0.368206, 0.371175, 0.373168, 0.374168, 0.374168, 0.373168, 0.371175, 0.368206, 0.364285, 0.359441, 0.353714, 0.347148, 0.339793, 0.331705, 0.322944, 0.313575, 0.303665, 0.293282, 0.282499, 0.271386, 0.260016, 0.248458, 0.236783, 0.225057, 0.213344, 0.201706, 0.190200, 0.178879, 0.167793, 0.156986, 0.146498, 0.136364, 0.126614, 0.117274, 0.108366, 0.099905, 0.091906, 0.084377, 0.077324, 0.070749, 0.064653, 0.059034, 0.053886, 0.049206, 0.044985, 0.041216, 0.037892, 0.035004, 0.032545, 0.030508, 0.028887, 0.027675, 0.026870, 0.026468
0.024168, 0.024534, 0.025270, 0.026376, 0.027856, 0.029716, 0.031961, 0.034598, 0.037633, 0.041074, 0.044928, 0.049202, 0.053902, 0.059033, 0.064598, 0.070601, 0.077041, 0.083916, 0.091220, 0.098944, 0.107078, 0.115606, 0.124508, 0.133761, 0.143337, 0.153204, 0.163326, 0.173662, 0.184168, 0.194795, 0.205489, 0.216196, 0.226856, 0.237409, 0.247791, 0.257938, 0.267784, 0.277263, 0.286312, 0.294867, 0.302866, 0.310250, 0.316966, 0.322961, 0.328191, 0.332613, 0.336194, 0.338905, 0.340724, 0.341638, 0.341638, 0.340724, 0.338905, 0.336194, 0.332613, 0.328191, 0.322962, 0.316966, 0.310251, 0.302866, 0.294867, 0.286313, 0.277264, 0.267784, 0.257938, 0.247792, 0.237410, 0.226857, 0.216196, 0.205490, 0.194795, 0.184169, 0.173663, 0.163327, 0.153205, 0.143338, 0.133761, 0.124509, 0.115607, 0.107079, 0.098945, 0.091220, 0.083916, 0.077042, 0.070602, 0.064599, 0.059033, 0.053902, 0.049202, 0.044928, 0.041074, 0.037633, 0.034598, 0.031961, 0.029716, 0.027856, 0.026376, 0.025270, 0.024534, 0.024168
0.021994, 0.022328, 0.022997, 0.024004, 0.025351, 0.027044, 0.029087, 0.031487, 0.034249, 0.037381, 0.040888, 0.044777, 0.049055, 0.053724, 0.058789, 0.064252, 0.070113, 0.076369, 0.083016, 0.090047, 0.097449, 0.105210, 0.113311, 0.121732, 0.130446, 0.139426, 0.148638, 0.158044, 0.167605, 0.177275, 0.187008, 0.196752, 0.206454, 0.216058, 0.225506, 0.234740, 0.243701, 0.252328, 0.260563, 0.268348, 0.275628, 0.282348, 0.288460, 0.293916, 0.298675, 0.302700, 0.305959, 0.308426, 0.310082, 0.310913, 0.310913, 0.310082, 0.308426, 0.305959, 0.302700, 0.298675, 0.293917, 0.288460, 0.282349, 0.275628, 0.268349, 0.260563, 0.252328, 0.243701, 0.234741, 0.225507, 0.216058, 0.206455, 0.196753, 0.187009, 0.177276, 0.167605, 0.158045, 0.148638, 0.139427, 0.130447, 0.121732, 0.113312, 0.105210, 0.097449, 0.090047, 0.083017, 0.076370, 0.070114, 0.064253, 0.058790, 0.053724, 0.049055, 0.044778, 0.040888, 0.037381, 0.034249, 0.031487, 0.029087, 0.027044, 0.025351, 0.024004, 0.022997, 0.022328, 0.021994
0.019952, 0.020255, 0.020862, 0.021775, 0.022997, 0.024532, 0.026386, 0.028562, 0.031068, 0.033909, 0.037090, 0.040618, 0.044498, 0.048734, 0.053329, 0.058285, 0.063601, 0.069276, 0.075306, 0.081683, 0.088397, 0.095437, 0.102786, 0.110425, 0.118330, 0.126475, 0.134831, 0.143363, 0.152036, 0.160808, 0.169636, 0.178475, 0.187276, 0.195988, 0.204558, 0.212935, 0.221063, 0.228889, 0.236359, 0.243421, 0.250025, 0.256121, 0.261665, 0.266614, 0.270931, 0.274582, 0.277538, 0.279776, 0.281278, 0.282032, 0.282032, 0.281278, 0.279776, 0.277538, 0.274582, 0.270931, 0.266615, 0.261665, 0.256121, 0.250025, 0.243422, 0.236359, 0.228889, 0.221063, 0.212935, 0.204559, 0.195988, 0.187277, 0.178476, 0.169637, 0.160809, 0.152036, 0.143364, 0.134831, 0.126476, 0.118330, 0.110425, 0.102787, 0.095438, 0.088398, 0.081683, 0.075306, 0.069276, 0.063601, 0.058285, 0.053329, 0.048734, 0.044499, 0.040619, 0.037091, 0.033909, 0.031068, 0.028563, 0.026386, 0.024532, 0.022997, 0.021775, 0.020862, 0.020255, 0.019952
