0.049250, 0.050418, 0.052765, 0.056313, 0.061095, 0.067155, 0.074546, 0.083327, 0.093569, 0.105345, 0.118736, 0.133823, 0.150691, 0.169422, 0.190096, 0.212787, 0.237562, 0.264478, 0.293580, 0.324896, 0.358436, 0.394194, 0.432135, 0.472207, 0.514324, 0.558380, 0.604236, 0.651723, 0.700643, 0.750769, 0.801845, 0.853587, 0.905688, 0.957815, 1.009616, 1.060722, 1.110754, 1.159325, 1.206045, 1.250524, 1.292382, 1.331253, 1.366785, 1.398653, 1.426560, 1.450241, 1.469468, 1.484056, 1.493862, 1.498789, 1.498789, 1.493862, 1.484057, 1.469469, 1.450242, 1.426562, 1.398655, 1.366787, 1.331255, 1.292385, 1.250526, 1.206047, 1.159328, 1.110757, 1.060725, 1.009619, 0.957818, 0.905691, 0.853590, 0.801848, 0.750772, 0.700646, 0.651726, 0.604239, 0.558383, 0.514327, 0.472209, 0.432138, 0.394196, 0.358439, 0.324898, 0.293582, 0.264480, 0.237564, 0.212788, 0.190097, 0.169423, 0.150692, 0.133824, 0.118737, 0.105346, 0.093569, 0.083328, 0.074546, 0.067156, 0.061096, 0.056313, 0.052765, 0.050418, 0.049250
0.049169, 0.050335, 0.052678, 0.056220, 0.060995, 0.067045, 0.074423, 0.083190, 0.093414, 0.105171, 0.118540, 0.133602, 0.150442, 0.169141, 0.189781, 0.212434, 0.237168, 0.264039, 0.293093, 0.324356, 0.357841, 0.393539, 0.431418, 0.471422, 0.513470, 0.557453, 0.603232, 0.650641, 0.699479, 0.749523, 0.800515, 0.852171, 0.904183, 0.956222, 1.007936, 1.058957, 1.108905, 1.157394, 1.204035, 1.248439, 1.290227, 1.329033, 1.364505, 1.396320, 1.424179, 1.447820, 1.467016, 1.481579, 1.491368, 1.496286, 1.496287, 1.491368, 1.481580, 1.467016, 1.447821, 1.424181, 1.396321, 1.364507, 1.329035, 1.290229, 1.248442, 1.204038, 1.157397, 1.108908, 1.058960, 1.007939, 0.956225, 0.904187, 0.852174, 0.800518, 0.749526, 0.699483, 0.650644, 0.603235, 0.557456, 0.513473, 0.471425, 0.431420, 0.393541, 0.357843, 0.324358, 0.293095, 0.264041, 0.237170, 0.212435, 0.189782, 0.169143, 0.150443, 0.133603, 0.118541, 0.105172, 0.093415, 0.083190, 0.074423, 0.067045, 0.060995, 0.056220, 0.052678, 0.050335, 0.049169
0.048895, 0.050055, 0.052384, 0.055907, 0.060655, 0.066671, 0.074008, 0.082726, 0.092893, 0.104585, 0.117879, 0.132857, 0.149602, 0.168198, 0.188722, 0.211248, 0.235844, 0.262565, 0.291456, 0.322545, 0.355843, 0.391341, 0.429008, 0.468789, 0.510603, 0.554340, 0.599866, 0.647008, 0.695575, 0.745338, 0.796043, 0.847409, 0.899130, 0.950878, 1.002302, 1.053036, 1.102705, 1.150923, 1.197302, 1.241457, 1.283012, 1.321599, 1.356872, 1.388509, 1.416212, 1.439721, 1.458808, 1.473290, 1.483025, 1.487916, 1.487916, 1.483025, 1.473291, 1.458809, 1.439722, 1.416214, 1.388511, 1.356874, 1.321601, 1.283014, 1.241460, 1.197305, 1.150925, 1.102708, 1.053039, 1.002305, 0.950881, 0.899134, 0.847413, 0.796046, 0.745341, 0.695578, 0.647011, 0.599868, 0.554343, 0.510606, 0.468792, 0.429011, 0.391343, 0.355845, 0.322547, 0.291458, 0.262567, 0.235846, 0.211250, 0.188723, 0.168199, 0.149603, 0.132858, 0.117879, 0.104586, 0.092894, 0.082726, 0.074008, 0.066671, 0.060655, 0.055907, 0.052385, 0.050055, 0.048895
0.048432, 0.049580, 0.051888, 0.055376, 0.060079, 0.066038, 0.073306, 0.081941, 0.092012, 0.103592, 0.116760, 0.131596, 0.148183, 0.166601, 0.186930, 0.209243, 0.233605, 0.260072, 0.288689, 0.319482, 0.352464, 0.387625, 0.424934, 0.464338, 0.505755, 0.549079, 0.594170, 0.640866, 0.688969, 0.738258, 0.788481, 0.839359, 0.890588, 0.941842, 0.992777, 1.043029, 1.092225, 1.139984, 1.185922, 1.229658, 1.270816, 1.309036, 1.343974, 1.375309, 1.402749, 1.426034, 1.444941, 1.459284, 1.468926, 1.473770, 1.473770, 1.468926, 1.459285, 1.444942, 1.426035, 1.402750, 1.375311, 1.343976, 1.309039, 1.270819, 1.229660, 1.185925, 1.139987, 1.092228, 1.043032, 0.992780, 0.941845, 0.890591, 0.839362, 0.788484, 0.738261, 0.688972, 0.640868, 0.594173, 0.549082, 0.505757, 0.464341, 0.424937, 0.387627, 0.352466, 0.319484, 0.288690, 0.260074, 0.233607, 0.209244, 0.186931, 0.166602, 0.148184, 0.131597, 0.116761, 0.103593, 0.092013, 0.081942, 0.073306, 0.066039, 0.060080, 0.055377, 0.051888, 0.049580, 0.048432
0.047784, 0.048916, 0.051193, 0.054635, 0.059275, 0.065154, 0.072324, 0.080844, 0.090780, 0.102206, 0.115197, 0.129834, 0.146198, 0.164370, 0.184427, 0.206441, 0.230476, 0.256589, 0.284822, 0.315202, 0.347742, 0.382433, 0.419244, 0.458120, 0.498982, 0.541725, 0.586212, 0.632281, 0.679739, 0.728367, 0.777916, 0.828111, 0.878653, 0.929220, 0.979471, 1.029049, 1.077585, 1.124704, 1.170026, 1.213174, 1.253781, 1.291488, 1.325958, 1.356872, 1.383944, 1.406917, 1.425569, 1.439720, 1.449233, 1.454012, 1.454013, 1.449233, 1.439721, 1.425570, 1.406918, 1.383946, 1.356874, 1.325960, 1.291490, 1.253783, 1.213177, 1.170028, 1.124707, 1.077588, 1.029052, 0.979474, 0.929223, 0.878656, 0.828114, 0.777919, 0.728370, 0.679742, 0.632283, 0.586215, 0.541727, 0.498985, 0.458123, 0.419246, 0.382435, 0.347744, 0.315204, 0.284823, 0.256591, 0.230478, 0.206442, 0.184428, 0.164371, 0.146199, 0.129835, 0.115198, 0.102206, 0.090781, 0.080845, 0.072325, 0.065155, 0.059276, 0.054636, 0.051193, 0.048916, 0.047784
0.046958, 0.048072, 0.050309, 0.053692, 0.058252, 0.064029, 0.071075, 0.079448, 0.089212, 0.100440, 0.113207, 0.127591, 0.143673, 0.161530, 0.181240, 0.202873, 0.226494, 0.252155, 0.279900, 0.309756, 0.341733, 0.375824, 0.411999, 0.450203, 0.490359, 0.532362, 0.576080, 0.621351, 0.667989, 0.715776, 0.764467, 0.813794, 0.863462, 0.913154, 0.962536, 1.011256, 1.058953, 1.105256, 1.149794, 1.192196, 1.232100, 1.269156, 1.303029, 1.333408, 1.360012, 1.382587, 1.400917, 1.414823, 1.424171, 1.428868, 1.428868, 1.424171, 1.414824, 1.400918, 1.382588, 1.360013, 1.333410, 1.303030, 1.269158, 1.232103, 1.192199, 1.149797, 1.105259, 1.058956, 1.011259, 0.962539, 0.913157, 0.863465, 0.813797, 0.764471, 0.715779, 0.667992, 0.621354, 0.576083, 0.532365, 0.490362, 0.450206, 0.412001, 0.375827, 0.341735, 0.309758, 0.279902, 0.252156, 0.226495, 0.202875, 0.181242, 0.161531, 0.143674, 0.127592, 0.113208, 0.100441, 0.089213, 0.079448, 0.071076, 0.064030, 0.058252, 0.053692, 0.050309, 0.048072, 0.046958
0.045966, 0.047055, 0.049245, 0.052557, 0.057020, 0.062675, 0.069572, 0.077768, 0.087326, 0.098316, 0.110813, 0.124893, 0.140634, 0.158114, 0.177407, 0.198582, 0.221702, 0.246821, 0.273979, 0.303202, 0.334504, 0.367875, 0.403283, 0.440679, 0.479985, 0.521099, 0.563891, 0.608203, 0.653854, 0.700629, 0.748290, 0.796572, 0.845188, 0.893828, 0.942164, 0.989853, 1.036540, 1.081863, 1.125458, 1.166963, 1.206022, 1.242292, 1.275448, 1.305184, 1.331225, 1.353322, 1.371263, 1.384875, 1.394025, 1.398622, 1.398623, 1.394025, 1.384876, 1.371264, 1.353323, 1.331226, 1.305186, 1.275449, 1.242294, 1.206024, 1.166965, 1.125460, 1.081866, 1.036543, 0.989856, 0.942167, 0.893831, 0.845191, 0.796575, 0.748293, 0.700632, 0.653857, 0.608206, 0.563893, 0.521101, 0.479987, 0.440681, 0.403286, 0.367877, 0.334506, 0.303204, 0.273980, 0.246822, 0.221704, 0.198583, 0.177408, 0.158115, 0.140635, 0.124894, 0.110814, 0.098317, 0.087327, 0.077768, 0.069573, 0.062676, 0.057020, 0.052557, 0.049246, 0.047055, 0.045966
0.044816, 0.045879, 0.048014, 0.051243, 0.055594, 0.061108, 0.067833, 0.075823, 0.085142, 0.095857, 0.108041, 0.121769, 0.137116, 0.154159, 0.172969, 0.193615, 0.216157, 0.240646, 0.267124, 0.295617, 0.326136, 0.358671, 0.393194, 0.429654, 0.467976, 0.508060, 0.549781, 0.592985, 0.637492, 0.683096, 0.729564, 0.776638, 0.824037, 0.871460, 0.918585, 0.965080, 1.010598, 1.054786, 1.097290, 1.137756, 1.175837, 1.211199, 1.243525, 1.272517, 1.297905, 1.319449, 1.336941, 1.350213, 1.359133, 1.363616, 1.363616, 1.359134, 1.350214, 1.336942, 1.319450, 1.297907, 1.272519, 1.243526, 1.211201, 1.175839, 1.137758, 1.097292, 1.054789, 1.010601, 0.965083, 0.918588, 0.871463, 0.824040, 0.776641, 0.729567, 0.683099, 0.637495, 0.592988, 0.549783, 0.508063, 0.467978, 0.429656, 0.393197, 0.358673, 0.326138, 0.295619, 0.267126, 0.240648, 0.216158, 0.193616, 0.172970, 0.154160, 0.137117, 0.121770, 0.108042, 0.095858, 0.085143, 0.075824, 0.067833, 0.061109, 0.055594, 0.051243, 0.048014, 0.045879, 0.044816
0.043523, 0.044555, 0.046629, 0.049764, 0.053990, 0.059345, 0.065875, 0.073635, 0.082685, 0.093091, 0.104923, 0.118255, 0.133159, 0.149709, 0.167976, 0.188026, 0.209917, 0.233700, 0.259414, 0.287085, 0.316722, 0.348318, 0.381844, 0.417250, 0.454465, 0.493392, 0.533908, 0.575864, 0.619086, 0.663373, 0.708499, 0.754213, 0.800243, 0.846296, 0.892060, 0.937212, 0.981415, 1.024327, 1.065603, 1.104900, 1.141882, 1.176223, 1.207615, 1.235769, 1.260424, 1.281346, 1.298333, 1.311221, 1.319884, 1.324237, 1.324237, 1.319884, 1.311221, 1.298334, 1.281347, 1.260425, 1.235771, 1.207616, 1.176225, 1.141884, 1.104903, 1.065606, 1.024330, 0.981417, 0.937214, 0.892063, 0.846298, 0.800246, 0.754216, 0.708502, 0.663376, 0.619088, 0.575867, 0.533910, 0.493394, 0.454468, 0.417252, 0.381846, 0.348320, 0.316724, 0.287087, 0.259416, 0.233702, 0.209919, 0.188027, 0.167978, 0.149710, 0.133160, 0.118255, 0.104924, 0.093092, 0.082686, 0.073636, 0.065876, 0.059345, 0.053990, 0.049764, 0.046629, 0.044555, 0.043523
0.042100, 0.043099, 0.045105, 0.048137, 0.052225, 0.057405, 0.063722, 0.071228, 0.079982, 0.090047, 0.101493, 0.114388, 0.128805, 0.144814, 0.162484, 0.181877, 0.203053, 0.226058, 0.250931, 0.277696, 0.306365, 0.336927, 0.369356, 0.403604, 0.439601, 0.477254, 0.516444, 0.557028, 0.598836, 0.641674, 0.685323, 0.729542, 0.774065, 0.818611, 0.862878, 0.906553, 0.949309, 0.990817, 1.030743, 1.068754, 1.104525, 1.137743, 1.168108, 1.195341, 1.219190, 1.239426, 1.255858, 1.268324, 1.276704, 1.280914, 1.280915, 1.276704, 1.268325, 1.255859, 1.239427, 1.219191, 1.195343, 1.168109, 1.137745, 1.104527, 1.068756, 1.030746, 0.990820, 0.949312, 0.906555, 0.862881, 0.818614, 0.774068, 0.729545, 0.685326, 0.641676, 0.598838, 0.557030, 0.516447, 0.477256, 0.439603, 0.403606, 0.369358, 0.336929, 0.306367, 0.277698, 0.250932, 0.226059, 0.203054, 0.181879, 0.162485, 0.144815, 0.128806, 0.114389, 0.101493, 0.090048, 0.079982, 0.071228, 0.063722, 0.057405, 0.052225, 0.048137, 0.045105, 0.043099, 0.042101
