0.000007, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000049, 0.000063, 0.000080, 0.000102, 0.000128, 0.000159, 0.000198, 0.000244, 0.000299, 0.000364, 0.000441, 0.000531, 0.000635, 0.000755, 0.000891, 0.001046, 0.001221, 0.001416, 0.001632, 0.001870, 0.002128, 0.002408, 0.002708, 0.003026, 0.003361, 0.003710, 0.004070, 0.004438, 0.004809, 0.005179, 0.005543, 0.005896, 0.006233, 0.006548, 0.006838, 0.007096, 0.007318, 0.007501, 0.007642, 0.007737, 0.007784, 0.007784, 0.007737, 0.007642, 0.007501, 0.007318, 0.007096, 0.006838, 0.006548, 0.006233, 0.005896, 0.005543, 0.005179, 0.004809, 0.004438, 0.004070, 0.003710, 0.003361, 0.003026, 0.002708, 0.002408, 0.002128, 0.001870, 0.001632, 0.001416, 0.001221, 0.001046, 0.000891, 0.000755, 0.000635, 0.000531, 0.000441, 0.000364, 0.000299, 0.000244, 0.000198, 0.000159, 0.000128, 0.000102, 0.000080, 0.000063, 0.000049, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000007
0.000009, 0.000010, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000050, 0.000065, 0.000083, 0.000105, 0.000133, 0.000167, 0.000208, 0.000259, 0.000319, 0.000391, 0.000476, 0.000577, 0.000694, 0.000830, 0.000987, 0.001166, 0.001369, 0.001597, 0.001852, 0.002135, 0.002446, 0.002784, 0.003150, 0.003542, 0.003958, 0.004397, 0.004853, 0.005324, 0.005805, 0.006290, 0.006774, 0.007250, 0.007712, 0.008153, 0.008566, 0.008944, 0.009282, 0.009573, 0.009812, 0.009996, 0.010120, 0.010183, 0.010183, 0.010120, 0.009996, 0.009812, 0.009573, 0.009282, 0.008944, 0.008566, 0.008153, 0.007712, 0.007250, 0.006774, 0.006290, 0.005805, 0.005324, 0.004853, 0.004397, 0.003958, 0.003542, 0.003150, 0.002784, 0.002446, 0.002135, 0.001852, 0.001597, 0.001369, 0.001166, 0.000987, 0.000830, 0.000694, 0.000577, 0.000476, 0.000391, 0.000319, 0.000259, 0.000208, 0.000167, 0.000133, 0.000105, 0.000083, 0.000065, 0.000050, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000010, 0.000009
0.000011, 0.000012, 0.000015, 0.000018, 0.000023, 0.000030, 0.000039, 0.000051, 0.000065, 0.000084, 0.000108, 0.000137, 0.000173, 0.000217, 0.000271, 0.000336, 0.000415, 0.000509, 0.000620, 0.000750, 0.000903, 0.001080, 0.001284, 0.001516, 0.001780, 0.002078, 0.002409, 0.002777, 0.003181, 0.003621, 0.004097, 0.004607, 0.005149, 0.005718, 0.006312, 0.006925, 0.007550, 0.008181, 0.008810, 0.009430, 0.010030, 0.010604, 0.011141, 0.011633, 0.012072, 0.012451, 0.012762, 0.013001, 0.013162, 0.013244, 0.013244, 0.013162, 0.013001, 0.012762, 0.012451, 0.012072, 0.011633, 0.011141, 0.010604, 0.010030, 0.009430, 0.008810, 0.008181, 0.007550, 0.006925, 0.006312, 0.005718, 0.005149, 0.004607, 0.004097, 0.003621, 0.003181, 0.002777, 0.002409, 0.002078, 0.001780, 0.001516, 0.001284, 0.001080, 0.000903, 0.000750, 0.000620, 0.000509, 0.000415, 0.000336, 0.000271, 0.000217, 0.000173, 0.000137, 0.000108, 0.000084, 0.000065, 0.000051, 0.000039, 0.000030, 0.000023, 0.000018, 0.000015, 0.000012, 0.000011
0.000015, 0.000016, 0.000019, 0.000024, 0.000030, 0.000039, 0.000050, 0.000065, 0.000084, 0.000109, 0.000139, 0.000177, 0.000223, 0.000281, 0.000350, 0.000435, 0.000536, 0.000658, 0.000801, 0.000970, 0.001167, 0.001396, 0.001659, 0.001960, 0.002302, 0.002686, 0.003115, 0.003590, 0.004112, 0.004681, 0.005296, 0.005956, 0.006656, 0.007392, 0.008160, 0.008952, 0.009760, 0.010576, 0.011389, 0.012190, 0.012966, 0.013707, 0.014402, 0.015038, 0.015606, 0.016095, 0.016498, 0.016806, 0.017015, 0.017120, 0.017120, 0.017015, 0.016806, 0.016498, 0.016095, 0.015606, 0.015038, 0.014402, 0.013708, 0.012966, 0.012190, 0.011389, 0.010576, 0.009760, 0.008952, 0.008160, 0.007392, 0.006656, 0.005956, 0.005296, 0.004681, 0.004112, 0.003590, 0.003115, 0.002686, 0.002302, 0.001960, 0.001659, 0.001396, 0.001167, 0.000970, 0.000801, 0.000658, 0.000536, 0.000435, 0.000350, 0.000281, 0.000223, 0.000177, 0.000139, 0.000109, 0.000084, 0.000065, 0.000050, 0.000039, 0.000030, 0.000024, 0.000019, 0.000016, 0.000015
0.000019, 0.000021, 0.000024, 0.000030, 0.000039, 0.000050, 0.000065, 0.000084, 0.000109, 0.000140, 0.000179, 0.000227, 0.000287, 0.000361, 0.000450, 0.000559, 0.000689, 0.000845, 0.001029, 0.001246, 0.001500, 0.001793, 0.002132, 0.002518, 0.002957, 0.003450, 0.004001, 0.004611, 0.005282, 0.006014, 0.006804, 0.007651, 0.008550, 0.009496, 0.010482, 0.011500, 0.012538, 0.013586, 0.014631, 0.015660, 0.016657, 0.017609, 0.018501, 0.019318, 0.020048, 0.020676, 0.021193, 0.021590, 0.021858, 0.021994, 0.021994, 0.021858, 0.021590, 0.021193, 0.020676, 0.020048, 0.019318, 0.018501, 0.017609, 0.016657, 0.015660, 0.014631, 0.013586, 0.012538, 0.011500, 0.010482, 0.009496, 0.008550, 0.007651, 0.006804, 0.006014, 0.005282, 0.004612, 0.004001, 0.003450, 0.002957, 0.002518, 0.002132, 0.001793, 0.001500, 0.001246, 0.001029, 0.000845, 0.000689, 0.000559, 0.000450, 0.000361, 0.000287, 0.000227, 0.000179, 0.000140, 0.000109, 0.000084, 0.000065, 0.000050, 0.000039, 0.000030, 0.000024, 0.000021, 0.000019
0.000024, 0.000026, 0.000031, 0.000039, 0.000049, 0.000064, 0.000083, 0.000107, 0.000139, 0.000178, 0.000228, 0.000290, 0.000366, 0.000460, 0.000575, 0.000713, 0.000880, 0.001078, 0.001314, 0.001591, 0.001914, 0.002289, 0.002721, 0.003215, 0.003774, 0.004404, 0.005108, 0.005887, 0.006743, 0.007676, 0.008685, 0.009766, 0.010914, 0.012122, 0.013381, 0.014680, 0.016005, 0.017343, 0.018677, 0.019990, 0.021263, 0.022479, 0.023617, 0.024660, 0.025591, 0.026394, 0.027054, 0.027560, 0.027903, 0.028075, 0.028075, 0.027903, 0.027560, 0.027054, 0.026394, 0.025591, 0.024660, 0.023617, 0.022479, 0.021263, 0.019990, 0.018677, 0.017343, 0.016005, 0.014680, 0.013381, 0.012122, 0.010914, 0.009766, 0.008685, 0.007677, 0.006743, 0.005887, 0.005108, 0.004404, 0.003774, 0.003215, 0.002721, 0.002289, 0.001914, 0.001591, 0.001314, 0.001078, 0.000880, 0.000713, 0.000575, 0.000460, 0.000366, 0.000290, 0.000228, 0.000178, 0.000139, 0.000107, 0.000083, 0.000064, 0.000049, 0.000039, 0.000031, 0.000026, 0.000024
0.000031, 0.000033, 0.000039, 0.000049, 0.000062, 0.000081, 0.000105, 0.000136, 0.000176, 0.000226, 0.000289, 0.000368, 0.000465, 0.000584, 0.000729, 0.000905, 0.001116, 0.001368, 0.001666, 0.002018, 0.002428, 0.002904, 0.003452, 0.004078, 0.004788, 0.005587, 0.006479, 0.007467, 0.008553, 0.009737, 0.011017, 0.012388, 0.013844, 0.015377, 0.016973, 0.018620, 0.020302, 0.021999, 0.023691, 0.025356, 0.026971, 0.028513, 0.029957, 0.031280, 0.032461, 0.033479, 0.034317, 0.034958, 0.035393, 0.035612, 0.035612, 0.035393, 0.034958, 0.034317, 0.033479, 0.032461, 0.031280, 0.029957, 0.028513, 0.026971, 0.025356, 0.023691, 0.021999, 0.020302, 0.018621, 0.016973, 0.015377, 0.013844, 0.012388, 0.011017, 0.009737, 0.008553, 0.007467, 0.006479, 0.005587, 0.004788, 0.004078, 0.003452, 0.002904, 0.002428, 0.002018, 0.001666, 0.001368, 0.001116, 0.000905, 0.000729, 0.000584, 0.000465, 0.000368, 0.000289, 0.000226, 0.000176, 0.000136, 0.000105, 0.000081, 0.000062, 0.000049, 0.000039, 0.000033, 0.000031
0.000038, 0.000042, 0.000050, 0.000062, 0.000079, 0.000102, 0.000132, 0.000171, 0.000221, 0.000285, 0.000364, 0.000463, 0.000586, 0.000736, 0.000919, 0.001140, 0.001406, 0.001724, 0.002100, 0.002543, 0.003061, 0.003660, 0.004351, 0.005140, 0.006034, 0.007041, 0.008166, 0.009412, 0.010781, 0.012273, 0.013886, 0.015614, 0.017450, 0.019381, 0.021393, 0.023469, 0.025588, 0.027727, 0.029860, 0.031959, 0.033995, 0.035938, 0.037758, 0.039426, 0.040914, 0.042197, 0.043253, 0.044061, 0.044609, 0.044885, 0.044885, 0.044609, 0.044061, 0.043253, 0.042197, 0.040914, 0.039426, 0.037758, 0.035938, 0.033995, 0.031959, 0.029860, 0.027727, 0.025589, 0.023469, 0.021393, 0.019381, 0.017450, 0.015614, 0.013886, 0.012273, 0.010781, 0.009412, 0.008166, 0.007041, 0.006035, 0.005140, 0.004351, 0.003660, 0.003061, 0.002543, 0.002100, 0.001724, 0.001406, 0.001140, 0.000919, 0.000736, 0.000586, 0.000463, 0.000364, 0.000285, 0.000221, 0.000171, 0.000132, 0.000102, 0.000079, 0.000062, 0.000050, 0.000042, 0.000038
0.000048, 0.000053, 0.000062, 0.000077, 0.000099, 0.000127, 0.000165, 0.000215, 0.000277, 0.000357, 0.000456, 0.000580, 0.000734, 0.000922, 0.001151, 0.001428, 0.001761, 0.002159, 0.002631, 0.003185, 0.003833, 0.004584, 0.005449, 0.006437, 0.007558, 0.008819, 0.010227, 0.011787, 0.013502, 0.015371, 0.017391, 0.019555, 0.021854, 0.024272, 0.026793, 0.029393, 0.032047, 0.034726, 0.037397, 0.040025, 0.042575, 0.045008, 0.047288, 0.049377, 0.051241, 0.052848, 0.054169, 0.055182, 0.055868, 0.056214, 0.056214, 0.055868, 0.055182, 0.054169, 0.052848, 0.051241, 0.049377, 0.047288, 0.045008, 0.042575, 0.040025, 0.037397, 0.034726, 0.032047, 0.029393, 0.026793, 0.024273, 0.021854, 0.019555, 0.017391, 0.015371, 0.013502, 0.011787, 0.010227, 0.008819, 0.007558, 0.006437, 0.005449, 0.004584, 0.003833, 0.003185, 0.002631, 0.002159, 0.001762, 0.001428, 0.001151, 0.000922, 0.000734, 0.000580, 0.000456, 0.000357, 0.000277, 0.000215, 0.000165, 0.000127, 0.000099, 0.000077, 0.000062, 0.000053, 0.000048
0.000060, 0.000066, 0.000078, 0.000096, 0.000123, 0.000159, 0.000206, 0.000267, 0.000345, 0.000444, 0.000568, 0.000722, 0.000913, 0.001147, 0.001432, 0.001777, 0.002192, 0.002687, 0.003274, 0.003964, 0.004770, 0.005705, 0.006781, 0.008011, 0.009405, 0.010974, 0.012727, 0.014668, 0.016802, 0.019128, 0.021642, 0.024335, 0.027196, 0.030206, 0.033342, 0.036578, 0.039881, 0.043214, 0.046538, 0.049809, 0.052982, 0.056010, 0.058846, 0.061446, 0.063766, 0.065765, 0.067410, 0.068671, 0.069524, 0.069955, 0.069955, 0.069525, 0.068671, 0.067410, 0.065766, 0.063766, 0.061446, 0.058847, 0.056010, 0.052982, 0.049809, 0.046538, 0.043214, 0.039881, 0.036578, 0.033342, 0.030206, 0.027196, 0.024335, 0.021642, 0.019128, 0.016802, 0.014668, 0.012727, 0.010974, 0.009405, 0.008011, 0.006781, 0.005705, 0.004770, 0.003964, 0.003274, 0.002687, 0.002192, 0.001777, 0.001432, 0.001147, 0.000913, 0.000722, 0.000568, 0.000444, 0.000345, 0.000267, 0.000206, 0.000159, 0.000123, 0.000096, 0.000078, 0.000066, 0.000060
