0.039544, 0.040126, 0.041290, 0.043042, 0.045386, 0.048330, 0.051881, 0.056049, 0.060843, 0.066274, 0.072352, 0.079086, 0.086483, 0.094552, 0.103296, 0.112717, 0.122814, 0.133580, 0.145008, 0.157081, 0.169782, 0.183084, 0.196955, 0.211359, 0.226252, 0.241583, 0.257296, 0.273327, 0.289607, 0.306060, 0.322607, 0.339160, 0.355630, 0.371923, 0.387942, 0.403588, 0.418763, 0.433365, 0.447297, 0.460463, 0.472768, 0.484124, 0.494448, 0.503662, 0.511696, 0.518490, 0.523989, 0.528152, 0.530946, 0.532348, 0.532349, 0.530946, 0.528153, 0.523990, 0.518490, 0.511697, 0.503662, 0.494448, 0.484125, 0.472769, 0.460463, 0.447298, 0.433366, 0.418763, 0.403589, 0.387943, 0.371924, 0.355631, 0.339161, 0.322608, 0.306061, 0.289608, 0.273328, 0.257297, 0.241584, 0.226253, 0.211360, 0.196956, 0.183084, 0.169782, 0.157082, 0.145009, 0.133581, 0.122814, 0.112718, 0.103297, 0.094553, 0.086484, 0.079086, 0.072352, 0.066275, 0.060843, 0.056049, 0.051881, 0.048330, 0.045387, 0.043042, 0.041291, 0.040126, 0.039544
0.036666, 0.037205, 0.038285, 0.039910, 0.042083, 0.044812, 0.048105, 0.051969, 0.056415, 0.061450, 0.067086, 0.073329, 0.080189, 0.087670, 0.095777, 0.104513, 0.113874, 0.123857, 0.134452, 0.145647, 0.157422, 0.169755, 0.182617, 0.195973, 0.209782, 0.223997, 0.238566, 0.253430, 0.268525, 0.283780, 0.299122, 0.314470, 0.329741, 0.344848, 0.359701, 0.374208, 0.388278, 0.401817, 0.414735, 0.426942, 0.438351, 0.448881, 0.458453, 0.466996, 0.474445, 0.480744, 0.485843, 0.489703, 0.492294, 0.493594, 0.493594, 0.492294, 0.489704, 0.485844, 0.480745, 0.474446, 0.466996, 0.458453, 0.448881, 0.438352, 0.426943, 0.414736, 0.401818, 0.388279, 0.374209, 0.359702, 0.344849, 0.329742, 0.314471, 0.299123, 0.283781, 0.268526, 0.253431, 0.238567, 0.223998, 0.209783, 0.195974, 0.182618, 0.169756, 0.157423, 0.145647, 0.134453, 0.123858, 0.113875, 0.104513, 0.095778, 0.087670, 0.080189, 0.073330, 0.067086, 0.061451, 0.056415, 0.051970, 0.048105, 0.044813, 0.042083, 0.039910, 0.038285, 0.037205, 0.036666
0.033886, 0.034384, 0.035382, 0.036883, 0.038892, 0.041414, 0.044457, 0.048028, 0.052137, 0.056790, 0.061998, 0.067768, 0.074107, 0.081021, 0.088514, 0.096587, 0.105238, 0.114464, 0.124255, 0.134601, 0.145483, 0.156880, 0.168766, 0.181109, 0.193871, 0.207008, 0.220472, 0.234208, 0.248158, 0.262257, 0.276435, 0.290620, 0.304732, 0.318693, 0.332419, 0.345826, 0.358829, 0.371341, 0.383279, 0.394560, 0.405104, 0.414835, 0.423681, 0.431576, 0.438461, 0.444282, 0.448994, 0.452561, 0.454955, 0.456157, 0.456157, 0.454955, 0.452561, 0.448994, 0.444282, 0.438461, 0.431577, 0.423681, 0.414835, 0.405105, 0.394561, 0.383280, 0.371342, 0.358830, 0.345827, 0.332420, 0.318694, 0.304733, 0.290620, 0.276436, 0.262258, 0.248159, 0.234209, 0.220473, 0.207009, 0.193871, 0.181110, 0.168767, 0.156881, 0.145483, 0.134601, 0.124256, 0.114464, 0.105239, 0.096587, 0.088514, 0.081022, 0.074108, 0.067769, 0.061999, 0.056791, 0.052137, 0.048029, 0.044457, 0.041414, 0.038892, 0.036883, 0.035382, 0.034384, 0.033886
0.031214, 0.031673, 0.032592, 0.033975, 0.035825, 0.038148, 0.040951, 0.044241, 0.048025, 0.052312, 0.057109, 0.062424, 0.068263, 0.074631, 0.081533, 0.088969, 0.096938, 0.105436, 0.114455, 0.123984, 0.134008, 0.144506, 0.155455, 0.166824, 0.178579, 0.190680, 0.203081, 0.215735, 0.228584, 0.241571, 0.254631, 0.267696, 0.280696, 0.293556, 0.306199, 0.318549, 0.330525, 0.342051, 0.353047, 0.363438, 0.373151, 0.382114, 0.390262, 0.397534, 0.403876, 0.409238, 0.413578, 0.416864, 0.419069, 0.420176, 0.420176, 0.419069, 0.416864, 0.413579, 0.409238, 0.403876, 0.397535, 0.390262, 0.382114, 0.373151, 0.363439, 0.353048, 0.342052, 0.330526, 0.318550, 0.306200, 0.293556, 0.280697, 0.267697, 0.254632, 0.241572, 0.228585, 0.215736, 0.203082, 0.190680, 0.178579, 0.166824, 0.155455, 0.144507, 0.134009, 0.123985, 0.114456, 0.105436, 0.096938, 0.088969, 0.081533, 0.074632, 0.068263, 0.062424, 0.057109, 0.052312, 0.048025, 0.044241, 0.040951, 0.038148, 0.035825, 0.033975, 0.032592, 0.031673, 0.031214
0.028658, 0.029079, 0.029924, 0.031193, 0.032892, 0.035025, 0.037598, 0.040618, 0.044093, 0.048028, 0.052433, 0.057312, 0.062673, 0.068520, 0.074857, 0.081684, 0.089000, 0.096802, 0.105083, 0.113832, 0.123035, 0.132673, 0.142725, 0.153162, 0.163954, 0.175064, 0.186451, 0.198068, 0.209866, 0.221789, 0.233779, 0.245775, 0.257710, 0.269516, 0.281125, 0.292463, 0.303459, 0.314040, 0.324136, 0.333676, 0.342593, 0.350822, 0.358303, 0.364980, 0.370802, 0.375725, 0.379710, 0.382727, 0.384751, 0.385767, 0.385767, 0.384751, 0.382727, 0.379710, 0.375725, 0.370802, 0.364980, 0.358303, 0.350823, 0.342593, 0.333677, 0.324137, 0.314041, 0.303459, 0.292463, 0.281125, 0.269517, 0.257710, 0.245775, 0.233780, 0.221789, 0.209866, 0.198069, 0.186451, 0.175065, 0.163955, 0.153163, 0.142725, 0.132674, 0.123035, 0.113832, 0.105083, 0.096803, 0.089001, 0.081684, 0.074857, 0.068521, 0.062674, 0.057313, 0.052433, 0.048029, 0.044093, 0.040619, 0.037598, 0.035025, 0.032892, 0.031193, 0.029924, 0.029079, 0.028658
0.026226, 0.026612, 0.027384, 0.028546, 0.030100, 0.032052, 0.034407, 0.037171, 0.040351, 0.043952, 0.047983, 0.052448, 0.057354, 0.062705, 0.068503, 0.074751, 0.081446, 0.088586, 0.096164, 0.104170, 0.112592, 0.121412, 0.130610, 0.140162, 0.150038, 0.160204, 0.170624, 0.181255, 0.192052, 0.202963, 0.213935, 0.224913, 0.235835, 0.246639, 0.257262, 0.267638, 0.277701, 0.287384, 0.296623, 0.305353, 0.313513, 0.321044, 0.327890, 0.334000, 0.339327, 0.343832, 0.347479, 0.350240, 0.352092, 0.353023, 0.353023, 0.352093, 0.350240, 0.347479, 0.343833, 0.339328, 0.334000, 0.327890, 0.321044, 0.313514, 0.305354, 0.296623, 0.287385, 0.277701, 0.267639, 0.257263, 0.246640, 0.235835, 0.224913, 0.213936, 0.202963, 0.192052, 0.181256, 0.170625, 0.160205, 0.150038, 0.140162, 0.130611, 0.121413, 0.112592, 0.104171, 0.096164, 0.088587, 0.081447, 0.074751, 0.068504, 0.062705, 0.057354, 0.052448, 0.047983, 0.043952, 0.040351, 0.037171, 0.034407, 0.032053, 0.030100, 0.028546, 0.027384, 0.026612, 0.026226
0.023923, 0.024274, 0.024979, 0.026039, 0.027457, 0.029237, 0.031385, 0.033906, 0.036807, 0.040092, 0.043768, 0.047841, 0.052316, 0.057197, 0.062486, 0.068185, 0.074292, 0.080805, 0.087717, 0.095020, 0.102702, 0.110747, 0.119137, 0.127850, 0.136858, 0.146131, 0.155636, 0.165333, 0.175180, 0.185133, 0.195142, 0.205155, 0.215118, 0.224973, 0.234663, 0.244127, 0.253306, 0.262139, 0.270566, 0.278529, 0.285973, 0.292842, 0.299086, 0.304659, 0.309519, 0.313628, 0.316955, 0.319473, 0.321163, 0.322011, 0.322011, 0.321163, 0.319473, 0.316955, 0.313629, 0.309519, 0.304660, 0.299087, 0.292842, 0.285973, 0.278530, 0.270567, 0.262139, 0.253307, 0.244128, 0.234663, 0.224974, 0.215118, 0.205156, 0.195143, 0.185134, 0.175181, 0.165333, 0.155636, 0.146132, 0.136858, 0.127850, 0.119138, 0.110748, 0.102702, 0.095020, 0.087717, 0.080805, 0.074293, 0.068185, 0.062487, 0.057197, 0.052317, 0.047842, 0.043768, 0.040092, 0.036807, 0.033907, 0.031385, 0.029237, 0.027457, 0.026039, 0.024979, 0.024274, 0.023923
0.021751, 0.022071, 0.022712, 0.023675, 0.024965, 0.026584, 0.028537, 0.030829, 0.033466, 0.036453, 0.039796, 0.043499, 0.047568, 0.052006, 0.056815, 0.061996, 0.067549, 0.073471, 0.079755, 0.086395, 0.093380, 0.100695, 0.108323, 0.116245, 0.124435, 0.132867, 0.141508, 0.150325, 0.159278, 0.168327, 0.177428, 0.186532, 0.195590, 0.204551, 0.213361, 0.221967, 0.230312, 0.238343, 0.246006, 0.253246, 0.260014, 0.266260, 0.271937, 0.277005, 0.281423, 0.285159, 0.288184, 0.290473, 0.292010, 0.292781, 0.292781, 0.292010, 0.290474, 0.288184, 0.285160, 0.281423, 0.277005, 0.271937, 0.266260, 0.260014, 0.253247, 0.246006, 0.238344, 0.230313, 0.221967, 0.213362, 0.204552, 0.195591, 0.186532, 0.177428, 0.168328, 0.159279, 0.150325, 0.141509, 0.132867, 0.124436, 0.116245, 0.108324, 0.100695, 0.093380, 0.086396, 0.079756, 0.073471, 0.067549, 0.061997, 0.056815, 0.052006, 0.047568, 0.043499, 0.039796, 0.036453, 0.033466, 0.030829, 0.028537, 0.026584, 0.024965, 0.023675, 0.022712, 0.022071, 0.021752
0.019715, 0.020005, 0.020585, 0.021458, 0.022627, 0.024094, 0.025865, 0.027942, 0.030332, 0.033039, 0.036069, 0.039426, 0.043113, 0.047136, 0.051494, 0.056190, 0.061223, 0.066590, 0.072286, 0.078304, 0.084635, 0.091265, 0.098179, 0.105358, 0.112782, 0.120423, 0.128255, 0.136246, 0.144361, 0.152563, 0.160810, 0.169062, 0.177271, 0.185393, 0.193378, 0.201178, 0.208742, 0.216021, 0.222966, 0.229528, 0.235662, 0.241322, 0.246468, 0.251061, 0.255066, 0.258452, 0.261194, 0.263269, 0.264661, 0.265360, 0.265360, 0.264661, 0.263269, 0.261194, 0.258452, 0.255066, 0.251061, 0.246469, 0.241323, 0.235662, 0.229528, 0.222966, 0.216021, 0.208742, 0.201178, 0.193379, 0.185394, 0.177272, 0.169062, 0.160811, 0.152563, 0.144362, 0.136247, 0.128256, 0.120424, 0.112782, 0.105359, 0.098179, 0.091265, 0.084635, 0.078305, 0.072287, 0.066590, 0.061224, 0.056191, 0.051495, 0.047136, 0.043114, 0.039426, 0.036069, 0.033040, 0.030332, 0.027942, 0.025865, 0.024094, 0.022627, 0.021458, 0.020585, 0.020005, 0.019715
0.017813, 0.018075, 0.018599, 0.019388, 0.020444, 0.021770, 0.023369, 0.025247, 0.027406, 0.029852, 0.032589, 0.035622, 0.038954, 0.042588, 0.046527, 0.050770, 0.055317, 0.060166, 0.065313, 0.070750, 0.076470, 0.082460, 0.088707, 0.095194, 0.101901, 0.108805, 0.115882, 0.123102, 0.130433, 0.137844, 0.145295, 0.152751, 0.160168, 0.167506, 0.174720, 0.181767, 0.188602, 0.195179, 0.201454, 0.207383, 0.212925, 0.218039, 0.222689, 0.226839, 0.230457, 0.233517, 0.235994, 0.237868, 0.239127, 0.239758, 0.239758, 0.239127, 0.237869, 0.235994, 0.233517, 0.230457, 0.226839, 0.222689, 0.218040, 0.212925, 0.207383, 0.201454, 0.195179, 0.188602, 0.181768, 0.174721, 0.167507, 0.160169, 0.152751, 0.145296, 0.137844, 0.130434, 0.123102, 0.115882, 0.108806, 0.101901, 0.095194, 0.088707, 0.082460, 0.076470, 0.070750, 0.065313, 0.060166, 0.055317, 0.050770, 0.046527, 0.042589, 0.038955, 0.035623, 0.032590, 0.029852, 0.027406, 0.025247, 0.023370, 0.021770, 0.020444, 0.019389, 0.018599, 0.018075, 0.017813
0.016046, 0.016282, 0.016754, 0.017465, 0.018416, 0.019610, 0.021051, 0.022742, 0.024687, 0.026890, 0.029356, 0.032088, 0.035089, 0.038363, 0.041910, 0.045733, 0.049829, 0.054197, 0.058832, 0.063730, 0.068882, 0.074278, 0.079906, 0.085749, 0.091790, 0.098010, 0.104384, 0.110887, 0.117492, 0.124166, 0.130879, 0.137594, 0.144276, 0.150885, 0.157384, 0.163731, 0.169888, 0.175812, 0.181464, 0.186805, 0.191797, 0.196404, 0.200592, 0.204330, 0.207590, 0.210346, 0.212577, 0.214266, 0.215399, 0.215968, 0.215968, 0.215399, 0.214266, 0.212577, 0.210346, 0.207590, 0.204331, 0.200593, 0.196404, 0.191797, 0.186805, 0.181464, 0.175812, 0.169888, 0.163732, 0.157384, 0.150886, 0.144276, 0.137595, 0.130879, 0.124167, 0.117492, 0.110888, 0.104384, 0.098010, 0.091791, 0.085749, 0.079906, 0.074279, 0.068883, 0.063731, 0.058833, 0.054197, 0.049829, 0.045733, 0.041911, 0.038363, 0.035090, 0.032088, 0.029356, 0.026891, 0.024687, 0.022742, 0.021051, 0.019610, 0.018416, 0.017465, 0.016754, 0.016282, 0.016046
