0.033993, 0.034949, 0.036871, 0.039786, 0.043729, 0.048749, 0.054903, 0.062262, 0.070901, 0.080908, 0.092373, 0.105395, 0.120073, 0.136509, 0.154804, 0.175056, 0.197354, 0.221782, 0.248412, 0.277301, 0.308488, 0.341994, 0.377815, 0.415923, 0.456263, 0.498747, 0.543259, 0.589646, 0.637724, 0.687275, 0.738045, 0.789750, 0.842074, 0.894674, 0.947179, 0.999201, 1.050330, 1.100149, 1.148232, 1.194154, 1.237494, 1.277844, 1.314815, 1.348042, 1.377190, 1.401960, 1.422097, 1.437390, 1.447677, 1.452848, 1.452848, 1.447677, 1.437391, 1.422098, 1.401962, 1.377191, 1.348044, 1.314817, 1.277847, 1.237497, 1.194157, 1.148235, 1.100152, 1.050333, 0.999204, 0.947182, 0.894677, 0.842078, 0.789753, 0.738048, 0.687278, 0.637727, 0.589649, 0.543261, 0.498750, 0.456266, 0.415926, 0.377817, 0.341996, 0.308490, 0.277303, 0.248414, 0.221784, 0.197356, 0.175057, 0.154806, 0.136510, 0.120074, 0.105396, 0.092374, 0.080908, 0.070902, 0.062262, 0.054904, 0.048749, 0.043730, 0.039786, 0.036871, 0.034949, 0.033993
0.034939, 0.035921, 0.037897, 0.040893, 0.044945, 0.050104, 0.056430, 0.063993, 0.072872, 0.083157, 0.094941, 0.108325, 0.123411, 0.140304, 0.159108, 0.179921, 0.202839, 0.227947, 0.255316, 0.285008, 0.317061, 0.351498, 0.388314, 0.427482, 0.468942, 0.512606, 0.558354, 0.606030, 0.655444, 0.706371, 0.758551, 0.811692, 0.865470, 0.919531, 0.973494, 1.026960, 1.079510, 1.130712, 1.180131, 1.227329, 1.271873, 1.313344, 1.351341, 1.385491, 1.415448, 1.440907, 1.461604, 1.477322, 1.487894, 1.493208, 1.493209, 1.487894, 1.477322, 1.461605, 1.440909, 1.415450, 1.385494, 1.351344, 1.313346, 1.271875, 1.227332, 1.180134, 1.130716, 1.079513, 1.026963, 0.973497, 0.919534, 0.865473, 0.811696, 0.758554, 0.706374, 0.655447, 0.606033, 0.558357, 0.512609, 0.468944, 0.427484, 0.388317, 0.351500, 0.317063, 0.285009, 0.255318, 0.227948, 0.202841, 0.179923, 0.159109, 0.140305, 0.123412, 0.108326, 0.094942, 0.083158, 0.072873, 0.063993, 0.056431, 0.050105, 0.044946, 0.040893, 0.037897, 0.035921, 0.034939
0.035761, 0.036766, 0.038788, 0.041854, 0.046002, 0.051283, 0.057757, 0.065497, 0.074586, 0.085112, 0.097173, 0.110871, 0.126312, 0.143602, 0.162847, 0.184150, 0.207607, 0.233304, 0.261316, 0.291705, 0.324511, 0.359757, 0.397438, 0.437526, 0.479960, 0.524650, 0.571472, 0.620267, 0.670842, 0.722965, 0.776371, 0.830760, 0.885801, 0.941131, 0.996361, 1.051083, 1.104867, 1.157272, 1.207851, 1.256157, 1.301747, 1.344192, 1.383082, 1.418033, 1.448695, 1.474751, 1.495934, 1.512020, 1.522841, 1.528281, 1.528281, 1.522842, 1.512021, 1.495935, 1.474753, 1.448696, 1.418036, 1.383084, 1.344194, 1.301749, 1.256160, 1.207854, 1.157275, 1.104870, 1.051086, 0.996365, 0.941134, 0.885804, 0.830764, 0.776374, 0.722968, 0.670845, 0.620271, 0.571475, 0.524652, 0.479962, 0.437528, 0.397441, 0.359759, 0.324514, 0.291707, 0.261318, 0.233305, 0.207608, 0.184151, 0.162848, 0.143603, 0.126313, 0.110872, 0.097174, 0.085113, 0.074586, 0.065498, 0.057757, 0.051283, 0.046003, 0.041855, 0.038788, 0.036766, 0.035761
0.036449, 0.037473, 0.039534, 0.042660, 0.046887, 0.052269, 0.058868, 0.066757, 0.076020, 0.086749, 0.099042, 0.113003, 0.128740, 0.146363, 0.165978, 0.187690, 0.211597, 0.237788, 0.266339, 0.297312, 0.330749, 0.366671, 0.405076, 0.445934, 0.489183, 0.534732, 0.582453, 0.632186, 0.683732, 0.736856, 0.791288, 0.846722, 0.902820, 0.959213, 1.015504, 1.071276, 1.126093, 1.179505, 1.231056, 1.280290, 1.326756, 1.370016, 1.409652, 1.445275, 1.476525, 1.503082, 1.524672, 1.541067, 1.552096, 1.557640, 1.557641, 1.552096, 1.541068, 1.524673, 1.503084, 1.476526, 1.445277, 1.409655, 1.370018, 1.326758, 1.280293, 1.231059, 1.179509, 1.126097, 1.071280, 1.015507, 0.959216, 0.902824, 0.846726, 0.791292, 0.736860, 0.683735, 0.632189, 0.582456, 0.534735, 0.489186, 0.445937, 0.405079, 0.366674, 0.330751, 0.297314, 0.266341, 0.237790, 0.211599, 0.187692, 0.165979, 0.146364, 0.128741, 0.113004, 0.099042, 0.086750, 0.076021, 0.066758, 0.058868, 0.052270, 0.046888, 0.042660, 0.039535, 0.037473, 0.036449
0.036995, 0.038034, 0.040127, 0.043298, 0.047590, 0.053052, 0.059749, 0.067757, 0.077158, 0.088047, 0.100524, 0.114694, 0.130667, 0.148553, 0.168461, 0.190498, 0.214763, 0.241345, 0.270323, 0.301759, 0.335696, 0.372155, 0.411135, 0.452603, 0.496498, 0.542728, 0.591163, 0.641639, 0.693955, 0.747874, 0.803119, 0.859382, 0.916318, 0.973553, 1.030686, 1.087291, 1.142928, 1.197138, 1.249459, 1.299429, 1.346588, 1.390496, 1.430726, 1.466880, 1.498596, 1.525551, 1.547463, 1.564105, 1.575298, 1.580924, 1.580924, 1.575298, 1.564106, 1.547464, 1.525553, 1.498598, 1.466882, 1.430728, 1.390498, 1.346591, 1.299432, 1.249462, 1.197141, 1.142931, 1.087295, 1.030689, 0.973557, 0.916322, 0.859385, 0.803123, 0.747877, 0.693959, 0.641642, 0.591166, 0.542731, 0.496501, 0.452605, 0.411137, 0.372158, 0.335698, 0.301761, 0.270325, 0.241347, 0.214765, 0.190500, 0.168463, 0.148554, 0.130668, 0.114695, 0.100524, 0.088048, 0.077159, 0.067757, 0.059750, 0.053052, 0.047590, 0.043299, 0.040127, 0.038034, 0.036995
0.037392, 0.038442, 0.040557, 0.043763, 0.048100, 0.053621, 0.060390, 0.068483, 0.077985, 0.088991, 0.101601, 0.115923, 0.132067, 0.150144, 0.170266, 0.192539, 0.217063, 0.243930, 0.273218, 0.304990, 0.339290, 0.376140, 0.415536, 0.457448, 0.501813, 0.548538, 0.597491, 0.648507, 0.701383, 0.755879, 0.811715, 0.868580, 0.926125, 0.983973, 1.041716, 1.098928, 1.155161, 1.209950, 1.262831, 1.313334, 1.361000, 1.405376, 1.446037, 1.482578, 1.514635, 1.541877, 1.564023, 1.580844, 1.592158, 1.597844, 1.597844, 1.592159, 1.580845, 1.564024, 1.541878, 1.514637, 1.482581, 1.446040, 1.405378, 1.361003, 1.313337, 1.262834, 1.209953, 1.155164, 1.098932, 1.041720, 0.983977, 0.926129, 0.868584, 0.811719, 0.755882, 0.701387, 0.648510, 0.597494, 0.548541, 0.501816, 0.457451, 0.415539, 0.376142, 0.339292, 0.304992, 0.273220, 0.243932, 0.217065, 0.192541, 0.170268, 0.150146, 0.132068, 0.115924, 0.101602, 0.088992, 0.077986, 0.068484, 0.060391, 0.053621, 0.048100, 0.043763, 0.040557, 0.038442, 0.037392
0.037635, 0.038692, 0.040821, 0.044047, 0.048412, 0.053969, 0.060782, 0.068927, 0.078491, 0.089568, 0.102260, 0.116674, 0.132923, 0.151117, 0.171369, 0.193786, 0.218470, 0.245510, 0.274988, 0.306965, 0.341487, 0.378575, 0.418226, 0.460409, 0.505061, 0.552087, 0.601357, 0.652704, 0.705922, 0.760769, 0.816967, 0.874200, 0.932118, 0.990340, 1.048459, 1.106040, 1.162636, 1.217782, 1.271003, 1.321834, 1.369807, 1.414470, 1.455392, 1.492170, 1.524432, 1.551850, 1.574139, 1.591066, 1.602451, 1.608174, 1.608175, 1.602452, 1.591067, 1.574140, 1.551851, 1.524434, 1.492172, 1.455394, 1.414473, 1.369810, 1.321837, 1.271006, 1.217785, 1.162640, 1.106043, 1.048462, 0.990344, 0.932121, 0.874203, 0.816970, 0.760773, 0.705925, 0.652707, 0.601360, 0.552090, 0.505064, 0.460412, 0.418229, 0.378577, 0.341489, 0.306967, 0.274990, 0.245512, 0.218471, 0.193788, 0.171371, 0.151119, 0.132924, 0.116675, 0.102261, 0.089568, 0.078491, 0.068928, 0.060782, 0.053969, 0.048413, 0.044047, 0.040821, 0.038692, 0.037635
0.037720, 0.038780, 0.040913, 0.044147, 0.048522, 0.054091, 0.060920, 0.069083, 0.078668, 0.089770, 0.102491, 0.116938, 0.133224, 0.151459, 0.171757, 0.194224, 0.218963, 0.246065, 0.275608, 0.307657, 0.342257, 0.379428, 0.419169, 0.461446, 0.506198, 0.553330, 0.602711, 0.654173, 0.707511, 0.762483, 0.818806, 0.876169, 0.934217, 0.992573, 1.050823, 1.108533, 1.165255, 1.220524, 1.273865, 1.324808, 1.372888, 1.417650, 1.458663, 1.495522, 1.527857, 1.555336, 1.577674, 1.594638, 1.606049, 1.611785, 1.611786, 1.606050, 1.594639, 1.577675, 1.555337, 1.527858, 1.495524, 1.458666, 1.417653, 1.372891, 1.324811, 1.273868, 1.220527, 1.165259, 1.108537, 1.050827, 0.992577, 0.934221, 0.876173, 0.818810, 0.762486, 0.707515, 0.654177, 0.602714, 0.553333, 0.506201, 0.461449, 0.419171, 0.379431, 0.342259, 0.307660, 0.275610, 0.246066, 0.218965, 0.194226, 0.171758, 0.151460, 0.133225, 0.116939, 0.102492, 0.089771, 0.078669, 0.069084, 0.060920, 0.054092, 0.048523, 0.044147, 0.040914, 0.038780, 0.037720
0.037648, 0.038705, 0.040834, 0.044062, 0.048428, 0.053987, 0.060802, 0.068949, 0.078516, 0.089596, 0.102292, 0.116711, 0.132965, 0.151165, 0.171423, 0.193846, 0.218537, 0.245585, 0.275071, 0.307058, 0.341590, 0.378688, 0.418351, 0.460546, 0.505211, 0.552251, 0.601535, 0.652897, 0.706131, 0.760996, 0.817209, 0.874460, 0.932395, 0.990634, 1.048770, 1.106368, 1.162978, 1.218137, 1.271374, 1.322217, 1.370201, 1.414874, 1.455807, 1.492593, 1.524863, 1.552288, 1.574583, 1.591514, 1.602902, 1.608627, 1.608627, 1.602902, 1.591514, 1.574584, 1.552290, 1.524865, 1.492595, 1.455809, 1.414877, 1.370203, 1.322220, 1.271377, 1.218141, 1.162982, 1.106371, 1.048774, 0.990638, 0.932398, 0.874463, 0.817213, 0.760999, 0.706135, 0.652901, 0.601538, 0.552254, 0.505214, 0.460549, 0.418354, 0.378691, 0.341592, 0.307060, 0.275073, 0.245587, 0.218538, 0.193848, 0.171424, 0.151166, 0.132966, 0.116712, 0.102293, 0.089597, 0.078516, 0.068950, 0.060802, 0.053987, 0.048429, 0.044062, 0.040835, 0.038705, 0.037648
0.037417, 0.038468, 0.040584, 0.043792, 0.048132, 0.053656, 0.060429, 0.068527, 0.078035, 0.089047, 0.101665, 0.115996, 0.132149, 0.150237, 0.170371, 0.192657, 0.217196, 0.244078, 0.273382, 0.305173, 0.339492, 0.376363, 0.415782, 0.457718, 0.502109, 0.548860, 0.597843, 0.648889, 0.701798, 0.756324, 0.812192, 0.869088, 0.926666, 0.984547, 1.042324, 1.099568, 1.155830, 1.210649, 1.263558, 1.314087, 1.361776, 1.406175, 1.446854, 1.483414, 1.515486, 1.542742, 1.564899, 1.581725, 1.593044, 1.598733, 1.598733, 1.593044, 1.581726, 1.564900, 1.542743, 1.515488, 1.483416, 1.446857, 1.406177, 1.361779, 1.314090, 1.263561, 1.210653, 1.155833, 1.099571, 1.042328, 0.984550, 0.926670, 0.869092, 0.812195, 0.756327, 0.701801, 0.648892, 0.597846, 0.548863, 0.502112, 0.457721, 0.415785, 0.376366, 0.339494, 0.305175, 0.273384, 0.244080, 0.217197, 0.192658, 0.170372, 0.150239, 0.132150, 0.115997, 0.101666, 0.089048, 0.078035, 0.068527, 0.060429, 0.053656, 0.048132, 0.043792, 0.040585, 0.038468, 0.037417
