0.023598, 0.023892, 0.024481, 0.025366, 0.026547, 0.028028, 0.029810, 0.031894, 0.034285, 0.036983, 0.039991, 0.043309, 0.046939, 0.050879, 0.055130, 0.059688, 0.064549, 0.069708, 0.075156, 0.080883, 0.086879, 0.093128, 0.099615, 0.106318, 0.113218, 0.120290, 0.127506, 0.134838, 0.142254, 0.149720, 0.157200, 0.164656, 0.172050, 0.179341, 0.186487, 0.193446, 0.200178, 0.206639, 0.212790, 0.218589, 0.223998, 0.228982, 0.233505, 0.237536, 0.241046, 0.244012, 0.246410, 0.248225, 0.249442, 0.250053, 0.250053, 0.249442, 0.248225, 0.246410, 0.244012, 0.241047, 0.237536, 0.233505, 0.228982, 0.223999, 0.218589, 0.212790, 0.206640, 0.200178, 0.193447, 0.186487, 0.179341, 0.172051, 0.164657, 0.157200, 0.149720, 0.142254, 0.134839, 0.127507, 0.120290, 0.113219, 0.106319, 0.099615, 0.093129, 0.086879, 0.080884, 0.075156, 0.069708, 0.064550, 0.059689, 0.055131, 0.050880, 0.046939, 0.043309, 0.039991, 0.036983, 0.034285, 0.031895, 0.029810, 0.028028, 0.026547, 0.025366, 0.024481, 0.023892, 0.023598
0.021412, 0.021679, 0.022214, 0.023016, 0.024088, 0.025432, 0.027048, 0.028940, 0.031109, 0.033557, 0.036286, 0.039297, 0.042591, 0.046167, 0.050024, 0.054159, 0.058570, 0.063251, 0.068194, 0.073391, 0.078831, 0.084502, 0.090387, 0.096470, 0.102731, 0.109147, 0.115695, 0.122347, 0.129076, 0.135850, 0.142637, 0.149403, 0.156111, 0.162726, 0.169211, 0.175526, 0.181634, 0.187497, 0.193077, 0.198339, 0.203248, 0.207769, 0.211873, 0.215531, 0.218717, 0.221407, 0.223584, 0.225230, 0.226334, 0.226888, 0.226888, 0.226334, 0.225230, 0.223584, 0.221407, 0.218717, 0.215531, 0.211874, 0.207770, 0.203248, 0.198339, 0.193078, 0.187497, 0.181634, 0.175526, 0.169211, 0.162727, 0.156112, 0.149403, 0.142638, 0.135851, 0.129077, 0.122348, 0.115695, 0.109147, 0.102731, 0.096470, 0.090387, 0.084502, 0.078832, 0.073391, 0.068194, 0.063251, 0.058570, 0.054160, 0.050024, 0.046167, 0.042591, 0.039297, 0.036287, 0.033558, 0.031109, 0.028940, 0.027049, 0.025432, 0.024088, 0.023016, 0.022214, 0.021679, 0.021412
0.019378, 0.019619, 0.020103, 0.020829, 0.021800, 0.023015, 0.024478, 0.026190, 0.028153, 0.030369, 0.032839, 0.035563, 0.038544, 0.041780, 0.045270, 0.049013, 0.053005, 0.057241, 0.061714, 0.066417, 0.071341, 0.076472, 0.081798, 0.087303, 0.092969, 0.098776, 0.104701, 0.110722, 0.116811, 0.122941, 0.129083, 0.135205, 0.141276, 0.147263, 0.153131, 0.158845, 0.164373, 0.169679, 0.174729, 0.179491, 0.183933, 0.188025, 0.191739, 0.195049, 0.197932, 0.200367, 0.202337, 0.203827, 0.204826, 0.205328, 0.205328, 0.204826, 0.203827, 0.202337, 0.200367, 0.197932, 0.195050, 0.191740, 0.188026, 0.183933, 0.179491, 0.174730, 0.169679, 0.164373, 0.158846, 0.153131, 0.147263, 0.141277, 0.135206, 0.129083, 0.122941, 0.116811, 0.110722, 0.104701, 0.098776, 0.092969, 0.087303, 0.081799, 0.076472, 0.071341, 0.066418, 0.061714, 0.057241, 0.053005, 0.049013, 0.045271, 0.041780, 0.038544, 0.035564, 0.032839, 0.030369, 0.028153, 0.026191, 0.024479, 0.023016, 0.021800, 0.020829, 0.020103, 0.019619, 0.019378
0.017493, 0.017711, 0.018148, 0.018804, 0.019680, 0.020777, 0.022098, 0.023643, 0.025415, 0.027415, 0.029645, 0.032105, 0.034795, 0.037717, 0.040868, 0.044246, 0.047850, 0.051674, 0.055712, 0.059958, 0.064402, 0.069035, 0.073843, 0.078812, 0.083927, 0.089169, 0.094518, 0.099953, 0.105450, 0.110984, 0.116528, 0.122055, 0.127536, 0.132940, 0.138237, 0.143396, 0.148386, 0.153175, 0.157734, 0.162033, 0.166043, 0.169737, 0.173090, 0.176078, 0.178681, 0.180879, 0.182657, 0.184002, 0.184904, 0.185357, 0.185357, 0.184904, 0.184002, 0.182657, 0.180879, 0.178681, 0.176078, 0.173090, 0.169737, 0.166043, 0.162033, 0.157734, 0.153176, 0.148386, 0.143396, 0.138237, 0.132940, 0.127536, 0.122056, 0.116529, 0.110984, 0.105450, 0.099953, 0.094518, 0.089169, 0.083927, 0.078813, 0.073843, 0.069035, 0.064403, 0.059958, 0.055712, 0.051674, 0.047850, 0.044247, 0.040868, 0.037717, 0.034796, 0.032105, 0.029645, 0.027416, 0.025416, 0.023644, 0.022098, 0.020777, 0.019680, 0.018804, 0.018148, 0.017711, 0.017493
0.015757, 0.015953, 0.016346, 0.016937, 0.017726, 0.018714, 0.019904, 0.021296, 0.022892, 0.024694, 0.026702, 0.028917, 0.031341, 0.033972, 0.036810, 0.039854, 0.043099, 0.046543, 0.050181, 0.054005, 0.058008, 0.062181, 0.066512, 0.070988, 0.075594, 0.080316, 0.085134, 0.090029, 0.094981, 0.099965, 0.104959, 0.109937, 0.114874, 0.119741, 0.124512, 0.129159, 0.133653, 0.137967, 0.142073, 0.145945, 0.149557, 0.152884, 0.155904, 0.158595, 0.160939, 0.162919, 0.164521, 0.165732, 0.166545, 0.166952, 0.166952, 0.166545, 0.165732, 0.164521, 0.162919, 0.160939, 0.158595, 0.155904, 0.152884, 0.149557, 0.145945, 0.142073, 0.137967, 0.133653, 0.129159, 0.124512, 0.119741, 0.114874, 0.109938, 0.104959, 0.099965, 0.094981, 0.090030, 0.085134, 0.080316, 0.075595, 0.070988, 0.066512, 0.062181, 0.058009, 0.054005, 0.050181, 0.046544, 0.043099, 0.039854, 0.036811, 0.033972, 0.031341, 0.028918, 0.026702, 0.024694, 0.022892, 0.021296, 0.019904, 0.018715, 0.017726, 0.016937, 0.016346, 0.015953, 0.015757
0.014165, 0.014341, 0.014695, 0.015226, 0.015935, 0.016824, 0.017893, 0.019145, 0.020579, 0.022199, 0.024004, 0.025996, 0.028174, 0.030540, 0.033091, 0.035827, 0.038745, 0.041841, 0.045111, 0.048549, 0.052148, 0.055898, 0.059792, 0.063815, 0.067957, 0.072201, 0.076533, 0.080933, 0.085384, 0.089865, 0.094354, 0.098830, 0.103267, 0.107643, 0.111932, 0.116109, 0.120149, 0.124027, 0.127718, 0.131199, 0.134446, 0.137437, 0.140151, 0.142571, 0.144678, 0.146458, 0.147898, 0.148987, 0.149717, 0.150084, 0.150084, 0.149717, 0.148987, 0.147898, 0.146458, 0.144678, 0.142571, 0.140152, 0.137437, 0.134446, 0.131199, 0.127719, 0.124027, 0.120149, 0.116109, 0.111932, 0.107643, 0.103268, 0.098830, 0.094355, 0.089865, 0.085384, 0.080933, 0.076533, 0.072201, 0.067957, 0.063816, 0.059792, 0.055899, 0.052148, 0.048549, 0.045111, 0.041841, 0.038745, 0.035827, 0.033091, 0.030540, 0.028175, 0.025996, 0.024004, 0.022199, 0.020580, 0.019145, 0.017893, 0.016824, 0.015935, 0.015226, 0.014695, 0.014341, 0.014165
0.012714, 0.012873, 0.013190, 0.013666, 0.014303, 0.015101, 0.016061, 0.017184, 0.018472, 0.019925, 0.021546, 0.023333, 0.025289, 0.027412, 0.029702, 0.032158, 0.034777, 0.037556, 0.040491, 0.043576, 0.046807, 0.050173, 0.053668, 0.057279, 0.060997, 0.064806, 0.068694, 0.072644, 0.076639, 0.080661, 0.084691, 0.088707, 0.092690, 0.096618, 0.100468, 0.104217, 0.107843, 0.111324, 0.114637, 0.117761, 0.120675, 0.123360, 0.125797, 0.127968, 0.129860, 0.131457, 0.132749, 0.133727, 0.134382, 0.134712, 0.134712, 0.134382, 0.133727, 0.132749, 0.131457, 0.129860, 0.127968, 0.125797, 0.123360, 0.120676, 0.117761, 0.114637, 0.111324, 0.107843, 0.104217, 0.100468, 0.096618, 0.092691, 0.088708, 0.084691, 0.080661, 0.076639, 0.072644, 0.068694, 0.064806, 0.060997, 0.057280, 0.053668, 0.050174, 0.046807, 0.043577, 0.040491, 0.037556, 0.034777, 0.032158, 0.029702, 0.027412, 0.025289, 0.023333, 0.021546, 0.019925, 0.018472, 0.017184, 0.016061, 0.015101, 0.014303, 0.013666, 0.013190, 0.012873, 0.012714
0.011400, 0.011542, 0.011827, 0.012254, 0.012825, 0.013540, 0.014401, 0.015408, 0.016563, 0.017866, 0.019319, 0.020922, 0.022676, 0.024580, 0.026633, 0.028835, 0.031183, 0.033675, 0.036307, 0.039074, 0.041970, 0.044989, 0.048122, 0.051361, 0.054694, 0.058110, 0.061596, 0.065138, 0.068720, 0.072326, 0.075940, 0.079541, 0.083113, 0.086635, 0.090086, 0.093448, 0.096700, 0.099821, 0.102792, 0.105593, 0.108206, 0.110613, 0.112798, 0.114746, 0.116441, 0.117874, 0.119033, 0.119909, 0.120497, 0.120792, 0.120792, 0.120497, 0.119909, 0.119033, 0.117874, 0.116442, 0.114746, 0.112798, 0.110614, 0.108206, 0.105593, 0.102792, 0.099821, 0.096700, 0.093449, 0.090087, 0.086635, 0.083113, 0.079542, 0.075940, 0.072327, 0.068720, 0.065138, 0.061596, 0.058110, 0.054694, 0.051361, 0.048123, 0.044989, 0.041970, 0.039074, 0.036307, 0.033675, 0.031183, 0.028835, 0.026633, 0.024580, 0.022676, 0.020922, 0.019319, 0.017867, 0.016563, 0.015408, 0.014401, 0.013540, 0.012825, 0.012254, 0.011827, 0.011542, 0.011400
0.010219, 0.010347, 0.010602, 0.010985, 0.011496, 0.012137, 0.012909, 0.013812, 0.014847, 0.016015, 0.017318, 0.018755, 0.020326, 0.022033, 0.023874, 0.025847, 0.027952, 0.030186, 0.032545, 0.035026, 0.037622, 0.040328, 0.043137, 0.046040, 0.049027, 0.052090, 0.055214, 0.058389, 0.061600, 0.064833, 0.068072, 0.071301, 0.074502, 0.077659, 0.080753, 0.083767, 0.086682, 0.089479, 0.092142, 0.094653, 0.096996, 0.099154, 0.101112, 0.102858, 0.104378, 0.105662, 0.106700, 0.107486, 0.108013, 0.108278, 0.108278, 0.108013, 0.107486, 0.106700, 0.105662, 0.104378, 0.102858, 0.101112, 0.099154, 0.096996, 0.094654, 0.092143, 0.089479, 0.086682, 0.083767, 0.080753, 0.077659, 0.074502, 0.071301, 0.068072, 0.064833, 0.061601, 0.058389, 0.055215, 0.052090, 0.049028, 0.046040, 0.043137, 0.040328, 0.037622, 0.035026, 0.032545, 0.030186, 0.027953, 0.025848, 0.023874, 0.022033, 0.020327, 0.018755, 0.017318, 0.016015, 0.014847, 0.013812, 0.012909, 0.012138, 0.011496, 0.010985, 0.010602, 0.010347, 0.010219
0.009166, 0.009280, 0.009509, 0.009852, 0.010311, 0.010887, 0.011579, 0.012388, 0.013317, 0.014365, 0.015533, 0.016822, 0.018232, 0.019762, 0.021413, 0.023184, 0.025072, 0.027075, 0.029191, 0.031416, 0.033745, 0.036172, 0.038691, 0.041295, 0.043975, 0.046721, 0.049524, 0.052372, 0.055252, 0.058152, 0.061057, 0.063953, 0.066824, 0.069656, 0.072431, 0.075134, 0.077748, 0.080258, 0.082647, 0.084899, 0.087000, 0.088935, 0.090692, 0.092258, 0.093621, 0.094773, 0.095704, 0.096409, 0.096882, 0.097119, 0.097119, 0.096882, 0.096409, 0.095704, 0.094773, 0.093621, 0.092258, 0.090692, 0.088935, 0.087000, 0.084899, 0.082647, 0.080258, 0.077749, 0.075134, 0.072431, 0.069656, 0.066824, 0.063953, 0.061057, 0.058152, 0.055252, 0.052372, 0.049524, 0.046722, 0.043975, 0.041295, 0.038691, 0.036172, 0.033745, 0.031416, 0.029191, 0.027075, 0.025072, 0.023184, 0.021413, 0.019762, 0.018232, 0.016822, 0.015533, 0.014365, 0.013317, 0.012388, 0.011579, 0.010887, 0.010311, 0.009852, 0.009509, 0.009280, 0.009166
