0.000040, 0.000043, 0.000050, 0.000060, 0.000074, 0.000093, 0.000118, 0.000149, 0.000189, 0.000238, 0.000299, 0.000373, 0.000464, 0.000573, 0.000704, 0.000859, 0.001044, 0.001261, 0.001514, 0.001807, 0.002146, 0.002533, 0.002973, 0.003469, 0.004026, 0.004645, 0.005328, 0.006078, 0.006893, 0.007773, 0.008716, 0.009717, 0.010771, 0.011872, 0.013011, 0.014177, 0.015360, 0.016546, 0.017723, 0.018875, 0.019987, 0.021043, 0.022029, 0.022930, 0.023731, 0.024420, 0.024986, 0.025419, 0.025712, 0.025859, 0.025859, 0.025712, 0.025419, 0.024986, 0.024420, 0.023731, 0.022930, 0.022029, 0.021043, 0.019987, 0.018875, 0.017723, 0.016546, 0.015360, 0.014177, 0.013011, 0.011872, 0.010771, 0.009717, 0.008716, 0.007773, 0.006893, 0.006078, 0.005328, 0.004645, 0.004026, 0.003469, 0.002973, 0.002533, 0.002146, 0.001807, 0.001514, 0.001261, 0.001044, 0.000859, 0.000704, 0.000573, 0.000464, 0.000373, 0.000299, 0.000238, 0.000189, 0.000149, 0.000118, 0.000093, 0.000074, 0.000060, 0.000050, 0.000043, 0.000040
0.000050, 0.000054, 0.000063, 0.000075, 0.000093, 0.000117, 0.000148, 0.000188, 0.000238, 0.000300, 0.000377, 0.000470, 0.000584, 0.000722, 0.000887, 0.001083, 0.001315, 0.001589, 0.001908, 0.002278, 0.002704, 0.003192, 0.003746, 0.004372, 0.005073, 0.005853, 0.006715, 0.007659, 0.008686, 0.009796, 0.010983, 0.012245, 0.013574, 0.014961, 0.016395, 0.017865, 0.019355, 0.020851, 0.022333, 0.023785, 0.025186, 0.026517, 0.027760, 0.028895, 0.029905, 0.030773, 0.031486, 0.032031, 0.032400, 0.032586, 0.032586, 0.032400, 0.032031, 0.031486, 0.030773, 0.029905, 0.028895, 0.027760, 0.026518, 0.025186, 0.023785, 0.022333, 0.020851, 0.019356, 0.017865, 0.016395, 0.014961, 0.013574, 0.012245, 0.010983, 0.009796, 0.008687, 0.007659, 0.006715, 0.005853, 0.005073, 0.004372, 0.003746, 0.003192, 0.002704, 0.002278, 0.001908, 0.001589, 0.001315, 0.001083, 0.000887, 0.000722, 0.000584, 0.000470, 0.000377, 0.000300, 0.000238, 0.000188, 0.000148, 0.000117, 0.000093, 0.000075, 0.000063, 0.000054, 0.000050
0.000063, 0.000068, 0.000078, 0.000094, 0.000117, 0.000147, 0.000186, 0.000236, 0.000298, 0.000376, 0.000472, 0.000589, 0.000732, 0.000904, 0.001111, 0.001357, 0.001648, 0.001990, 0.002390, 0.002853, 0.003387, 0.003999, 0.004693, 0.005477, 0.006355, 0.007332, 0.008412, 0.009595, 0.010882, 0.012271, 0.013759, 0.015339, 0.017004, 0.018741, 0.020538, 0.022380, 0.024247, 0.026120, 0.027977, 0.029795, 0.031550, 0.033218, 0.034775, 0.036197, 0.037462, 0.038550, 0.039443, 0.040126, 0.040588, 0.040821, 0.040821, 0.040588, 0.040126, 0.039443, 0.038550, 0.037462, 0.036197, 0.034775, 0.033219, 0.031551, 0.029795, 0.027977, 0.026120, 0.024247, 0.022380, 0.020539, 0.018741, 0.017004, 0.015339, 0.013759, 0.012271, 0.010882, 0.009595, 0.008412, 0.007332, 0.006355, 0.005477, 0.004693, 0.003999, 0.003387, 0.002853, 0.002390, 0.001990, 0.001648, 0.001357, 0.001111, 0.000904, 0.000732, 0.000589, 0.000472, 0.000376, 0.000298, 0.000236, 0.000186, 0.000147, 0.000117, 0.000094, 0.000078, 0.000068, 0.000063
0.000079, 0.000085, 0.000098, 0.000117, 0.000145, 0.000183, 0.000231, 0.000293, 0.000371, 0.000468, 0.000588, 0.000734, 0.000912, 0.001126, 0.001383, 0.001690, 0.002052, 0.002478, 0.002976, 0.003553, 0.004218, 0.004979, 0.005844, 0.006820, 0.007914, 0.009131, 0.010475, 0.011948, 0.013551, 0.015281, 0.017134, 0.019102, 0.021174, 0.023338, 0.025576, 0.027868, 0.030193, 0.032526, 0.034838, 0.037103, 0.039288, 0.041366, 0.043304, 0.045074, 0.046650, 0.048004, 0.049116, 0.049967, 0.050542, 0.050832, 0.050832, 0.050542, 0.049967, 0.049116, 0.048004, 0.046650, 0.045075, 0.043304, 0.041366, 0.039289, 0.037103, 0.034839, 0.032526, 0.030194, 0.027869, 0.025576, 0.023338, 0.021174, 0.019102, 0.017134, 0.015281, 0.013551, 0.011948, 0.010475, 0.009131, 0.007914, 0.006820, 0.005844, 0.004979, 0.004218, 0.003553, 0.002976, 0.002478, 0.002052, 0.001690, 0.001383, 0.001126, 0.000912, 0.000734, 0.000588, 0.000468, 0.000371, 0.000293, 0.000231, 0.000183, 0.000145, 0.000117, 0.000098, 0.000085, 0.000079
0.000097, 0.000105, 0.000121, 0.000145, 0.000180, 0.000226, 0.000287, 0.000363, 0.000460, 0.000579, 0.000727, 0.000908, 0.001128, 0.001394, 0.001712, 0.002091, 0.002540, 0.003068, 0.003684, 0.004398, 0.005221, 0.006164, 0.007234, 0.008442, 0.009796, 0.011302, 0.012966, 0.014789, 0.016773, 0.018915, 0.021209, 0.023645, 0.026210, 0.028888, 0.031658, 0.034496, 0.037374, 0.040261, 0.043124, 0.045927, 0.048632, 0.051203, 0.053603, 0.055794, 0.057744, 0.059421, 0.060797, 0.061850, 0.062563, 0.062922, 0.062922, 0.062563, 0.061850, 0.060797, 0.059421, 0.057744, 0.055795, 0.053603, 0.051204, 0.048632, 0.045927, 0.043124, 0.040262, 0.037375, 0.034497, 0.031659, 0.028888, 0.026210, 0.023645, 0.021209, 0.018915, 0.016774, 0.014790, 0.012966, 0.011302, 0.009796, 0.008442, 0.007234, 0.006164, 0.005222, 0.004398, 0.003684, 0.003068, 0.002540, 0.002092, 0.001712, 0.001394, 0.001128, 0.000908, 0.000727, 0.000580, 0.000460, 0.000363, 0.000287, 0.000226, 0.000180, 0.000145, 0.000121, 0.000105, 0.000097
0.000120, 0.000129, 0.000149, 0.000179, 0.000222, 0.000279, 0.000353, 0.000447, 0.000566, 0.000713, 0.000895, 0.001118, 0.001388, 0.001715, 0.002107, 0.002573, 0.003126, 0.003775, 0.004533, 0.005412, 0.006425, 0.007584, 0.008901, 0.010388, 0.012054, 0.013907, 0.015954, 0.018198, 0.020639, 0.023274, 0.026096, 0.029093, 0.032250, 0.035545, 0.038954, 0.042446, 0.045987, 0.049539, 0.053061, 0.056510, 0.059839, 0.063002, 0.065955, 0.068651, 0.071050, 0.073113, 0.074807, 0.076102, 0.076979, 0.077421, 0.077421, 0.076979, 0.076103, 0.074807, 0.073113, 0.071050, 0.068651, 0.065955, 0.063003, 0.059839, 0.056510, 0.053062, 0.049539, 0.045987, 0.042446, 0.038954, 0.035545, 0.032250, 0.029093, 0.026096, 0.023274, 0.020639, 0.018198, 0.015954, 0.013907, 0.012054, 0.010388, 0.008901, 0.007584, 0.006425, 0.005412, 0.004533, 0.003775, 0.003126, 0.002574, 0.002107, 0.001715, 0.001388, 0.001118, 0.000895, 0.000713, 0.000566, 0.000447, 0.000353, 0.000279, 0.000222, 0.000179, 0.000149, 0.000129, 0.000120
0.000147, 0.000158, 0.000182, 0.000219, 0.000271, 0.000341, 0.000431, 0.000547, 0.000692, 0.000872, 0.001095, 0.001367, 0.001698, 0.002098, 0.002577, 0.003148, 0.003823, 0.004617, 0.005544, 0.006619, 0.007858, 0.009276, 0.010887, 0.012705, 0.014743, 0.017009, 0.019513, 0.022257, 0.025243, 0.028466, 0.031917, 0.035583, 0.039444, 0.043474, 0.047643, 0.051914, 0.056245, 0.060590, 0.064898, 0.069115, 0.073187, 0.077056, 0.080667, 0.083965, 0.086899, 0.089422, 0.091494, 0.093079, 0.094150, 0.094691, 0.094691, 0.094150, 0.093079, 0.091494, 0.089423, 0.086899, 0.083965, 0.080667, 0.077056, 0.073187, 0.069116, 0.064898, 0.060590, 0.056245, 0.051914, 0.047643, 0.043475, 0.039444, 0.035583, 0.031917, 0.028466, 0.025243, 0.022257, 0.019513, 0.017009, 0.014743, 0.012705, 0.010887, 0.009276, 0.007858, 0.006619, 0.005544, 0.004617, 0.003823, 0.003148, 0.002577, 0.002098, 0.001698, 0.001367, 0.001095, 0.000872, 0.000692, 0.000547, 0.000431, 0.000341, 0.000271, 0.000219, 0.000182, 0.000158, 0.000147
0.000178, 0.000192, 0.000221, 0.000266, 0.000329, 0.000414, 0.000524, 0.000665, 0.000841, 0.001060, 0.001331, 0.001662, 0.002065, 0.002550, 0.003133, 0.003827, 0.004648, 0.005613, 0.006740, 0.008047, 0.009554, 0.011277, 0.013236, 0.015446, 0.017923, 0.020679, 0.023723, 0.027059, 0.030689, 0.034607, 0.038803, 0.043260, 0.047954, 0.052854, 0.057922, 0.063115, 0.068380, 0.073662, 0.078899, 0.084027, 0.088977, 0.093681, 0.098071, 0.102080, 0.105647, 0.108715, 0.111233, 0.113160, 0.114463, 0.115120, 0.115120, 0.114463, 0.113160, 0.111233, 0.108715, 0.105648, 0.102081, 0.098071, 0.093681, 0.088977, 0.084027, 0.078900, 0.073662, 0.068380, 0.063115, 0.057923, 0.052854, 0.047954, 0.043261, 0.038804, 0.034608, 0.030689, 0.027059, 0.023723, 0.020679, 0.017924, 0.015447, 0.013236, 0.011277, 0.009554, 0.008047, 0.006740, 0.005613, 0.004648, 0.003827, 0.003133, 0.002550, 0.002065, 0.001662, 0.001331, 0.001060, 0.000841, 0.000665, 0.000524, 0.000414, 0.000329, 0.000266, 0.000221, 0.000192, 0.000178
0.000216, 0.000232, 0.000267, 0.000322, 0.000398, 0.000501, 0.000634, 0.000803, 0.001016, 0.001281, 0.001608, 0.002009, 0.002495, 0.003082, 0.003786, 0.004625, 0.005617, 0.006783, 0.008145, 0.009725, 0.011545, 0.013628, 0.015995, 0.018667, 0.021660, 0.024990, 0.028668, 0.032700, 0.037087, 0.041822, 0.046893, 0.052279, 0.057951, 0.063872, 0.069997, 0.076272, 0.082635, 0.089018, 0.095347, 0.101543, 0.107525, 0.113210, 0.118515, 0.123360, 0.127671, 0.131378, 0.134421, 0.136749, 0.138324, 0.139118, 0.139118, 0.138324, 0.136750, 0.134421, 0.131378, 0.127671, 0.123361, 0.118515, 0.113210, 0.107526, 0.101544, 0.095347, 0.089018, 0.082635, 0.076272, 0.069998, 0.063873, 0.057951, 0.052279, 0.046893, 0.041822, 0.037087, 0.032701, 0.028669, 0.024991, 0.021660, 0.018667, 0.015995, 0.013628, 0.011545, 0.009725, 0.008145, 0.006783, 0.005617, 0.004625, 0.003786, 0.003082, 0.002495, 0.002009, 0.001608, 0.001281, 0.001016, 0.000803, 0.000634, 0.000501, 0.000398, 0.000322, 0.000267, 0.000233, 0.000216
0.000259, 0.000279, 0.000321, 0.000386, 0.000478, 0.000601, 0.000761, 0.000965, 0.001221, 0.001539, 0.001932, 0.002413, 0.002997, 0.003702, 0.004548, 0.005555, 0.006747, 0.008148, 0.009784, 0.011682, 0.013869, 0.016371, 0.019214, 0.022423, 0.026019, 0.030019, 0.034437, 0.039281, 0.044550, 0.050238, 0.056329, 0.062799, 0.069612, 0.076725, 0.084082, 0.091619, 0.099263, 0.106930, 0.114533, 0.121976, 0.129162, 0.135990, 0.142362, 0.148183, 0.153361, 0.157814, 0.161469, 0.164266, 0.166158, 0.167111, 0.167111, 0.166158, 0.164266, 0.161469, 0.157814, 0.153361, 0.148183, 0.142363, 0.135990, 0.129162, 0.121976, 0.114533, 0.106931, 0.099263, 0.091620, 0.084083, 0.076725, 0.069613, 0.062799, 0.056329, 0.050238, 0.044550, 0.039281, 0.034438, 0.030019, 0.026019, 0.022423, 0.019214, 0.016371, 0.013869, 0.011682, 0.009784, 0.008148, 0.006747, 0.005555, 0.004548, 0.003702, 0.002997, 0.002413, 0.001932, 0.001539, 0.001221, 0.000965, 0.000761, 0.000601, 0.000478, 0.000386, 0.000321, 0.000279, 0.000259
