0.044515, 0.045205, 0.046589, 0.048670, 0.051457, 0.054959, 0.059188, 0.064157, 0.069879, 0.076371, 0.083645, 0.091717, 0.100599, 0.110302, 0.120835, 0.132203, 0.144407, 0.157445, 0.171306, 0.185977, 0.201435, 0.217652, 0.234592, 0.252212, 0.270458, 0.289270, 0.308579, 0.328308, 0.348372, 0.368677, 0.389123, 0.409603, 0.430004, 0.450208, 0.470093, 0.489536, 0.508409, 0.526587, 0.543944, 0.560358, 0.575711, 0.589887, 0.602782, 0.614297, 0.624341, 0.632838, 0.639718, 0.644927, 0.648423, 0.650179, 0.650179, 0.648424, 0.644927, 0.639718, 0.632838, 0.624342, 0.614298, 0.602783, 0.589888, 0.575711, 0.560359, 0.543945, 0.526588, 0.508410, 0.489537, 0.470094, 0.450209, 0.430005, 0.409604, 0.389125, 0.368679, 0.348373, 0.328310, 0.308580, 0.289271, 0.270459, 0.252213, 0.234593, 0.217653, 0.201436, 0.185977, 0.171307, 0.157445, 0.144408, 0.132204, 0.120836, 0.110303, 0.100599, 0.091717, 0.083646, 0.076371, 0.069880, 0.064157, 0.059188, 0.054959, 0.051457, 0.048670, 0.046589, 0.045205, 0.044515
0.041592, 0.042237, 0.043529, 0.045474, 0.048078, 0.051350, 0.055301, 0.059944, 0.065290, 0.071355, 0.078152, 0.085694, 0.093992, 0.103058, 0.112899, 0.123521, 0.134923, 0.147104, 0.160054, 0.173761, 0.188204, 0.203356, 0.219184, 0.235646, 0.252694, 0.270270, 0.288311, 0.306745, 0.325491, 0.344462, 0.363565, 0.382699, 0.401760, 0.420637, 0.439216, 0.457381, 0.475015, 0.491999, 0.508216, 0.523552, 0.537895, 0.551141, 0.563189, 0.573947, 0.583332, 0.591270, 0.597698, 0.602565, 0.605832, 0.607472, 0.607472, 0.605832, 0.602565, 0.597699, 0.591270, 0.583332, 0.573948, 0.563190, 0.551142, 0.537896, 0.523553, 0.508217, 0.492000, 0.475016, 0.457382, 0.439217, 0.420638, 0.401761, 0.382700, 0.363566, 0.344463, 0.325492, 0.306746, 0.288312, 0.270271, 0.252695, 0.235647, 0.219185, 0.203357, 0.188205, 0.173762, 0.160055, 0.147105, 0.134924, 0.123521, 0.112900, 0.103059, 0.093993, 0.085694, 0.078152, 0.071356, 0.065291, 0.059944, 0.055301, 0.051350, 0.048078, 0.045474, 0.043529, 0.042237, 0.041592
0.038730, 0.039330, 0.040534, 0.042345, 0.044769, 0.047816, 0.051496, 0.055819, 0.060798, 0.066445, 0.072774, 0.079796, 0.087524, 0.095966, 0.105130, 0.115020, 0.125637, 0.136980, 0.149039, 0.161802, 0.175251, 0.189360, 0.204098, 0.219427, 0.235302, 0.251668, 0.268468, 0.285633, 0.303088, 0.320754, 0.338542, 0.356359, 0.374108, 0.391685, 0.408986, 0.425901, 0.442320, 0.458135, 0.473236, 0.487516, 0.500873, 0.513207, 0.524425, 0.534443, 0.543182, 0.550573, 0.556559, 0.561091, 0.564133, 0.565660, 0.565660, 0.564133, 0.561091, 0.556559, 0.550574, 0.543182, 0.534443, 0.524426, 0.513207, 0.500874, 0.487517, 0.473237, 0.458136, 0.442321, 0.425902, 0.408987, 0.391687, 0.374109, 0.356360, 0.338543, 0.320755, 0.303089, 0.285634, 0.268469, 0.251669, 0.235303, 0.219428, 0.204099, 0.189361, 0.175252, 0.161803, 0.149039, 0.136980, 0.125638, 0.115020, 0.105130, 0.095966, 0.087524, 0.079797, 0.072774, 0.066445, 0.060798, 0.055819, 0.051496, 0.047817, 0.044770, 0.042345, 0.040534, 0.039331, 0.038730
0.035944, 0.036501, 0.037618, 0.039298, 0.041549, 0.044376, 0.047791, 0.051803, 0.056423, 0.061664, 0.067538, 0.074055, 0.081226, 0.089061, 0.097565, 0.106744, 0.116597, 0.127123, 0.138314, 0.150159, 0.162640, 0.175733, 0.189411, 0.203637, 0.218369, 0.233558, 0.249149, 0.265079, 0.281278, 0.297672, 0.314180, 0.330716, 0.347187, 0.363500, 0.379555, 0.395252, 0.410490, 0.425167, 0.439181, 0.452434, 0.464829, 0.476275, 0.486686, 0.495983, 0.504093, 0.510952, 0.516508, 0.520713, 0.523536, 0.524954, 0.524954, 0.523537, 0.520714, 0.516508, 0.510953, 0.504093, 0.495983, 0.486687, 0.476276, 0.464830, 0.452435, 0.439182, 0.425168, 0.410491, 0.395253, 0.379556, 0.363501, 0.347188, 0.330717, 0.314181, 0.297673, 0.281279, 0.265080, 0.249150, 0.233559, 0.218370, 0.203638, 0.189412, 0.175734, 0.162640, 0.150160, 0.138315, 0.127124, 0.116598, 0.106744, 0.097566, 0.089061, 0.081227, 0.074055, 0.067538, 0.061665, 0.056424, 0.051803, 0.047791, 0.044376, 0.041549, 0.039298, 0.037618, 0.036501, 0.035944
0.033245, 0.033761, 0.034794, 0.036348, 0.038430, 0.041045, 0.044203, 0.047914, 0.052188, 0.057035, 0.062468, 0.068496, 0.075129, 0.082375, 0.090241, 0.098730, 0.107844, 0.117579, 0.127930, 0.138885, 0.150428, 0.162539, 0.175190, 0.188348, 0.201974, 0.216022, 0.230442, 0.245176, 0.260159, 0.275323, 0.290591, 0.305885, 0.321120, 0.336208, 0.351057, 0.365576, 0.379670, 0.393245, 0.406206, 0.418464, 0.429928, 0.440515, 0.450144, 0.458743, 0.466244, 0.472589, 0.477726, 0.481616, 0.484227, 0.485538, 0.485538, 0.484228, 0.481617, 0.477727, 0.472589, 0.466244, 0.458743, 0.450145, 0.440515, 0.429929, 0.418464, 0.406207, 0.393246, 0.379671, 0.365577, 0.351058, 0.336208, 0.321121, 0.305886, 0.290592, 0.275324, 0.260160, 0.245177, 0.230443, 0.216023, 0.201975, 0.188349, 0.175190, 0.162540, 0.150429, 0.138886, 0.127931, 0.117580, 0.107844, 0.098731, 0.090241, 0.082375, 0.075129, 0.068496, 0.062468, 0.057036, 0.052188, 0.047914, 0.044204, 0.041045, 0.038430, 0.036348, 0.034794, 0.033761, 0.033245
0.030647, 0.031122, 0.032074, 0.033507, 0.035425, 0.037836, 0.040748, 0.044168, 0.048108, 0.052576, 0.057584, 0.063141, 0.069255, 0.075935, 0.083186, 0.091011, 0.099412, 0.108387, 0.117928, 0.128026, 0.138667, 0.149830, 0.161492, 0.173621, 0.186182, 0.199132, 0.212424, 0.226006, 0.239818, 0.253796, 0.267870, 0.281969, 0.296012, 0.309920, 0.323609, 0.336992, 0.349984, 0.362497, 0.374445, 0.385744, 0.396312, 0.406071, 0.414948, 0.422874, 0.429788, 0.435637, 0.440373, 0.443959, 0.446365, 0.447574, 0.447574, 0.446365, 0.443959, 0.440373, 0.435637, 0.429789, 0.422874, 0.414948, 0.406072, 0.396313, 0.385745, 0.374446, 0.362498, 0.349985, 0.336993, 0.323609, 0.309921, 0.296013, 0.281969, 0.267871, 0.253797, 0.239819, 0.226007, 0.212425, 0.199133, 0.186182, 0.173621, 0.161492, 0.149831, 0.138668, 0.128027, 0.117929, 0.108387, 0.099413, 0.091012, 0.083186, 0.075935, 0.069255, 0.063141, 0.057584, 0.052577, 0.048108, 0.044169, 0.040748, 0.037837, 0.035426, 0.033507, 0.032074, 0.031122, 0.030647
0.028156, 0.028593, 0.029468, 0.030784, 0.032547, 0.034762, 0.037436, 0.040579, 0.044198, 0.048304, 0.052904, 0.058009, 0.063627, 0.069763, 0.076425, 0.083614, 0.091333, 0.099578, 0.108343, 0.117621, 0.127397, 0.137653, 0.148366, 0.159509, 0.171048, 0.182946, 0.195158, 0.207636, 0.220325, 0.233167, 0.246098, 0.259050, 0.271952, 0.284730, 0.297306, 0.309601, 0.321537, 0.333033, 0.344010, 0.354391, 0.364100, 0.373065, 0.381220, 0.388502, 0.394854, 0.400228, 0.404579, 0.407873, 0.410084, 0.411194, 0.411194, 0.410084, 0.407873, 0.404579, 0.400228, 0.394855, 0.388502, 0.381221, 0.373066, 0.364100, 0.354391, 0.344011, 0.333034, 0.321538, 0.309602, 0.297306, 0.284730, 0.271953, 0.259051, 0.246099, 0.233168, 0.220326, 0.207637, 0.195159, 0.182947, 0.171049, 0.159509, 0.148366, 0.137653, 0.127397, 0.117622, 0.108344, 0.099578, 0.091333, 0.083615, 0.076425, 0.069764, 0.063627, 0.058010, 0.052905, 0.048304, 0.044198, 0.040579, 0.037436, 0.034762, 0.032547, 0.030784, 0.029468, 0.028593, 0.028156
0.025782, 0.026181, 0.026982, 0.028188, 0.029802, 0.031830, 0.034279, 0.037156, 0.040471, 0.044230, 0.048442, 0.053117, 0.058260, 0.063879, 0.069979, 0.076562, 0.083629, 0.091179, 0.099205, 0.107700, 0.116651, 0.126042, 0.135851, 0.146054, 0.156620, 0.167514, 0.178695, 0.190121, 0.201740, 0.213499, 0.225339, 0.237198, 0.249012, 0.260712, 0.272227, 0.283485, 0.294414, 0.304941, 0.314992, 0.324497, 0.333387, 0.341596, 0.349063, 0.355731, 0.361547, 0.366467, 0.370451, 0.373467, 0.375492, 0.376508, 0.376508, 0.375492, 0.373467, 0.370451, 0.366467, 0.361547, 0.355731, 0.349063, 0.341596, 0.333387, 0.324497, 0.314992, 0.304941, 0.294415, 0.283486, 0.272228, 0.260712, 0.249013, 0.237199, 0.225339, 0.213499, 0.201741, 0.190122, 0.178696, 0.167514, 0.156620, 0.146054, 0.135852, 0.126042, 0.116652, 0.107700, 0.099205, 0.091179, 0.083630, 0.076562, 0.069979, 0.063880, 0.058261, 0.053117, 0.048443, 0.044230, 0.040471, 0.037157, 0.034279, 0.031830, 0.029802, 0.028188, 0.026982, 0.026181, 0.025782
0.023529, 0.023893, 0.024624, 0.025724, 0.027197, 0.029048, 0.031283, 0.033909, 0.036934, 0.040364, 0.044209, 0.048475, 0.053169, 0.058297, 0.063863, 0.069871, 0.076320, 0.083210, 0.090535, 0.098287, 0.106456, 0.115026, 0.123978, 0.133289, 0.142931, 0.152872, 0.163077, 0.173503, 0.184107, 0.194838, 0.205643, 0.216466, 0.227247, 0.237924, 0.248433, 0.258708, 0.268682, 0.278288, 0.287461, 0.296135, 0.304247, 0.311739, 0.318554, 0.324638, 0.329946, 0.334436, 0.338072, 0.340825, 0.342672, 0.343600, 0.343600, 0.342673, 0.340825, 0.338072, 0.334436, 0.329947, 0.324639, 0.318554, 0.311740, 0.304248, 0.296135, 0.287461, 0.278289, 0.268682, 0.258709, 0.248434, 0.237925, 0.227248, 0.216467, 0.205644, 0.194839, 0.184107, 0.173504, 0.163077, 0.152873, 0.142931, 0.133289, 0.123978, 0.115026, 0.106456, 0.098288, 0.090535, 0.083210, 0.076321, 0.069871, 0.063863, 0.058297, 0.053169, 0.048475, 0.044209, 0.040365, 0.036934, 0.033910, 0.031283, 0.029048, 0.027197, 0.025725, 0.024625, 0.023893, 0.023529
0.021401, 0.021733, 0.022398, 0.023399, 0.024738, 0.026422, 0.028455, 0.030844, 0.033594, 0.036715, 0.040212, 0.044092, 0.048361, 0.053026, 0.058089, 0.063553, 0.069420, 0.075686, 0.082349, 0.089400, 0.096830, 0.104625, 0.112767, 0.121236, 0.130007, 0.139049, 0.148331, 0.157814, 0.167458, 0.177219, 0.187047, 0.196891, 0.206698, 0.216409, 0.225968, 0.235314, 0.244386, 0.253123, 0.261467, 0.269356, 0.276736, 0.283550, 0.289748, 0.295283, 0.300111, 0.304195, 0.307502, 0.310005, 0.311686, 0.312530, 0.312530, 0.311686, 0.310006, 0.307502, 0.304195, 0.300111, 0.295283, 0.289749, 0.283550, 0.276736, 0.269357, 0.261467, 0.253124, 0.244386, 0.235314, 0.225969, 0.216410, 0.206699, 0.196892, 0.187048, 0.177219, 0.167459, 0.157815, 0.148331, 0.139050, 0.130007, 0.121237, 0.112768, 0.104625, 0.096831, 0.089400, 0.082349, 0.075686, 0.069420, 0.063554, 0.058089, 0.053026, 0.048362, 0.044092, 0.040212, 0.036715, 0.033595, 0.030844, 0.028455, 0.026422, 0.024739, 0.023399, 0.022398, 0.021733, 0.021401
0.019403, 0.019703, 0.020306, 0.021213, 0.022428, 0.023954, 0.025797, 0.027963, 0.030457, 0.033286, 0.036456, 0.039974, 0.043844, 0.048073, 0.052663, 0.057617, 0.062935, 0.068617, 0.074657, 0.081049, 0.087785, 0.094852, 0.102234, 0.109912, 0.117863, 0.126061, 0.134475, 0.143072, 0.151816, 0.160664, 0.169574, 0.178499, 0.187389, 0.196194, 0.204860, 0.213332, 0.221557, 0.229478, 0.237042, 0.244195, 0.250885, 0.257063, 0.262682, 0.267700, 0.272077, 0.275779, 0.278777, 0.281047, 0.282571, 0.283335, 0.283336, 0.282571, 0.281047, 0.278777, 0.275779, 0.272077, 0.267700, 0.262682, 0.257063, 0.250885, 0.244195, 0.237043, 0.229479, 0.221557, 0.213333, 0.204860, 0.196194, 0.187389, 0.178499, 0.169575, 0.160665, 0.151816, 0.143073, 0.134475, 0.126061, 0.117863, 0.109912, 0.102235, 0.094853, 0.087786, 0.081050, 0.074657, 0.068617, 0.062936, 0.057617, 0.052663, 0.048073, 0.043845, 0.039974, 0.036456, 0.033286, 0.030457, 0.027963, 0.025797, 0.023954, 0.022428, 0.021213, 0.020306, 0.019704, 0.019403
0.017533, 0.017805, 0.018350, 0.019170, 0.020267, 0.021647, 0.023312, 0.025269, 0.027523, 0.030079, 0.032944, 0.036122, 0.039620, 0.043441, 0.047589, 0.052066, 0.056872, 0.062006, 0.067464, 0.073241, 0.079328, 0.085713, 0.092384, 0.099322, 0.106507, 0.113915, 0.121518, 0.129287, 0.137188, 0.145184, 0.153235, 0.161300, 0.169333, 0.177289, 0.185120, 0.192776, 0.200209, 0.207367, 0.214202, 0.220666, 0.226711, 0.232294, 0.237371, 0.241906, 0.245861, 0.249207, 0.251916, 0.253967, 0.255344, 0.256035, 0.256035, 0.255344, 0.253967, 0.251916, 0.249207, 0.245861, 0.241906, 0.237372, 0.232294, 0.226711, 0.220666, 0.214202, 0.207367, 0.200209, 0.192777, 0.185120, 0.177290, 0.169334, 0.161300, 0.153236, 0.145184, 0.137189, 0.129288, 0.121519, 0.113915, 0.106507, 0.099322, 0.092384, 0.085714, 0.079328, 0.073241, 0.067464, 0.062006, 0.056872, 0.052066, 0.047590, 0.043442, 0.039620, 0.036123, 0.032944, 0.030079, 0.027523, 0.025269, 0.023312, 0.021647, 0.020267, 0.019170, 0.018350, 0.017805, 0.017533
0.015794, 0.016039, 0.016529, 0.017268, 0.018256, 0.019499, 0.020999, 0.022762, 0.024792, 0.027094, 0.029675, 0.032538, 0.035689, 0.039131, 0.042867, 0.046900, 0.051229, 0.055853, 0.060770, 0.065973, 0.071456, 0.077208, 0.083217, 0.089466, 0.095938, 0.102611, 0.109460, 0.116458, 0.123575, 0.130777, 0.138029, 0.145293, 0.152530, 0.159696, 0.166749, 0.173646, 0.180340, 0.186788, 0.192945, 0.198767, 0.204213, 0.209242, 0.213815, 0.217900, 0.221463, 0.224476, 0.226917, 0.228764, 0.230004, 0.230627, 0.230627, 0.230004, 0.228764, 0.226917, 0.224476, 0.221463, 0.217900, 0.213816, 0.209242, 0.204213, 0.198768, 0.192945, 0.186788, 0.180341, 0.173646, 0.166750, 0.159696, 0.152530, 0.145294, 0.138030, 0.130777, 0.123575, 0.116458, 0.109460, 0.102611, 0.095939, 0.089467, 0.083217, 0.077208, 0.071456, 0.065973, 0.060770, 0.055853, 0.051229, 0.046900, 0.042867, 0.039131, 0.035689, 0.032538, 0.029675, 0.027094, 0.024792, 0.022762, 0.020999, 0.019499, 0.018256, 0.017268, 0.016529, 0.016039, 0.015794
0.014183, 0.014402, 0.014843, 0.015506, 0.016394, 0.017509, 0.018857, 0.020439, 0.022262, 0.024330, 0.026647, 0.029218, 0.032048, 0.035139, 0.038494, 0.042115, 0.046002, 0.050154, 0.054569, 0.059242, 0.064165, 0.069331, 0.074726, 0.080338, 0.086149, 0.092141, 0.098292, 0.104576, 0.110966, 0.117433, 0.123946, 0.130469, 0.136966, 0.143402, 0.149735, 0.155928, 0.161939, 0.167729, 0.173257, 0.178485, 0.183375, 0.187891, 0.191998, 0.195666, 0.198865, 0.201571, 0.203763, 0.205422, 0.206535, 0.207094, 0.207094, 0.206535, 0.205422, 0.203763, 0.201572, 0.198865, 0.195666, 0.191998, 0.187891, 0.183375, 0.178486, 0.173258, 0.167729, 0.161939, 0.155928, 0.149736, 0.143402, 0.136967, 0.130469, 0.123946, 0.117434, 0.110966, 0.104576, 0.098292, 0.092142, 0.086150, 0.080338, 0.074726, 0.069331, 0.064166, 0.059242, 0.054570, 0.050155, 0.046002, 0.042115, 0.038494, 0.035139, 0.032048, 0.029219, 0.026647, 0.024330, 0.022262, 0.020440, 0.018857, 0.017510, 0.016394, 0.015506, 0.014843, 0.014402, 0.014183
0.012697, 0.012894, 0.013289, 0.013882, 0.014677, 0.015676, 0.016882, 0.018299, 0.019931, 0.021782, 0.023857, 0.026159, 0.028692, 0.031459, 0.034463, 0.037704, 0.041185, 0.044902, 0.048855, 0.053038, 0.057446, 0.062070, 0.066901, 0.071925, 0.077128, 0.082492, 0.087998, 0.093624, 0.099345, 0.105135, 0.110965, 0.116805, 0.122622, 0.128383, 0.134054, 0.139598, 0.144979, 0.150163, 0.155112, 0.159793, 0.164170, 0.168213, 0.171890, 0.175173, 0.178038, 0.180460, 0.182422, 0.183907, 0.184904, 0.185405, 0.185405, 0.184904, 0.183907, 0.182422, 0.180460, 0.178038, 0.175173, 0.171890, 0.168213, 0.164171, 0.159793, 0.155113, 0.150163, 0.144980, 0.139598, 0.134054, 0.128384, 0.122623, 0.116805, 0.110966, 0.105135, 0.099345, 0.093624, 0.087998, 0.082492, 0.077128, 0.071925, 0.066901, 0.062070, 0.057446, 0.053038, 0.048855, 0.044902, 0.041185, 0.037705, 0.034463, 0.031459, 0.028692, 0.026159, 0.023857, 0.021782, 0.019931, 0.018299, 0.016882, 0.015676, 0.014677, 0.013882, 0.013289, 0.012894, 0.012697
0.011335, 0.011511, 0.011863, 0.012393, 0.013103, 0.013994, 0.015071, 0.016336, 0.017793, 0.019446, 0.021298, 0.023353, 0.025614, 0.028084, 0.030766, 0.033660, 0.036767, 0.040086, 0.043614, 0.047349, 0.051284, 0.055412, 0.059724, 0.064209, 0.068854, 0.073643, 0.078558, 0.083580, 0.088688, 0.093857, 0.099062, 0.104275, 0.109468, 0.114611, 0.119673, 0.124622, 0.129427, 0.134054, 0.138472, 0.142651, 0.146559, 0.150167, 0.153450, 0.156381, 0.158938, 0.161101, 0.162852, 0.164178, 0.165068, 0.165515, 0.165515, 0.165068, 0.164178, 0.162852, 0.161101, 0.158938, 0.156381, 0.153450, 0.150168, 0.146559, 0.142651, 0.138473, 0.134054, 0.129427, 0.124623, 0.119673, 0.114611, 0.109468, 0.104275, 0.099062, 0.093857, 0.088688, 0.083581, 0.078558, 0.073643, 0.068854, 0.064209, 0.059724, 0.055412, 0.051284, 0.047349, 0.043614, 0.040086, 0.036767, 0.033660, 0.030766, 0.028084, 0.025614, 0.023353, 0.021298, 0.019446, 0.017793, 0.016336, 0.015071, 0.013995, 0.013103, 0.012393, 0.011863, 0.011511, 0.011335
