0.001331, 0.001400, 0.001542, 0.001759, 0.002059, 0.002451, 0.002945, 0.003556, 0.004299, 0.005193, 0.006258, 0.007516, 0.008993, 0.010715, 0.012712, 0.015011, 0.017646, 0.020646, 0.024042, 0.027866, 0.032145, 0.036905, 0.042171, 0.047958, 0.054282, 0.061148, 0.068556, 0.076496, 0.084950, 0.093891, 0.103280, 0.113069, 0.123197, 0.133595, 0.144181, 0.154868, 0.165555, 0.176139, 0.186509, 0.196550, 0.206147, 0.215185, 0.223551, 0.231137, 0.237845, 0.243583, 0.248273, 0.251850, 0.254263, 0.255478, 0.255478, 0.254263, 0.251850, 0.248273, 0.243583, 0.237845, 0.231138, 0.223551, 0.215186, 0.206148, 0.196551, 0.186510, 0.176140, 0.165556, 0.154868, 0.144182, 0.133595, 0.123198, 0.113069, 0.103281, 0.093892, 0.084951, 0.076496, 0.068556, 0.061148, 0.054282, 0.047959, 0.042171, 0.036906, 0.032145, 0.027866, 0.024042, 0.020646, 0.017646, 0.015012, 0.012712, 0.010716, 0.008993, 0.007516, 0.006258, 0.005193, 0.004299, 0.003556, 0.002945, 0.002451, 0.002059, 0.001759, 0.001542, 0.001401, 0.001331
0.001540, 0.001621, 0.001784, 0.002035, 0.002382, 0.002836, 0.003408, 0.004115, 0.004975, 0.006009, 0.007241, 0.008697, 0.010406, 0.012399, 0.014709, 0.017370, 0.020418, 0.023889, 0.027819, 0.032243, 0.037195, 0.042703, 0.048796, 0.055493, 0.062810, 0.070754, 0.079325, 0.088513, 0.098295, 0.108641, 0.119505, 0.130831, 0.142550, 0.154581, 0.166830, 0.179195, 0.191562, 0.203808, 0.215807, 0.227425, 0.238530, 0.248987, 0.258667, 0.267445, 0.275206, 0.281845, 0.287272, 0.291410, 0.294203, 0.295609, 0.295609, 0.294203, 0.291411, 0.287272, 0.281846, 0.275206, 0.267445, 0.258667, 0.248988, 0.238530, 0.227426, 0.215807, 0.203809, 0.191562, 0.179196, 0.166831, 0.154581, 0.142551, 0.130831, 0.119505, 0.108641, 0.098296, 0.088513, 0.079326, 0.070755, 0.062810, 0.055493, 0.048796, 0.042704, 0.037195, 0.032244, 0.027820, 0.023889, 0.020418, 0.017370, 0.014709, 0.012399, 0.010406, 0.008697, 0.007241, 0.006009, 0.004975, 0.004115, 0.003408, 0.002836, 0.002382, 0.002035, 0.001784, 0.001621, 0.001540
0.001773, 0.001865, 0.002053, 0.002343, 0.002742, 0.003264, 0.003923, 0.004737, 0.005726, 0.006917, 0.008335, 0.010011, 0.011978, 0.014272, 0.016931, 0.019994, 0.023503, 0.027499, 0.032023, 0.037115, 0.042814, 0.049155, 0.056168, 0.063877, 0.072299, 0.081444, 0.091310, 0.101885, 0.113146, 0.125054, 0.137559, 0.150596, 0.164086, 0.177934, 0.192034, 0.206267, 0.220501, 0.234598, 0.248409, 0.261782, 0.274564, 0.286601, 0.297744, 0.307848, 0.316781, 0.324424, 0.330670, 0.335434, 0.338648, 0.340267, 0.340267, 0.338648, 0.335434, 0.330671, 0.324424, 0.316782, 0.307848, 0.297744, 0.286602, 0.274565, 0.261783, 0.248410, 0.234599, 0.220502, 0.206268, 0.192035, 0.177935, 0.164086, 0.150597, 0.137560, 0.125055, 0.113146, 0.101886, 0.091310, 0.081444, 0.072300, 0.063877, 0.056168, 0.049156, 0.042815, 0.037115, 0.032023, 0.027499, 0.023503, 0.019995, 0.016931, 0.014273, 0.011978, 0.010011, 0.008335, 0.006917, 0.005727, 0.004737, 0.003923, 0.003264, 0.002742, 0.002343, 0.002053, 0.001865, 0.001773
0.002030, 0.002136, 0.002352, 0.002683, 0.003140, 0.003738, 0.004492, 0.005424, 0.006558, 0.007921, 0.009545, 0.011464, 0.013717, 0.016343, 0.019388, 0.022896, 0.026913, 0.031489, 0.036669, 0.042501, 0.049027, 0.056288, 0.064318, 0.073145, 0.082789, 0.093261, 0.104558, 0.116668, 0.129562, 0.143198, 0.157518, 0.172446, 0.187893, 0.203750, 0.219896, 0.236194, 0.252493, 0.268634, 0.284449, 0.299763, 0.314400, 0.328183, 0.340942, 0.352512, 0.362742, 0.371493, 0.378645, 0.384100, 0.387781, 0.389634, 0.389634, 0.387781, 0.384101, 0.378646, 0.371493, 0.362742, 0.352513, 0.340943, 0.328184, 0.314401, 0.299764, 0.284450, 0.268635, 0.252494, 0.236195, 0.219897, 0.203751, 0.187894, 0.172447, 0.157519, 0.143199, 0.129563, 0.116669, 0.104559, 0.093262, 0.082790, 0.073146, 0.064318, 0.056288, 0.049027, 0.042501, 0.036670, 0.031489, 0.026914, 0.022896, 0.019388, 0.016344, 0.013717, 0.011464, 0.009545, 0.007921, 0.006558, 0.005424, 0.004492, 0.003738, 0.003140, 0.002683, 0.002352, 0.002136, 0.002030
0.002313, 0.002434, 0.002679, 0.003056, 0.003578, 0.004258, 0.005117, 0.006179, 0.007470, 0.009023, 0.010873, 0.013059, 0.015625, 0.018618, 0.022086, 0.026082, 0.030658, 0.035870, 0.041772, 0.048414, 0.055849, 0.064120, 0.073267, 0.083322, 0.094309, 0.106237, 0.119106, 0.132901, 0.147589, 0.163122, 0.179433, 0.196439, 0.214034, 0.232098, 0.250490, 0.269054, 0.287622, 0.306009, 0.324024, 0.341468, 0.358141, 0.373842, 0.388376, 0.401555, 0.413208, 0.423177, 0.431324, 0.437538, 0.441730, 0.443841, 0.443841, 0.441730, 0.437538, 0.431325, 0.423177, 0.413209, 0.401556, 0.388376, 0.373843, 0.358142, 0.341470, 0.324025, 0.306010, 0.287623, 0.269055, 0.250491, 0.232099, 0.214035, 0.196440, 0.179434, 0.163123, 0.147590, 0.132901, 0.119107, 0.106238, 0.094309, 0.083323, 0.073268, 0.064120, 0.055849, 0.048415, 0.041772, 0.035871, 0.030659, 0.026082, 0.022086, 0.018618, 0.015625, 0.013059, 0.010873, 0.009023, 0.007470, 0.006179, 0.005117, 0.004258, 0.003578, 0.003056, 0.002679, 0.002434, 0.002313
0.002621, 0.002758, 0.003036, 0.003463, 0.004054, 0.004825, 0.005799, 0.007002, 0.008465, 0.010225, 0.012321, 0.014799, 0.017707, 0.021098, 0.025028, 0.029556, 0.034742, 0.040649, 0.047336, 0.054864, 0.063288, 0.072661, 0.083026, 0.094421, 0.106871, 0.120388, 0.134971, 0.150603, 0.167247, 0.184849, 0.203334, 0.222604, 0.242543, 0.263012, 0.283854, 0.304891, 0.325931, 0.346768, 0.367182, 0.386950, 0.405843, 0.423635, 0.440104, 0.455039, 0.468244, 0.479540, 0.488773, 0.495814, 0.500565, 0.502957, 0.502957, 0.500565, 0.495815, 0.488773, 0.479541, 0.468245, 0.455040, 0.440105, 0.423636, 0.405844, 0.386951, 0.367183, 0.346769, 0.325933, 0.304892, 0.283855, 0.263013, 0.242544, 0.222605, 0.203335, 0.184850, 0.167248, 0.150604, 0.134972, 0.120389, 0.106872, 0.094422, 0.083027, 0.072661, 0.063289, 0.054864, 0.047336, 0.040649, 0.034743, 0.029556, 0.025028, 0.021098, 0.017707, 0.014799, 0.012321, 0.010225, 0.008465, 0.007002, 0.005799, 0.004825, 0.004054, 0.003463, 0.003036, 0.002758, 0.002621
0.002955, 0.003109, 0.003422, 0.003904, 0.004570, 0.005440, 0.006537, 0.007893, 0.009543, 0.011527, 0.013890, 0.016683, 0.019961, 0.023784, 0.028214, 0.033319, 0.039165, 0.045824, 0.053362, 0.061848, 0.071345, 0.081911, 0.093596, 0.106441, 0.120475, 0.135713, 0.152153, 0.169774, 0.188537, 0.208379, 0.229216, 0.250939, 0.273416, 0.296491, 0.319985, 0.343700, 0.367419, 0.390907, 0.413920, 0.436203, 0.457502, 0.477558, 0.496123, 0.512959, 0.527844, 0.540578, 0.550986, 0.558923, 0.564278, 0.566975, 0.566975, 0.564279, 0.558924, 0.550987, 0.540579, 0.527845, 0.512960, 0.496124, 0.477559, 0.457503, 0.436205, 0.413921, 0.390908, 0.367420, 0.343702, 0.319986, 0.296492, 0.273417, 0.250940, 0.229217, 0.208380, 0.188538, 0.169775, 0.152154, 0.135714, 0.120476, 0.106442, 0.093596, 0.081911, 0.071345, 0.061848, 0.053362, 0.045824, 0.039166, 0.033319, 0.028215, 0.023784, 0.019961, 0.016683, 0.013890, 0.011527, 0.009543, 0.007894, 0.006537, 0.005440, 0.004570, 0.003905, 0.003422, 0.003109, 0.002955
0.003314, 0.003487, 0.003838, 0.004379, 0.005125, 0.006100, 0.007331, 0.008852, 0.010702, 0.012927, 0.015577, 0.018709, 0.022385, 0.026672, 0.031640, 0.037365, 0.043921, 0.051388, 0.059841, 0.069358, 0.080008, 0.091856, 0.104960, 0.119365, 0.135103, 0.152191, 0.170626, 0.190387, 0.211428, 0.233679, 0.257045, 0.281406, 0.306611, 0.332487, 0.358834, 0.385428, 0.412026, 0.438366, 0.464172, 0.489161, 0.513045, 0.535536, 0.556355, 0.575235, 0.591927, 0.606207, 0.617878, 0.626779, 0.632784, 0.635808, 0.635808, 0.632784, 0.626779, 0.617879, 0.606207, 0.591928, 0.575236, 0.556356, 0.535537, 0.513046, 0.489163, 0.464174, 0.438367, 0.412028, 0.385430, 0.358836, 0.332489, 0.306613, 0.281407, 0.257047, 0.233680, 0.211429, 0.190388, 0.170627, 0.152192, 0.135104, 0.119366, 0.104961, 0.091857, 0.080008, 0.069358, 0.059842, 0.051388, 0.043922, 0.037365, 0.031641, 0.026672, 0.022385, 0.018709, 0.015577, 0.012927, 0.010702, 0.008852, 0.007331, 0.006100, 0.005125, 0.004379, 0.003838, 0.003487, 0.003314
0.003697, 0.003890, 0.004282, 0.004885, 0.005718, 0.006805, 0.008179, 0.009875, 0.011939, 0.014421, 0.017377, 0.020871, 0.024972, 0.029755, 0.035297, 0.041683, 0.048997, 0.057327, 0.066757, 0.077373, 0.089254, 0.102472, 0.117090, 0.133159, 0.150716, 0.169778, 0.190344, 0.212388, 0.235860, 0.260682, 0.286749, 0.313924, 0.342042, 0.370908, 0.400299, 0.429966, 0.459638, 0.489021, 0.517809, 0.545685, 0.572328, 0.597418, 0.620643, 0.641704, 0.660324, 0.676254, 0.689274, 0.699204, 0.705903, 0.709276, 0.709276, 0.705903, 0.699204, 0.689275, 0.676255, 0.660325, 0.641705, 0.620644, 0.597420, 0.572330, 0.545687, 0.517810, 0.489022, 0.459639, 0.429968, 0.400301, 0.370910, 0.342044, 0.313926, 0.286750, 0.260684, 0.235861, 0.212389, 0.190345, 0.169779, 0.150717, 0.133160, 0.117091, 0.102472, 0.089255, 0.077374, 0.066758, 0.057327, 0.048998, 0.041683, 0.035298, 0.029755, 0.024973, 0.020871, 0.017377, 0.014421, 0.011939, 0.009875, 0.008179, 0.006806, 0.005718, 0.004885, 0.004282, 0.003890, 0.003697
0.004102, 0.004317, 0.004752, 0.005421, 0.006346, 0.007552, 0.009076, 0.010959, 0.013249, 0.016003, 0.019284, 0.023162, 0.027713, 0.033020, 0.039171, 0.046258, 0.054374, 0.063618, 0.074083, 0.085864, 0.099048, 0.113717, 0.129939, 0.147771, 0.167255, 0.188408, 0.211230, 0.235693, 0.261741, 0.289287, 0.318214, 0.348371, 0.379574, 0.411607, 0.444223, 0.477145, 0.510072, 0.542679, 0.574626, 0.605561, 0.635127, 0.662969, 0.688742, 0.712114, 0.732778, 0.750455, 0.764903, 0.775922, 0.783356, 0.787100, 0.787100, 0.783356, 0.775923, 0.764904, 0.750456, 0.732779, 0.712115, 0.688743, 0.662971, 0.635129, 0.605563, 0.574628, 0.542681, 0.510074, 0.477147, 0.444225, 0.411609, 0.379576, 0.348372, 0.318215, 0.289288, 0.261742, 0.235695, 0.211232, 0.188410, 0.167256, 0.147773, 0.129940, 0.113718, 0.099049, 0.085865, 0.074084, 0.063618, 0.054375, 0.046258, 0.039172, 0.033021, 0.027713, 0.023162, 0.019284, 0.016003, 0.013250, 0.010959, 0.009077, 0.007553, 0.006346, 0.005421, 0.004752, 0.004317, 0.004102
