0.000156, 0.000167, 0.000188, 0.000222, 0.000269, 0.000331, 0.000411, 0.000512, 0.000637, 0.000790, 0.000977, 0.001202, 0.001473, 0.001795, 0.002177, 0.002626, 0.003151, 0.003761, 0.004465, 0.005272, 0.006192, 0.007234, 0.008406, 0.009716, 0.011171, 0.012774, 0.014529, 0.016437, 0.018496, 0.020702, 0.023048, 0.025521, 0.028110, 0.030795, 0.033556, 0.036369, 0.039207, 0.042040, 0.044837, 0.047564, 0.050187, 0.052671, 0.054982, 0.057087, 0.058956, 0.060560, 0.061874, 0.062879, 0.063557, 0.063900, 0.063900, 0.063558, 0.062879, 0.061874, 0.060560, 0.058956, 0.057087, 0.054982, 0.052671, 0.050187, 0.047564, 0.044837, 0.042040, 0.039207, 0.036369, 0.033556, 0.030795, 0.028110, 0.025522, 0.023048, 0.020703, 0.018496, 0.016437, 0.014529, 0.012774, 0.011171, 0.009717, 0.008407, 0.007234, 0.006192, 0.005272, 0.004465, 0.003761, 0.003151, 0.002626, 0.002177, 0.001796, 0.001473, 0.001202, 0.000977, 0.000790, 0.000637, 0.000512, 0.000411, 0.000331, 0.000269, 0.000222, 0.000188, 0.000167, 0.000156
0.000191, 0.000204, 0.000230, 0.000271, 0.000328, 0.000404, 0.000502, 0.000625, 0.000778, 0.000965, 0.001193, 0.001469, 0.001800, 0.002194, 0.002660, 0.003209, 0.003850, 0.004595, 0.005455, 0.006441, 0.007565, 0.008838, 0.010270, 0.011871, 0.013647, 0.015606, 0.017750, 0.020081, 0.022597, 0.025292, 0.028157, 0.031179, 0.034341, 0.037622, 0.040995, 0.044431, 0.047899, 0.051360, 0.054777, 0.058108, 0.061313, 0.064347, 0.067171, 0.069743, 0.072026, 0.073985, 0.075591, 0.076818, 0.077647, 0.078065, 0.078065, 0.077647, 0.076818, 0.075591, 0.073985, 0.072026, 0.069743, 0.067171, 0.064348, 0.061313, 0.058109, 0.054777, 0.051360, 0.047899, 0.044432, 0.040995, 0.037622, 0.034342, 0.031180, 0.028157, 0.025292, 0.022597, 0.020081, 0.017750, 0.015606, 0.013647, 0.011871, 0.010270, 0.008838, 0.007565, 0.006441, 0.005455, 0.004595, 0.003850, 0.003209, 0.002660, 0.002194, 0.001800, 0.001469, 0.001193, 0.000965, 0.000778, 0.000625, 0.000502, 0.000404, 0.000328, 0.000271, 0.000230, 0.000204, 0.000191
0.000232, 0.000247, 0.000280, 0.000329, 0.000399, 0.000491, 0.000610, 0.000759, 0.000945, 0.001172, 0.001450, 0.001785, 0.002186, 0.002665, 0.003231, 0.003898, 0.004677, 0.005582, 0.006626, 0.007824, 0.009190, 0.010736, 0.012476, 0.014420, 0.016578, 0.018957, 0.021562, 0.024394, 0.027450, 0.030724, 0.034204, 0.037876, 0.041717, 0.045701, 0.049799, 0.053974, 0.058185, 0.062390, 0.066541, 0.070588, 0.074480, 0.078166, 0.081596, 0.084721, 0.087494, 0.089874, 0.091825, 0.093315, 0.094323, 0.094830, 0.094830, 0.094323, 0.093315, 0.091825, 0.089874, 0.087494, 0.084721, 0.081596, 0.078167, 0.074480, 0.070588, 0.066541, 0.062390, 0.058186, 0.053974, 0.049799, 0.045702, 0.041717, 0.037876, 0.034205, 0.030724, 0.027450, 0.024394, 0.021562, 0.018958, 0.016578, 0.014420, 0.012476, 0.010737, 0.009190, 0.007824, 0.006626, 0.005582, 0.004677, 0.003898, 0.003231, 0.002665, 0.002186, 0.001785, 0.001450, 0.001173, 0.000945, 0.000759, 0.000610, 0.000491, 0.000399, 0.000329, 0.000280, 0.000247, 0.000232
0.000280, 0.000299, 0.000338, 0.000398, 0.000482, 0.000593, 0.000737, 0.000917, 0.001141, 0.001416, 0.001751, 0.002156, 0.002641, 0.003219, 0.003903, 0.004708, 0.005649, 0.006742, 0.008004, 0.009451, 0.011100, 0.012968, 0.015069, 0.017418, 0.020024, 0.022898, 0.026044, 0.029465, 0.033156, 0.037110, 0.041314, 0.045749, 0.050388, 0.055201, 0.060150, 0.065192, 0.070280, 0.075358, 0.080372, 0.085260, 0.089961, 0.094414, 0.098556, 0.102330, 0.105680, 0.108555, 0.110911, 0.112711, 0.113928, 0.114541, 0.114541, 0.113928, 0.112711, 0.110911, 0.108555, 0.105680, 0.102330, 0.098557, 0.094414, 0.089961, 0.085260, 0.080372, 0.075359, 0.070280, 0.065193, 0.060150, 0.055201, 0.050388, 0.045749, 0.041315, 0.037111, 0.033156, 0.029465, 0.026044, 0.022898, 0.020024, 0.017418, 0.015070, 0.012968, 0.011100, 0.009451, 0.008004, 0.006742, 0.005649, 0.004708, 0.003903, 0.003219, 0.002641, 0.002156, 0.001751, 0.001416, 0.001141, 0.000917, 0.000737, 0.000593, 0.000482, 0.000398, 0.000338, 0.000299, 0.000280
0.000336, 0.000359, 0.000405, 0.000478, 0.000579, 0.000713, 0.000885, 0.001102, 0.001371, 0.001701, 0.002103, 0.002589, 0.003171, 0.003866, 0.004687, 0.005654, 0.006784, 0.008097, 0.009612, 0.011351, 0.013332, 0.015575, 0.018098, 0.020919, 0.024049, 0.027500, 0.031279, 0.035387, 0.039820, 0.044569, 0.049618, 0.054944, 0.060515, 0.066296, 0.072239, 0.078295, 0.084405, 0.090504, 0.096525, 0.102396, 0.108042, 0.113389, 0.118365, 0.122897, 0.126919, 0.130372, 0.133202, 0.135364, 0.136825, 0.137562, 0.137562, 0.136825, 0.135364, 0.133202, 0.130372, 0.126920, 0.122897, 0.118365, 0.113390, 0.108042, 0.102396, 0.096525, 0.090505, 0.084405, 0.078296, 0.072240, 0.066296, 0.060516, 0.054944, 0.049618, 0.044569, 0.039820, 0.035387, 0.031279, 0.027501, 0.024049, 0.020919, 0.018099, 0.015575, 0.013332, 0.011351, 0.009612, 0.008097, 0.006784, 0.005654, 0.004688, 0.003866, 0.003172, 0.002589, 0.002103, 0.001701, 0.001371, 0.001102, 0.000885, 0.000713, 0.000579, 0.000478, 0.000405, 0.000359, 0.000336
0.000402, 0.000429, 0.000484, 0.000571, 0.000691, 0.000851, 0.001057, 0.001315, 0.001637, 0.002031, 0.002511, 0.003092, 0.003787, 0.004616, 0.005598, 0.006752, 0.008102, 0.009669, 0.011479, 0.013554, 0.015920, 0.018599, 0.021612, 0.024980, 0.028718, 0.032840, 0.037352, 0.042257, 0.047551, 0.053222, 0.059251, 0.065611, 0.072264, 0.079167, 0.086265, 0.093496, 0.100792, 0.108075, 0.115265, 0.122275, 0.129018, 0.135403, 0.141344, 0.146756, 0.151560, 0.155683, 0.159062, 0.161644, 0.163389, 0.164268, 0.164268, 0.163389, 0.161644, 0.159062, 0.155683, 0.151560, 0.146757, 0.141345, 0.135404, 0.129018, 0.122276, 0.115265, 0.108076, 0.100792, 0.093497, 0.086265, 0.079167, 0.072265, 0.065611, 0.059252, 0.053223, 0.047552, 0.042258, 0.037352, 0.032840, 0.028719, 0.024980, 0.021613, 0.018599, 0.015920, 0.013555, 0.011479, 0.009669, 0.008102, 0.006752, 0.005598, 0.004616, 0.003787, 0.003092, 0.002511, 0.002031, 0.001637, 0.001315, 0.001057, 0.000851, 0.000691, 0.000571, 0.000484, 0.000429, 0.000402
0.000477, 0.000509, 0.000575, 0.000677, 0.000821, 0.001011, 0.001255, 0.001562, 0.001943, 0.002412, 0.002982, 0.003671, 0.004497, 0.005481, 0.006646, 0.008017, 0.009620, 0.011481, 0.013629, 0.016094, 0.018903, 0.022083, 0.025662, 0.029660, 0.034099, 0.038992, 0.044350, 0.050174, 0.056460, 0.063193, 0.070352, 0.077903, 0.085803, 0.093998, 0.102426, 0.111012, 0.119674, 0.128322, 0.136859, 0.145182, 0.153188, 0.160770, 0.167824, 0.174250, 0.179953, 0.184848, 0.188860, 0.191926, 0.193998, 0.195042, 0.195042, 0.193998, 0.191926, 0.188860, 0.184849, 0.179953, 0.174250, 0.167824, 0.160770, 0.153188, 0.145183, 0.136859, 0.128323, 0.119675, 0.111012, 0.102426, 0.093999, 0.085803, 0.077903, 0.070352, 0.063194, 0.056460, 0.050174, 0.044350, 0.038993, 0.034099, 0.029660, 0.025662, 0.022084, 0.018903, 0.016094, 0.013630, 0.011481, 0.009620, 0.008017, 0.006647, 0.005481, 0.004497, 0.003671, 0.002982, 0.002412, 0.001943, 0.001562, 0.001255, 0.001011, 0.000821, 0.000677, 0.000575, 0.000509, 0.000477
0.000563, 0.000601, 0.000679, 0.000800, 0.000969, 0.001193, 0.001481, 0.001844, 0.002294, 0.002847, 0.003521, 0.004334, 0.005309, 0.006471, 0.007847, 0.009465, 0.011357, 0.013554, 0.016091, 0.019000, 0.022316, 0.026071, 0.030296, 0.035016, 0.040256, 0.046034, 0.052359, 0.059234, 0.066655, 0.074605, 0.083056, 0.091970, 0.101296, 0.110972, 0.120921, 0.131058, 0.141284, 0.151493, 0.161571, 0.171398, 0.180849, 0.189800, 0.198127, 0.205714, 0.212447, 0.218226, 0.222962, 0.226582, 0.229028, 0.230260, 0.230260, 0.229028, 0.226582, 0.222963, 0.218226, 0.212447, 0.205714, 0.198128, 0.189800, 0.180849, 0.171398, 0.161572, 0.151494, 0.141285, 0.131058, 0.120922, 0.110972, 0.101297, 0.091971, 0.083056, 0.074605, 0.066656, 0.059235, 0.052359, 0.046034, 0.040257, 0.035017, 0.030296, 0.026072, 0.022317, 0.019001, 0.016091, 0.013554, 0.011357, 0.009465, 0.007847, 0.006471, 0.005309, 0.004334, 0.003521, 0.002847, 0.002294, 0.001844, 0.001481, 0.001193, 0.000969, 0.000800, 0.000679, 0.000601, 0.000563
0.000661, 0.000705, 0.000797, 0.000939, 0.001137, 0.001401, 0.001739, 0.002165, 0.002693, 0.003342, 0.004133, 0.005087, 0.006232, 0.007596, 0.009211, 0.011111, 0.013331, 0.015911, 0.018888, 0.022304, 0.026196, 0.030604, 0.035562, 0.041104, 0.047255, 0.054036, 0.061461, 0.069532, 0.078243, 0.087574, 0.097494, 0.107958, 0.118905, 0.130263, 0.141941, 0.153840, 0.165844, 0.177828, 0.189658, 0.201192, 0.212286, 0.222793, 0.232568, 0.241473, 0.249377, 0.256160, 0.261720, 0.265969, 0.268840, 0.270287, 0.270287, 0.268840, 0.265969, 0.261720, 0.256161, 0.249377, 0.241474, 0.232569, 0.222794, 0.212287, 0.201193, 0.189659, 0.177829, 0.165845, 0.153841, 0.141942, 0.130263, 0.118906, 0.107958, 0.097495, 0.087574, 0.078243, 0.069532, 0.061461, 0.054037, 0.047255, 0.041104, 0.035563, 0.030604, 0.026196, 0.022304, 0.018888, 0.015911, 0.013331, 0.011111, 0.009211, 0.007596, 0.006232, 0.005087, 0.004133, 0.003343, 0.002693, 0.002165, 0.001739, 0.001401, 0.001137, 0.000939, 0.000797, 0.000705, 0.000661
0.000771, 0.000823, 0.000930, 0.001096, 0.001328, 0.001635, 0.002029, 0.002526, 0.003143, 0.003901, 0.004824, 0.005938, 0.007274, 0.008866, 0.010751, 0.012968, 0.015559, 0.018570, 0.022045, 0.026032, 0.030575, 0.035719, 0.041506, 0.047974, 0.055153, 0.063068, 0.071733, 0.081153, 0.091320, 0.102211, 0.113789, 0.126001, 0.138779, 0.152034, 0.165665, 0.179552, 0.193562, 0.207549, 0.221356, 0.234818, 0.247766, 0.260029, 0.271437, 0.281830, 0.291054, 0.298972, 0.305461, 0.310420, 0.313770, 0.315459, 0.315459, 0.313770, 0.310420, 0.305461, 0.298972, 0.291055, 0.281831, 0.271438, 0.260029, 0.247766, 0.234819, 0.221357, 0.207550, 0.193563, 0.179552, 0.165665, 0.152035, 0.138779, 0.126002, 0.113790, 0.102211, 0.091321, 0.081154, 0.071734, 0.063068, 0.055154, 0.047974, 0.041507, 0.035719, 0.030575, 0.026032, 0.022046, 0.018570, 0.015560, 0.012968, 0.010751, 0.008866, 0.007274, 0.005938, 0.004824, 0.003901, 0.003144, 0.002527, 0.002030, 0.001635, 0.001328, 0.001096, 0.000930, 0.000823, 0.000771
