0.042943, 0.044042, 0.046251, 0.049594, 0.054108, 0.059839, 0.066844, 0.075189, 0.084949, 0.096207, 0.109050, 0.123570, 0.139861, 0.158016, 0.178128, 0.200283, 0.224561, 0.251032, 0.279754, 0.310771, 0.344105, 0.379761, 0.417720, 0.457937, 0.500338, 0.544821, 0.591254, 0.639472, 0.689277, 0.740438, 0.792695, 0.845756, 0.899300, 0.952982, 1.006432, 1.059263, 1.111074, 1.161453, 1.209984, 1.256252, 1.299847, 1.340377, 1.377463, 1.410755, 1.439931, 1.464706, 1.484832, 1.500108, 1.510379, 1.515541, 1.515541, 1.510380, 1.500109, 1.484834, 1.464707, 1.439933, 1.410756, 1.377465, 1.340379, 1.299850, 1.256255, 1.209987, 1.161456, 1.111077, 1.059266, 1.006435, 0.952985, 0.899304, 0.845760, 0.792699, 0.740441, 0.689280, 0.639475, 0.591257, 0.544824, 0.500340, 0.457939, 0.417723, 0.379764, 0.344107, 0.310773, 0.279756, 0.251034, 0.224562, 0.200284, 0.178129, 0.158017, 0.139862, 0.123571, 0.109051, 0.096208, 0.084950, 0.075189, 0.066844, 0.059839, 0.054108, 0.049594, 0.046251, 0.044042, 0.042943
0.043425, 0.044536, 0.046769, 0.050151, 0.054715, 0.060510, 0.067593, 0.076032, 0.085902, 0.097286, 0.110272, 0.124955, 0.141428, 0.159787, 0.180123, 0.202526, 0.227076, 0.253844, 0.282888, 0.314251, 0.347959, 0.384014, 0.422398, 0.463064, 0.505940, 0.550921, 0.597874, 0.646631, 0.696993, 0.748727, 0.801569, 0.855224, 0.909367, 0.963649, 1.017697, 1.071120, 1.123511, 1.174455, 1.223528, 1.270313, 1.314397, 1.355379, 1.392881, 1.426544, 1.456046, 1.481099, 1.501451, 1.516897, 1.527284, 1.532503, 1.532503, 1.527284, 1.516898, 1.501452, 1.481101, 1.456048, 1.426546, 1.392883, 1.355382, 1.314400, 1.270316, 1.223530, 1.174458, 1.123514, 1.071123, 1.017700, 0.963652, 0.909370, 0.855227, 0.801573, 0.748731, 0.696996, 0.646634, 0.597877, 0.550924, 0.505942, 0.463067, 0.422400, 0.384016, 0.347961, 0.314253, 0.282890, 0.253845, 0.227078, 0.202528, 0.180125, 0.159788, 0.141429, 0.124956, 0.110273, 0.097286, 0.085902, 0.076032, 0.067594, 0.060510, 0.054715, 0.050151, 0.046770, 0.044536, 0.043425
0.043735, 0.044853, 0.047103, 0.050508, 0.055105, 0.060941, 0.068075, 0.076574, 0.086514, 0.097979, 0.111058, 0.125845, 0.142435, 0.160925, 0.181406, 0.203968, 0.228692, 0.255650, 0.284901, 0.316487, 0.350435, 0.386746, 0.425403, 0.466358, 0.509538, 0.554839, 0.602126, 0.651230, 0.701950, 0.754051, 0.807269, 0.861305, 0.915833, 0.970501, 1.024933, 1.078736, 1.131502, 1.182805, 1.232228, 1.279350, 1.323746, 1.365021, 1.402787, 1.436689, 1.466402, 1.491632, 1.512126, 1.527683, 1.538143, 1.543399, 1.543399, 1.538143, 1.527684, 1.512127, 1.491633, 1.466404, 1.436692, 1.402790, 1.365023, 1.323749, 1.279352, 1.232231, 1.182808, 1.131505, 1.078739, 1.024936, 0.970505, 0.915836, 0.861309, 0.807273, 0.754055, 0.701953, 0.651233, 0.602129, 0.554842, 0.509541, 0.466361, 0.425405, 0.386749, 0.350437, 0.316489, 0.284903, 0.255652, 0.228694, 0.203970, 0.181407, 0.160926, 0.142437, 0.125846, 0.111059, 0.097979, 0.086514, 0.076574, 0.068075, 0.060942, 0.055105, 0.050509, 0.047103, 0.044854, 0.043735
0.043869, 0.044991, 0.047247, 0.050663, 0.055274, 0.061128, 0.068283, 0.076808, 0.086778, 0.098278, 0.111397, 0.126229, 0.142870, 0.161415, 0.181959, 0.204590, 0.229389, 0.256429, 0.285769, 0.317451, 0.351501, 0.387923, 0.426697, 0.467777, 0.511088, 0.556527, 0.603957, 0.653211, 0.704085, 0.756345, 0.809725, 0.863926, 0.918619, 0.973453, 1.028052, 1.082022, 1.134947, 1.186406, 1.235979, 1.283239, 1.327770, 1.369168, 1.407049, 1.441054, 1.470856, 1.496161, 1.516718, 1.532321, 1.542812, 1.548085, 1.548085, 1.542813, 1.532322, 1.516719, 1.496162, 1.470858, 1.441056, 1.407051, 1.369171, 1.327773, 1.283242, 1.235982, 1.186410, 1.134950, 1.082025, 1.028055, 0.973457, 0.918622, 0.863929, 0.809728, 0.756349, 0.704088, 0.653214, 0.603960, 0.556530, 0.511091, 0.467780, 0.426700, 0.387926, 0.351503, 0.317453, 0.285771, 0.256431, 0.229391, 0.204591, 0.181961, 0.161417, 0.142871, 0.126230, 0.111398, 0.098278, 0.086778, 0.076808, 0.068284, 0.061128, 0.055274, 0.050663, 0.047248, 0.044991, 0.043869
0.043825, 0.044946, 0.047200, 0.050612, 0.055219, 0.061067, 0.068215, 0.076730, 0.086691, 0.098179, 0.111285, 0.126102, 0.142726, 0.161253, 0.181776, 0.204383, 0.229158, 0.256170, 0.285480, 0.317130, 0.351145, 0.387530, 0.426265, 0.467303, 0.510570, 0.555963, 0.603345, 0.652548, 0.703371, 0.755578, 0.808903, 0.863050, 0.917689, 0.972468, 1.027011, 1.080923, 1.133793, 1.185200, 1.234721, 1.281932, 1.326416, 1.367771, 1.405613, 1.439583, 1.469353, 1.494632, 1.515168, 1.530755, 1.541235, 1.546503, 1.546503, 1.541236, 1.530756, 1.515169, 1.494633, 1.469355, 1.439585, 1.405615, 1.367773, 1.326419, 1.281934, 1.234724, 1.185204, 1.133796, 1.080927, 1.027015, 0.972471, 0.917692, 0.863054, 0.808907, 0.755581, 0.703374, 0.652552, 0.603348, 0.555965, 0.510573, 0.467306, 0.426267, 0.387533, 0.351148, 0.317132, 0.285481, 0.256172, 0.229159, 0.204385, 0.181777, 0.161254, 0.142727, 0.126103, 0.111286, 0.098180, 0.086691, 0.076731, 0.068215, 0.061067, 0.055219, 0.050613, 0.047201, 0.044946, 0.043825
0.043605, 0.044720, 0.046963, 0.050357, 0.054940, 0.060759, 0.067870, 0.076343, 0.086253, 0.097683, 0.110723, 0.125466, 0.142006, 0.160438, 0.180857, 0.203351, 0.228000, 0.254875, 0.284036, 0.315526, 0.349370, 0.385571, 0.424109, 0.464940, 0.507989, 0.553152, 0.600296, 0.649251, 0.699817, 0.751759, 0.804814, 0.858684, 0.913046, 0.967547, 1.021814, 1.075452, 1.128053, 1.179200, 1.228469, 1.275439, 1.319698, 1.360843, 1.398493, 1.432291, 1.461910, 1.487060, 1.507492, 1.523000, 1.533427, 1.538667, 1.538667, 1.533427, 1.523001, 1.507493, 1.487062, 1.461912, 1.432293, 1.398495, 1.360845, 1.319701, 1.275442, 1.228472, 1.179203, 1.128057, 1.075456, 1.021817, 0.967551, 0.913049, 0.858688, 0.804817, 0.751762, 0.699820, 0.649254, 0.600299, 0.553154, 0.507991, 0.464942, 0.424112, 0.385573, 0.349372, 0.315528, 0.284038, 0.254877, 0.228001, 0.203352, 0.180859, 0.160440, 0.142007, 0.125466, 0.110724, 0.097684, 0.086254, 0.076344, 0.067871, 0.060759, 0.054941, 0.050358, 0.046963, 0.044720, 0.043605
0.043209, 0.044314, 0.046537, 0.049900, 0.054442, 0.060207, 0.067254, 0.075650, 0.085470, 0.096797, 0.109718, 0.124326, 0.140716, 0.158981, 0.179215, 0.201504, 0.225928, 0.252560, 0.281456, 0.312659, 0.346195, 0.382067, 0.420256, 0.460715, 0.503373, 0.548128, 0.594844, 0.643352, 0.693457, 0.744927, 0.797498, 0.850879, 0.904745, 0.958750, 1.012523, 1.065672, 1.117794, 1.168475, 1.217296, 1.263839, 1.307695, 1.348465, 1.385773, 1.419263, 1.448612, 1.473533, 1.493778, 1.509145, 1.519477, 1.524670, 1.524670, 1.519478, 1.509146, 1.493780, 1.473534, 1.448613, 1.419265, 1.385775, 1.348468, 1.307697, 1.263842, 1.217299, 1.168478, 1.117797, 1.065675, 1.012526, 0.958754, 0.904748, 0.850882, 0.797502, 0.744930, 0.693460, 0.643355, 0.594847, 0.548131, 0.503376, 0.460718, 0.420258, 0.382070, 0.346198, 0.312661, 0.281457, 0.252561, 0.225930, 0.201505, 0.179216, 0.158983, 0.140717, 0.124327, 0.109719, 0.096797, 0.085471, 0.075651, 0.067255, 0.060207, 0.054442, 0.049901, 0.046537, 0.044314, 0.043209
0.042643, 0.043734, 0.045927, 0.049247, 0.053729, 0.059419, 0.066374, 0.074660, 0.084351, 0.095529, 0.108281, 0.122698, 0.138873, 0.156899, 0.176867, 0.198864, 0.222969, 0.249251, 0.277768, 0.308563, 0.341659, 0.377061, 0.414749, 0.454679, 0.496779, 0.540947, 0.587048, 0.634922, 0.684369, 0.735164, 0.787045, 0.839725, 0.892885, 0.946181, 0.999248, 1.051700, 1.103138, 1.153154, 1.201334, 1.247267, 1.290547, 1.330782, 1.367600, 1.400651, 1.429615, 1.454209, 1.474189, 1.489354, 1.499551, 1.504675, 1.504675, 1.499551, 1.489355, 1.474190, 1.454210, 1.429616, 1.400652, 1.367602, 1.330784, 1.290549, 1.247269, 1.201337, 1.153157, 1.103142, 1.051703, 0.999251, 0.946184, 0.892888, 0.839728, 0.787049, 0.735167, 0.684372, 0.634925, 0.587051, 0.540950, 0.496782, 0.454682, 0.414752, 0.377063, 0.341661, 0.308565, 0.277770, 0.249252, 0.222970, 0.198865, 0.176868, 0.156900, 0.138874, 0.122699, 0.108282, 0.095530, 0.084352, 0.074660, 0.066374, 0.059419, 0.053729, 0.049247, 0.045928, 0.043734, 0.042644
0.041914, 0.042986, 0.045142, 0.048405, 0.052810, 0.058403, 0.065239, 0.073383, 0.082909, 0.093896, 0.106430, 0.120600, 0.136498, 0.154216, 0.173842, 0.195463, 0.219155, 0.244987, 0.273016, 0.303284, 0.335815, 0.370611, 0.407655, 0.446903, 0.488282, 0.531693, 0.577005, 0.624058, 0.672659, 0.722584, 0.773577, 0.825355, 0.877604, 0.929988, 0.982146, 1.033700, 1.084258, 1.133417, 1.180772, 1.225918, 1.268457, 1.308003, 1.344190, 1.376675, 1.405143, 1.429316, 1.448954, 1.463859, 1.473881, 1.478918, 1.478918, 1.473882, 1.463860, 1.448955, 1.429318, 1.405145, 1.376677, 1.344192, 1.308005, 1.268459, 1.225921, 1.180775, 1.133420, 1.084261, 1.033703, 0.982149, 0.929991, 0.877607, 0.825358, 0.773580, 0.722587, 0.672662, 0.624061, 0.577008, 0.531696, 0.488284, 0.446905, 0.407657, 0.370613, 0.335817, 0.303286, 0.273018, 0.244989, 0.219156, 0.195464, 0.173843, 0.154217, 0.136499, 0.120601, 0.106431, 0.093897, 0.082910, 0.073384, 0.065240, 0.058404, 0.052811, 0.048406, 0.045142, 0.042987, 0.041915
0.041031, 0.042080, 0.044190, 0.047385, 0.051697, 0.057172, 0.063864, 0.071836, 0.081161, 0.091916, 0.104185, 0.118057, 0.133619, 0.150963, 0.170175, 0.191339, 0.214532, 0.239819, 0.267257, 0.296886, 0.328730, 0.362792, 0.399056, 0.437475, 0.477980, 0.520475, 0.564831, 0.610890, 0.658465, 0.707336, 0.757252, 0.807937, 0.859083, 0.910361, 0.961417, 1.011883, 1.061373, 1.109495, 1.155850, 1.200042, 1.241683, 1.280395, 1.315817, 1.347616, 1.375483, 1.399146, 1.418369, 1.432960, 1.442770, 1.447700, 1.447701, 1.442771, 1.432961, 1.418370, 1.399147, 1.375485, 1.347618, 1.315819, 1.280397, 1.241686, 1.200045, 1.155852, 1.109497, 1.061376, 1.011886, 0.961420, 0.910364, 0.859086, 0.807940, 0.757256, 0.707339, 0.658468, 0.610893, 0.564834, 0.520478, 0.477983, 0.437477, 0.399058, 0.362795, 0.328732, 0.296888, 0.267259, 0.239821, 0.214533, 0.191341, 0.170177, 0.150964, 0.133620, 0.118057, 0.104186, 0.091916, 0.081161, 0.071836, 0.063864, 0.057172, 0.051697, 0.047385, 0.044191, 0.042080, 0.041031
