0.010844, 0.011250, 0.012070, 0.013320, 0.015025, 0.017217, 0.019936, 0.023228, 0.027150, 0.031760, 0.037128, 0.043323, 0.050424, 0.058510, 0.067663, 0.077965, 0.089498, 0.102340, 0.116566, 0.132242, 0.149425, 0.168162, 0.188484, 0.210408, 0.233930, 0.259028, 0.285654, 0.313739, 0.343184, 0.373868, 0.405639, 0.438321, 0.471709, 0.505577, 0.539672, 0.573722, 0.607440, 0.640522, 0.672657, 0.703530, 0.732824, 0.760231, 0.785453, 0.808208, 0.828237, 0.845306, 0.859215, 0.869796, 0.876923, 0.880509, 0.880509, 0.876924, 0.869797, 0.859216, 0.845307, 0.828238, 0.808210, 0.785455, 0.760233, 0.732826, 0.703531, 0.672659, 0.640524, 0.607442, 0.573724, 0.539674, 0.505579, 0.471711, 0.438323, 0.405641, 0.373870, 0.343186, 0.313740, 0.285656, 0.259030, 0.233932, 0.210409, 0.188485, 0.168163, 0.149426, 0.132243, 0.116567, 0.102341, 0.089499, 0.077966, 0.067663, 0.058511, 0.050425, 0.043324, 0.037128, 0.031761, 0.027150, 0.023229, 0.019936, 0.017217, 0.015025, 0.013320, 0.012070, 0.011250, 0.010844
0.011747, 0.012186, 0.013074, 0.014429, 0.016276, 0.018650, 0.021595, 0.025162, 0.029409, 0.034404, 0.040217, 0.046929, 0.054620, 0.063379, 0.073293, 0.084453, 0.096945, 0.110856, 0.126265, 0.143245, 0.161858, 0.182153, 0.204166, 0.227914, 0.253394, 0.280580, 0.309422, 0.339842, 0.371737, 0.404973, 0.439388, 0.474788, 0.510955, 0.547639, 0.584571, 0.621454, 0.657976, 0.693810, 0.728619, 0.762060, 0.793791, 0.823478, 0.850798, 0.875446, 0.897141, 0.915630, 0.930696, 0.942157, 0.949877, 0.953761, 0.953761, 0.949877, 0.942158, 0.930696, 0.915631, 0.897142, 0.875448, 0.850800, 0.823480, 0.793793, 0.762062, 0.728621, 0.693813, 0.657979, 0.621456, 0.584573, 0.547642, 0.510957, 0.474790, 0.439390, 0.404976, 0.371739, 0.339844, 0.309423, 0.280582, 0.253396, 0.227916, 0.204168, 0.182155, 0.161859, 0.143246, 0.126266, 0.110857, 0.096946, 0.084453, 0.073294, 0.063380, 0.054621, 0.046929, 0.040218, 0.034404, 0.029410, 0.025162, 0.021595, 0.018650, 0.016276, 0.014429, 0.013075, 0.012186, 0.011747
0.012665, 0.013140, 0.014097, 0.015558, 0.017549, 0.020109, 0.023284, 0.027130, 0.031709, 0.037094, 0.043363, 0.050599, 0.058892, 0.068336, 0.079025, 0.091057, 0.104527, 0.119525, 0.136139, 0.154447, 0.174515, 0.196397, 0.220132, 0.245736, 0.273208, 0.302520, 0.333617, 0.366416, 0.400804, 0.436639, 0.473744, 0.511912, 0.550906, 0.590459, 0.630278, 0.670044, 0.709422, 0.748058, 0.785587, 0.821642, 0.855854, 0.887862, 0.917318, 0.943893, 0.967284, 0.987219, 1.003462, 1.015820, 1.024143, 1.028330, 1.028330, 1.024143, 1.015820, 1.003462, 0.987220, 0.967285, 0.943894, 0.917320, 0.887864, 0.855856, 0.821644, 0.785590, 0.748060, 0.709424, 0.670047, 0.630280, 0.590461, 0.550908, 0.511914, 0.473746, 0.436641, 0.400807, 0.366418, 0.333618, 0.302522, 0.273210, 0.245738, 0.220133, 0.196398, 0.174516, 0.154448, 0.136140, 0.119526, 0.104528, 0.091058, 0.079026, 0.068336, 0.058893, 0.050599, 0.043363, 0.037095, 0.031710, 0.027130, 0.023284, 0.020109, 0.017549, 0.015558, 0.014097, 0.013140, 0.012665
0.013593, 0.014102, 0.015130, 0.016697, 0.018834, 0.021581, 0.024989, 0.029116, 0.034031, 0.039811, 0.046538, 0.054304, 0.063204, 0.073339, 0.084811, 0.097724, 0.112180, 0.128276, 0.146106, 0.165753, 0.187291, 0.210775, 0.236247, 0.263726, 0.293209, 0.324666, 0.358039, 0.393239, 0.430144, 0.468602, 0.508422, 0.549385, 0.591233, 0.633681, 0.676414, 0.719091, 0.761351, 0.802814, 0.843090, 0.881784, 0.918500, 0.952851, 0.984462, 1.012982, 1.038085, 1.059478, 1.076911, 1.090173, 1.099105, 1.103599, 1.103599, 1.099105, 1.090173, 1.076911, 1.059479, 1.038086, 1.012984, 0.984464, 0.952853, 0.918502, 0.881787, 0.843093, 0.802816, 0.761353, 0.719094, 0.676416, 0.633683, 0.591235, 0.549387, 0.508425, 0.468605, 0.430147, 0.393241, 0.358041, 0.324668, 0.293211, 0.263728, 0.236249, 0.210776, 0.187292, 0.165755, 0.146108, 0.128277, 0.112181, 0.097725, 0.084812, 0.073340, 0.063205, 0.054304, 0.046538, 0.039811, 0.034032, 0.029117, 0.024989, 0.021582, 0.018834, 0.016697, 0.015130, 0.014102, 0.013593
0.014521, 0.015065, 0.016162, 0.017837, 0.020120, 0.023055, 0.026695, 0.031104, 0.036354, 0.042528, 0.049714, 0.058010, 0.067518, 0.078345, 0.090600, 0.104393, 0.119835, 0.137030, 0.156077, 0.177065, 0.200071, 0.225158, 0.252368, 0.281722, 0.313217, 0.346820, 0.382470, 0.420071, 0.459495, 0.500576, 0.543113, 0.586870, 0.631573, 0.676917, 0.722565, 0.768154, 0.813297, 0.857588, 0.900612, 0.941946, 0.981167, 1.017861, 1.051629, 1.082094, 1.108909, 1.131762, 1.150383, 1.164550, 1.174092, 1.178892, 1.178892, 1.174093, 1.164551, 1.150384, 1.131763, 1.108910, 1.082095, 1.051630, 1.017862, 0.981169, 0.941948, 0.900615, 0.857591, 0.813299, 0.768157, 0.722568, 0.676920, 0.631576, 0.586873, 0.543116, 0.500579, 0.459497, 0.420073, 0.382472, 0.346822, 0.313219, 0.281724, 0.252370, 0.225159, 0.200073, 0.177066, 0.156078, 0.137031, 0.119836, 0.104394, 0.090600, 0.078345, 0.067519, 0.058011, 0.049715, 0.042528, 0.036355, 0.031104, 0.026695, 0.023055, 0.020120, 0.017837, 0.016163, 0.015065, 0.014521
0.015440, 0.016018, 0.017186, 0.018966, 0.021393, 0.024514, 0.028385, 0.033073, 0.038656, 0.045220, 0.052861, 0.061682, 0.071792, 0.083303, 0.096334, 0.111001, 0.127420, 0.145703, 0.165955, 0.188271, 0.212733, 0.239408, 0.268339, 0.299551, 0.333039, 0.368768, 0.406674, 0.446654, 0.488573, 0.532253, 0.577482, 0.624007, 0.671539, 0.719751, 0.768288, 0.816761, 0.864760, 0.911854, 0.957600, 1.001549, 1.043251, 1.082267, 1.118171, 1.150564, 1.179075, 1.203374, 1.223174, 1.238237, 1.248383, 1.253486, 1.253487, 1.248383, 1.238238, 1.223175, 1.203376, 1.179077, 1.150565, 1.118173, 1.082269, 1.043253, 1.001552, 0.957603, 0.911857, 0.864763, 0.816764, 0.768291, 0.719754, 0.671542, 0.624010, 0.577485, 0.532256, 0.488575, 0.446657, 0.406676, 0.368770, 0.333041, 0.299553, 0.268341, 0.239409, 0.212735, 0.188272, 0.165956, 0.145704, 0.127421, 0.111002, 0.096335, 0.083304, 0.071792, 0.061683, 0.052862, 0.045220, 0.038656, 0.033073, 0.028385, 0.024514, 0.021394, 0.018966, 0.017186, 0.016018, 0.015440
0.016342, 0.016954, 0.018189, 0.020073, 0.022642, 0.025945, 0.030042, 0.035003, 0.040912, 0.047860, 0.055947, 0.065282, 0.075982, 0.088165, 0.101956, 0.117479, 0.134856, 0.154206, 0.175639, 0.199258, 0.225148, 0.253378, 0.283998, 0.317031, 0.352473, 0.390287, 0.430404, 0.472717, 0.517081, 0.563310, 0.611178, 0.660417, 0.710722, 0.761747, 0.813115, 0.864416, 0.915215, 0.965057, 1.013471, 1.059984, 1.104119, 1.145411, 1.183410, 1.217692, 1.247867, 1.273583, 1.294538, 1.310480, 1.321217, 1.326619, 1.326619, 1.321218, 1.310481, 1.294539, 1.273585, 1.247869, 1.217694, 1.183412, 1.145413, 1.104122, 1.059987, 1.013474, 0.965060, 0.915219, 0.864419, 0.813118, 0.761750, 0.710725, 0.660420, 0.611181, 0.563313, 0.517084, 0.472720, 0.430407, 0.390289, 0.352475, 0.317033, 0.284000, 0.253380, 0.225149, 0.199259, 0.175641, 0.154207, 0.134857, 0.117480, 0.101957, 0.088166, 0.075983, 0.065283, 0.055947, 0.047860, 0.040913, 0.035004, 0.030042, 0.025945, 0.022643, 0.020073, 0.018189, 0.016954, 0.016342
0.017216, 0.017860, 0.019162, 0.021147, 0.023853, 0.027332, 0.031648, 0.036875, 0.043099, 0.050418, 0.058937, 0.068772, 0.080043, 0.092878, 0.107406, 0.123758, 0.142064, 0.162447, 0.185027, 0.209907, 0.237181, 0.266920, 0.299176, 0.333974, 0.371309, 0.411144, 0.453405, 0.497979, 0.544713, 0.593412, 0.643837, 0.695707, 0.748699, 0.802451, 0.856564, 0.910605, 0.964118, 1.016623, 1.067624, 1.116621, 1.163115, 1.206612, 1.246641, 1.282755, 1.314542, 1.341632, 1.363706, 1.380500, 1.391811, 1.397501, 1.397501, 1.391811, 1.380501, 1.363708, 1.341634, 1.314544, 1.282757, 1.246643, 1.206614, 1.163117, 1.116624, 1.067627, 1.016626, 0.964122, 0.910609, 0.856567, 0.802454, 0.748703, 0.695711, 0.643840, 0.593415, 0.544716, 0.497982, 0.453407, 0.411146, 0.371312, 0.333976, 0.299178, 0.266922, 0.237182, 0.209909, 0.185028, 0.162449, 0.142065, 0.123759, 0.107407, 0.092879, 0.080044, 0.068773, 0.058938, 0.050419, 0.043100, 0.036875, 0.031648, 0.027333, 0.023853, 0.021147, 0.019162, 0.017860, 0.017216
0.018052, 0.018728, 0.020093, 0.022174, 0.025012, 0.028660, 0.033185, 0.038666, 0.045192, 0.052867, 0.061800, 0.072112, 0.083930, 0.097388, 0.112621, 0.129767, 0.148961, 0.170335, 0.194010, 0.220098, 0.248696, 0.279879, 0.313701, 0.350188, 0.389335, 0.431104, 0.475416, 0.522153, 0.571156, 0.622219, 0.675091, 0.729479, 0.785043, 0.841403, 0.898142, 0.954807, 1.010917, 1.065969, 1.119446, 1.170822, 1.219571, 1.265179, 1.307151, 1.345018, 1.378347, 1.406752, 1.429898, 1.447506, 1.459366, 1.465332, 1.465333, 1.459366, 1.447507, 1.429899, 1.406754, 1.378349, 1.345020, 1.307154, 1.265182, 1.219573, 1.170824, 1.119449, 1.065973, 1.010920, 0.954810, 0.898145, 0.841407, 0.785046, 0.729482, 0.675094, 0.622222, 0.571159, 0.522156, 0.475418, 0.431106, 0.389338, 0.350190, 0.313703, 0.279881, 0.248698, 0.220100, 0.194012, 0.170336, 0.148962, 0.129768, 0.112622, 0.097389, 0.083931, 0.072112, 0.061800, 0.052867, 0.045193, 0.038666, 0.033185, 0.028660, 0.025012, 0.022174, 0.020093, 0.018728, 0.018052
0.018841, 0.019546, 0.020971, 0.023143, 0.026105, 0.029912, 0.034635, 0.040355, 0.047167, 0.055176, 0.064500, 0.075262, 0.087597, 0.101642, 0.117541, 0.135435, 0.155468, 0.177775, 0.202484, 0.229712, 0.259558, 0.292103, 0.327402, 0.365482, 0.406339, 0.449931, 0.496178, 0.544956, 0.596098, 0.649391, 0.704572, 0.761334, 0.819324, 0.878145, 0.937361, 0.996499, 1.055059, 1.112515, 1.168327, 1.221946, 1.272823, 1.320423, 1.364226, 1.403746, 1.438531, 1.468177, 1.492333, 1.510710, 1.523087, 1.529314, 1.529314, 1.523088, 1.510711, 1.492334, 1.468179, 1.438533, 1.403749, 1.364229, 1.320425, 1.272826, 1.221949, 1.168330, 1.112519, 1.055063, 0.996503, 0.937364, 0.878149, 0.819328, 0.761337, 0.704575, 0.649394, 0.596102, 0.544959, 0.496181, 0.449934, 0.406341, 0.365484, 0.327404, 0.292105, 0.259560, 0.229714, 0.202486, 0.177776, 0.155469, 0.135436, 0.117542, 0.101643, 0.087598, 0.075263, 0.064500, 0.055177, 0.047167, 0.040356, 0.034635, 0.029913, 0.026105, 0.023143, 0.020971, 0.019546, 0.018841
