0.000882, 0.000930, 0.001029, 0.001182, 0.001392, 0.001668, 0.002018, 0.002452, 0.002982, 0.003621, 0.004387, 0.005295, 0.006366, 0.007620, 0.009079, 0.010768, 0.012710, 0.014930, 0.017454, 0.020306, 0.023509, 0.027085, 0.031053, 0.035430, 0.040228, 0.045453, 0.051106, 0.057183, 0.063672, 0.070551, 0.077794, 0.085362, 0.093210, 0.101284, 0.109521, 0.117851, 0.126197, 0.134475, 0.142598, 0.150474, 0.158012, 0.165118, 0.171703, 0.177680, 0.182968, 0.187495, 0.191197, 0.194022, 0.195928, 0.196888, 0.196888, 0.195928, 0.194022, 0.191197, 0.187495, 0.182968, 0.177680, 0.171703, 0.165119, 0.158012, 0.150475, 0.142598, 0.134475, 0.126197, 0.117852, 0.109522, 0.101284, 0.093210, 0.085362, 0.077794, 0.070552, 0.063672, 0.057184, 0.051107, 0.045453, 0.040228, 0.035431, 0.031053, 0.027085, 0.023509, 0.020306, 0.017454, 0.014930, 0.012710, 0.010768, 0.009080, 0.007620, 0.006366, 0.005295, 0.004387, 0.003621, 0.002982, 0.002452, 0.002018, 0.001668, 0.001392, 0.001182, 0.001029, 0.000930, 0.000882
0.001032, 0.001089, 0.001204, 0.001382, 0.001629, 0.001952, 0.002362, 0.002869, 0.003489, 0.004237, 0.005133, 0.006196, 0.007449, 0.008916, 0.010623, 0.012599, 0.014871, 0.017469, 0.020422, 0.023758, 0.027506, 0.031690, 0.036334, 0.041455, 0.047068, 0.053181, 0.059796, 0.066907, 0.074499, 0.082548, 0.091022, 0.099876, 0.109059, 0.118506, 0.128143, 0.137890, 0.147654, 0.157340, 0.166844, 0.176059, 0.184878, 0.193193, 0.200897, 0.207890, 0.214078, 0.219374, 0.223706, 0.227011, 0.229241, 0.230364, 0.230364, 0.229241, 0.227011, 0.223706, 0.219374, 0.214078, 0.207890, 0.200898, 0.193193, 0.184879, 0.176060, 0.166844, 0.157340, 0.147655, 0.137890, 0.128144, 0.118506, 0.109059, 0.099877, 0.091022, 0.082548, 0.074499, 0.066907, 0.059797, 0.053182, 0.047068, 0.041455, 0.036334, 0.031691, 0.027506, 0.023759, 0.020422, 0.017469, 0.014872, 0.012599, 0.010624, 0.008916, 0.007449, 0.006196, 0.005133, 0.004237, 0.003489, 0.002869, 0.002362, 0.001952, 0.001629, 0.001382, 0.001204, 0.001089, 0.001032
0.001201, 0.001267, 0.001402, 0.001609, 0.001896, 0.002272, 0.002749, 0.003339, 0.004061, 0.004932, 0.005974, 0.007211, 0.008669, 0.010377, 0.012364, 0.014664, 0.017308, 0.020332, 0.023768, 0.027651, 0.032013, 0.036883, 0.042287, 0.048247, 0.054780, 0.061895, 0.069594, 0.077869, 0.086705, 0.096073, 0.105935, 0.116240, 0.126927, 0.137921, 0.149138, 0.160481, 0.171845, 0.183118, 0.194179, 0.204904, 0.215168, 0.224844, 0.233811, 0.241949, 0.249150, 0.255315, 0.260356, 0.264202, 0.266798, 0.268105, 0.268105, 0.266798, 0.264202, 0.260356, 0.255315, 0.249151, 0.241950, 0.233811, 0.224845, 0.215169, 0.204905, 0.194179, 0.183119, 0.171846, 0.160482, 0.149139, 0.137922, 0.126928, 0.116241, 0.105935, 0.096073, 0.086705, 0.077870, 0.069594, 0.061895, 0.054780, 0.048248, 0.042287, 0.036883, 0.032013, 0.027652, 0.023768, 0.020332, 0.017308, 0.014664, 0.012364, 0.010377, 0.008669, 0.007211, 0.005974, 0.004932, 0.004061, 0.003339, 0.002749, 0.002272, 0.001896, 0.001609, 0.001402, 0.001267, 0.001201
0.001390, 0.001467, 0.001623, 0.001863, 0.002195, 0.002631, 0.003182, 0.003866, 0.004701, 0.005709, 0.006916, 0.008348, 0.010036, 0.012013, 0.014314, 0.016976, 0.020037, 0.023538, 0.027516, 0.032012, 0.037061, 0.042699, 0.048955, 0.055855, 0.063418, 0.071654, 0.080567, 0.090147, 0.100376, 0.111221, 0.122638, 0.134568, 0.146940, 0.159668, 0.172653, 0.185784, 0.198940, 0.211990, 0.224794, 0.237211, 0.249093, 0.260295, 0.270674, 0.280096, 0.288433, 0.295569, 0.301405, 0.305858, 0.308863, 0.310376, 0.310376, 0.308863, 0.305858, 0.301406, 0.295570, 0.288433, 0.280097, 0.270675, 0.260295, 0.249094, 0.237211, 0.224795, 0.211991, 0.198941, 0.185785, 0.172653, 0.159668, 0.146941, 0.134569, 0.122639, 0.111222, 0.100377, 0.090148, 0.080568, 0.071655, 0.063418, 0.055855, 0.048955, 0.042699, 0.037061, 0.032012, 0.027516, 0.023538, 0.020038, 0.016976, 0.014314, 0.012013, 0.010036, 0.008348, 0.006916, 0.005709, 0.004701, 0.003866, 0.003182, 0.002631, 0.002195, 0.001863, 0.001623, 0.001467, 0.001390
0.001601, 0.001689, 0.001869, 0.002145, 0.002528, 0.003029, 0.003664, 0.004452, 0.005413, 0.006575, 0.007964, 0.009613, 0.011557, 0.013834, 0.016483, 0.019549, 0.023074, 0.027105, 0.031686, 0.036863, 0.042677, 0.049169, 0.056374, 0.064319, 0.073028, 0.082513, 0.092776, 0.103808, 0.115587, 0.128075, 0.141222, 0.154960, 0.169206, 0.183863, 0.198815, 0.213936, 0.229086, 0.244112, 0.258857, 0.273155, 0.286837, 0.299737, 0.311690, 0.322539, 0.332139, 0.340356, 0.347077, 0.352204, 0.355664, 0.357407, 0.357407, 0.355664, 0.352204, 0.347077, 0.340357, 0.332139, 0.322540, 0.311690, 0.299738, 0.286838, 0.273156, 0.258858, 0.244113, 0.229086, 0.213937, 0.198816, 0.183863, 0.169207, 0.154961, 0.141223, 0.128076, 0.115587, 0.103809, 0.092777, 0.082514, 0.073029, 0.064320, 0.056374, 0.049170, 0.042678, 0.036863, 0.031687, 0.027105, 0.023074, 0.019549, 0.016484, 0.013834, 0.011557, 0.009613, 0.007964, 0.006575, 0.005414, 0.004452, 0.003664, 0.003029, 0.002528, 0.002145, 0.001869, 0.001689, 0.001601
0.001834, 0.001935, 0.002140, 0.002457, 0.002896, 0.003470, 0.004197, 0.005099, 0.006201, 0.007531, 0.009122, 0.011011, 0.013238, 0.015846, 0.018881, 0.022392, 0.026430, 0.031047, 0.036295, 0.042224, 0.048884, 0.056320, 0.064572, 0.073673, 0.083649, 0.094513, 0.106268, 0.118904, 0.132396, 0.146700, 0.161759, 0.177495, 0.193813, 0.210600, 0.227727, 0.245046, 0.262399, 0.279611, 0.296500, 0.312877, 0.328549, 0.343324, 0.357015, 0.369442, 0.380437, 0.389850, 0.397547, 0.403420, 0.407384, 0.409380, 0.409380, 0.407384, 0.403421, 0.397548, 0.389850, 0.380438, 0.369442, 0.357016, 0.343325, 0.328550, 0.312878, 0.296501, 0.279612, 0.262400, 0.245047, 0.227728, 0.210601, 0.193814, 0.177496, 0.161760, 0.146701, 0.132397, 0.118905, 0.106269, 0.094513, 0.083649, 0.073674, 0.064573, 0.056321, 0.048885, 0.042224, 0.036295, 0.031047, 0.026430, 0.022392, 0.018881, 0.015846, 0.013238, 0.011012, 0.009123, 0.007531, 0.006201, 0.005099, 0.004197, 0.003470, 0.002896, 0.002457, 0.002140, 0.001935, 0.001834
0.002090, 0.002205, 0.002439, 0.002800, 0.003299, 0.003953, 0.004782, 0.005810, 0.007065, 0.008581, 0.010394, 0.012546, 0.015083, 0.018054, 0.021512, 0.025512, 0.030113, 0.035374, 0.041352, 0.048108, 0.055696, 0.064168, 0.073570, 0.083940, 0.095305, 0.107683, 0.121076, 0.135473, 0.150844, 0.167142, 0.184298, 0.202227, 0.220818, 0.239945, 0.259457, 0.279190, 0.298961, 0.318571, 0.337813, 0.356472, 0.374327, 0.391161, 0.406759, 0.420918, 0.433445, 0.444169, 0.452939, 0.459630, 0.464146, 0.466420, 0.466420, 0.464146, 0.459631, 0.452940, 0.444170, 0.433446, 0.420918, 0.406760, 0.391162, 0.374328, 0.356473, 0.337814, 0.318572, 0.298962, 0.279192, 0.259459, 0.239946, 0.220819, 0.202228, 0.184299, 0.167143, 0.150845, 0.135474, 0.121077, 0.107683, 0.095306, 0.083940, 0.073571, 0.064169, 0.055697, 0.048109, 0.041353, 0.035374, 0.030114, 0.025513, 0.021512, 0.018054, 0.015083, 0.012546, 0.010394, 0.008581, 0.007065, 0.005810, 0.004782, 0.003954, 0.003299, 0.002800, 0.002439, 0.002205, 0.002090
0.002368, 0.002499, 0.002764, 0.003173, 0.003739, 0.004481, 0.005420, 0.006585, 0.008007, 0.009725, 0.011779, 0.014219, 0.017094, 0.020461, 0.024380, 0.028913, 0.034127, 0.040089, 0.046865, 0.054521, 0.063120, 0.072722, 0.083377, 0.095128, 0.108008, 0.122036, 0.137214, 0.153530, 0.170950, 0.189419, 0.208863, 0.229180, 0.250249, 0.271925, 0.294039, 0.316402, 0.338807, 0.361030, 0.382837, 0.403982, 0.424218, 0.443295, 0.460972, 0.477017, 0.491214, 0.503367, 0.513306, 0.520889, 0.526006, 0.528584, 0.528584, 0.526006, 0.520889, 0.513307, 0.503368, 0.491215, 0.477018, 0.460973, 0.443296, 0.424219, 0.403984, 0.382838, 0.361032, 0.338808, 0.316403, 0.294040, 0.271926, 0.250251, 0.229181, 0.208864, 0.189420, 0.170951, 0.153531, 0.137215, 0.122037, 0.108009, 0.095129, 0.083377, 0.072722, 0.063121, 0.054521, 0.046865, 0.040089, 0.034128, 0.028914, 0.024380, 0.020461, 0.017094, 0.014219, 0.011780, 0.009725, 0.008007, 0.006585, 0.005420, 0.004481, 0.003739, 0.003173, 0.002764, 0.002499, 0.002368
0.002670, 0.002817, 0.003116, 0.003577, 0.004215, 0.005051, 0.006110, 0.007423, 0.009026, 0.010962, 0.013279, 0.016028, 0.019269, 0.023065, 0.027483, 0.032593, 0.038471, 0.045191, 0.052829, 0.061460, 0.071154, 0.081977, 0.093988, 0.107234, 0.121754, 0.137566, 0.154676, 0.173068, 0.192705, 0.213525, 0.235442, 0.258345, 0.282095, 0.306529, 0.331457, 0.356665, 0.381921, 0.406973, 0.431555, 0.455390, 0.478200, 0.499705, 0.519632, 0.537718, 0.553722, 0.567421, 0.578625, 0.587172, 0.592941, 0.595846, 0.595846, 0.592941, 0.587173, 0.578625, 0.567422, 0.553723, 0.537719, 0.519633, 0.499707, 0.478202, 0.455392, 0.431556, 0.406975, 0.381923, 0.356667, 0.331458, 0.306530, 0.282097, 0.258346, 0.235443, 0.213526, 0.192706, 0.173069, 0.154677, 0.137567, 0.121755, 0.107235, 0.093988, 0.081977, 0.071154, 0.061460, 0.052830, 0.045191, 0.038471, 0.032594, 0.027483, 0.023065, 0.019270, 0.016028, 0.013279, 0.010962, 0.009026, 0.007423, 0.006110, 0.005051, 0.004215, 0.003577, 0.003116, 0.002817, 0.002670
0.002993, 0.003158, 0.003494, 0.004011, 0.004726, 0.005664, 0.006851, 0.008323, 0.010121, 0.012292, 0.014889, 0.017972, 0.021606, 0.025862, 0.030816, 0.036546, 0.043136, 0.050671, 0.059236, 0.068913, 0.079782, 0.091918, 0.105385, 0.120238, 0.136518, 0.154248, 0.173433, 0.194055, 0.216072, 0.239416, 0.263991, 0.289671, 0.316301, 0.343698, 0.371648, 0.399913, 0.428231, 0.456320, 0.483882, 0.510608, 0.536184, 0.560296, 0.582638, 0.602918, 0.620862, 0.636222, 0.648784, 0.658368, 0.664836, 0.668093, 0.668094, 0.664836, 0.658368, 0.648785, 0.636223, 0.620863, 0.602919, 0.582640, 0.560297, 0.536185, 0.510610, 0.483884, 0.456322, 0.428233, 0.399915, 0.371650, 0.343699, 0.316303, 0.289673, 0.263992, 0.239418, 0.216073, 0.194056, 0.173434, 0.154249, 0.136519, 0.120239, 0.105386, 0.091919, 0.079783, 0.068913, 0.059236, 0.050672, 0.043137, 0.036546, 0.030816, 0.025862, 0.021607, 0.017972, 0.014889, 0.012292, 0.010121, 0.008323, 0.006851, 0.005664, 0.004726, 0.004011, 0.003494, 0.003158, 0.002993
