0.002692, 0.002819, 0.003078, 0.003474, 0.004019, 0.004726, 0.005615, 0.006705, 0.008022, 0.009595, 0.011455, 0.013637, 0.016178, 0.019119, 0.022503, 0.026372, 0.030773, 0.035749, 0.041345, 0.047602, 0.054560, 0.062252, 0.070707, 0.079948, 0.089987, 0.100828, 0.112463, 0.124871, 0.138021, 0.151862, 0.166335, 0.181359, 0.196844, 0.212681, 0.228750, 0.244915, 0.261033, 0.276949, 0.292500, 0.307522, 0.321848, 0.335310, 0.347750, 0.359012, 0.368956, 0.377452, 0.384390, 0.389678, 0.393243, 0.395037, 0.395038, 0.393243, 0.389678, 0.384391, 0.377453, 0.368957, 0.359013, 0.347750, 0.335311, 0.321848, 0.307523, 0.292501, 0.276949, 0.261034, 0.244916, 0.228751, 0.212682, 0.196845, 0.181360, 0.166336, 0.151863, 0.138021, 0.124872, 0.112463, 0.100829, 0.089988, 0.079949, 0.070708, 0.062252, 0.054560, 0.047603, 0.041346, 0.035750, 0.030773, 0.026373, 0.022503, 0.019119, 0.016178, 0.013637, 0.011455, 0.009595, 0.008023, 0.006705, 0.005615, 0.004726, 0.004019, 0.003474, 0.003078, 0.002819, 0.002692
0.003053, 0.003198, 0.003490, 0.003940, 0.004558, 0.005360, 0.006368, 0.007604, 0.009098, 0.010882, 0.012991, 0.015465, 0.018347, 0.021683, 0.025520, 0.029909, 0.034899, 0.040543, 0.046889, 0.053985, 0.061875, 0.070598, 0.080188, 0.090667, 0.102052, 0.114346, 0.127541, 0.141613, 0.156525, 0.172223, 0.188635, 0.205674, 0.223234, 0.241194, 0.259417, 0.277750, 0.296029, 0.314078, 0.331714, 0.348750, 0.364996, 0.380263, 0.394370, 0.407142, 0.418419, 0.428055, 0.435923, 0.441919, 0.445962, 0.447997, 0.447997, 0.445962, 0.441919, 0.435923, 0.428055, 0.418420, 0.407143, 0.394371, 0.380264, 0.364997, 0.348751, 0.331715, 0.314079, 0.296030, 0.277751, 0.259418, 0.241196, 0.223235, 0.205675, 0.188636, 0.172224, 0.156526, 0.141614, 0.127542, 0.114347, 0.102053, 0.090668, 0.080188, 0.070599, 0.061876, 0.053985, 0.046889, 0.040543, 0.034900, 0.029909, 0.025520, 0.021683, 0.018347, 0.015465, 0.012991, 0.010882, 0.009098, 0.007604, 0.006368, 0.005360, 0.004558, 0.003940, 0.003490, 0.003198, 0.003053
0.003445, 0.003608, 0.003939, 0.004446, 0.005143, 0.006048, 0.007185, 0.008581, 0.010267, 0.012279, 0.014659, 0.017451, 0.020703, 0.024467, 0.028797, 0.033749, 0.039380, 0.045748, 0.052909, 0.060916, 0.069819, 0.079662, 0.090482, 0.102307, 0.115154, 0.129026, 0.143914, 0.159793, 0.176619, 0.194332, 0.212851, 0.232077, 0.251892, 0.272157, 0.292719, 0.313405, 0.334030, 0.354396, 0.374297, 0.393519, 0.411850, 0.429078, 0.444995, 0.459407, 0.472131, 0.483003, 0.491881, 0.498647, 0.503209, 0.505506, 0.505506, 0.503209, 0.498647, 0.491882, 0.483004, 0.472132, 0.459408, 0.444996, 0.429079, 0.411851, 0.393520, 0.374298, 0.354398, 0.334032, 0.313407, 0.292720, 0.272159, 0.251893, 0.232078, 0.212852, 0.194333, 0.176620, 0.159794, 0.143915, 0.129027, 0.115154, 0.102308, 0.090483, 0.079663, 0.069820, 0.060916, 0.052909, 0.045748, 0.039380, 0.033749, 0.028797, 0.024467, 0.020703, 0.017451, 0.014659, 0.012279, 0.010267, 0.008581, 0.007185, 0.006048, 0.005143, 0.004446, 0.003939, 0.003608, 0.003445
0.003868, 0.004051, 0.004422, 0.004991, 0.005774, 0.006791, 0.008067, 0.009634, 0.011527, 0.013786, 0.016458, 0.019593, 0.023244, 0.027470, 0.032331, 0.037890, 0.044213, 0.051362, 0.059402, 0.068391, 0.078387, 0.089438, 0.101586, 0.114862, 0.129284, 0.144859, 0.161574, 0.179401, 0.198292, 0.218177, 0.238969, 0.260554, 0.282800, 0.305552, 0.328637, 0.351861, 0.375017, 0.397881, 0.420223, 0.441805, 0.462385, 0.481726, 0.499596, 0.515776, 0.530061, 0.542267, 0.552235, 0.559830, 0.564952, 0.567530, 0.567531, 0.564952, 0.559831, 0.552235, 0.542268, 0.530062, 0.515777, 0.499597, 0.481727, 0.462386, 0.441806, 0.420225, 0.397883, 0.375018, 0.351863, 0.328638, 0.305554, 0.282801, 0.260555, 0.238970, 0.218178, 0.198293, 0.179402, 0.161575, 0.144860, 0.129285, 0.114862, 0.101587, 0.089439, 0.078387, 0.068392, 0.059402, 0.051363, 0.044213, 0.037891, 0.032331, 0.027470, 0.023244, 0.019593, 0.016458, 0.013786, 0.011527, 0.009634, 0.008067, 0.006791, 0.005774, 0.004991, 0.004422, 0.004051, 0.003868
0.004321, 0.004526, 0.004940, 0.005576, 0.006450, 0.007586, 0.009012, 0.010762, 0.012876, 0.015400, 0.018385, 0.021887, 0.025965, 0.030686, 0.036116, 0.042326, 0.049389, 0.057375, 0.066356, 0.076398, 0.087564, 0.099908, 0.113478, 0.128308, 0.144419, 0.161817, 0.180488, 0.200402, 0.221504, 0.243717, 0.266942, 0.291054, 0.315904, 0.341320, 0.367107, 0.393049, 0.418915, 0.444456, 0.469413, 0.493520, 0.516509, 0.538114, 0.558076, 0.576150, 0.592107, 0.605742, 0.616876, 0.625360, 0.631081, 0.633962, 0.633962, 0.631082, 0.625361, 0.616876, 0.605743, 0.592108, 0.576151, 0.558077, 0.538115, 0.516511, 0.493522, 0.469415, 0.444458, 0.418917, 0.393051, 0.367108, 0.341321, 0.315906, 0.291056, 0.266944, 0.243719, 0.221505, 0.200403, 0.180490, 0.161818, 0.144420, 0.128309, 0.113479, 0.099909, 0.087564, 0.076399, 0.066356, 0.057376, 0.049389, 0.042327, 0.036116, 0.030686, 0.025966, 0.021887, 0.018385, 0.015400, 0.012876, 0.010762, 0.009012, 0.007586, 0.006450, 0.005576, 0.004940, 0.004526, 0.004321
0.004803, 0.005030, 0.005491, 0.006197, 0.007169, 0.008432, 0.010016, 0.011961, 0.014311, 0.017117, 0.020434, 0.024326, 0.028859, 0.034106, 0.040141, 0.047044, 0.054894, 0.063770, 0.073751, 0.084913, 0.097323, 0.111043, 0.126125, 0.142608, 0.160514, 0.179850, 0.200602, 0.222735, 0.246188, 0.270877, 0.296690, 0.323489, 0.351108, 0.379356, 0.408016, 0.436849, 0.465597, 0.493984, 0.521722, 0.548516, 0.574066, 0.598078, 0.620264, 0.640352, 0.658087, 0.673241, 0.685616, 0.695046, 0.701404, 0.704605, 0.704606, 0.701405, 0.695046, 0.685616, 0.673242, 0.658088, 0.640353, 0.620266, 0.598079, 0.574067, 0.548517, 0.521724, 0.493986, 0.465599, 0.436851, 0.408018, 0.379357, 0.351110, 0.323491, 0.296692, 0.270879, 0.246190, 0.222736, 0.200604, 0.179851, 0.160515, 0.142609, 0.126126, 0.111044, 0.097323, 0.084913, 0.073752, 0.063771, 0.054894, 0.047044, 0.040142, 0.034106, 0.028860, 0.024326, 0.020435, 0.017117, 0.014312, 0.011962, 0.010016, 0.008432, 0.007169, 0.006197, 0.005491, 0.005030, 0.004803
0.005311, 0.005563, 0.006072, 0.006854, 0.007928, 0.009324, 0.011077, 0.013228, 0.015827, 0.018929, 0.022598, 0.026901, 0.031914, 0.037716, 0.044391, 0.052024, 0.060704, 0.070520, 0.081558, 0.093901, 0.107624, 0.122797, 0.139475, 0.157702, 0.177504, 0.198886, 0.221835, 0.246310, 0.272246, 0.299547, 0.328093, 0.357728, 0.388270, 0.419507, 0.451200, 0.483085, 0.514876, 0.546267, 0.576940, 0.606569, 0.634823, 0.661376, 0.685911, 0.708124, 0.727736, 0.744494, 0.758178, 0.768606, 0.775637, 0.779177, 0.779177, 0.775638, 0.768606, 0.758179, 0.744495, 0.727737, 0.708125, 0.685912, 0.661378, 0.634825, 0.606571, 0.576942, 0.546268, 0.514877, 0.483087, 0.451202, 0.419509, 0.388271, 0.357729, 0.328094, 0.299549, 0.272247, 0.246312, 0.221836, 0.198888, 0.177505, 0.157703, 0.139476, 0.122798, 0.107625, 0.093902, 0.081559, 0.070521, 0.060705, 0.052025, 0.044391, 0.037717, 0.031915, 0.026902, 0.022598, 0.018929, 0.015827, 0.013228, 0.011077, 0.009324, 0.007928, 0.006854, 0.006072, 0.005563, 0.005311
0.005844, 0.006121, 0.006681, 0.007541, 0.008724, 0.010260, 0.012188, 0.014555, 0.017414, 0.020827, 0.024864, 0.029599, 0.035115, 0.041499, 0.048842, 0.057241, 0.066792, 0.077592, 0.089737, 0.103317, 0.118417, 0.135111, 0.153461, 0.173516, 0.195303, 0.218829, 0.244079, 0.271008, 0.299544, 0.329583, 0.360990, 0.393596, 0.427200, 0.461570, 0.496440, 0.531522, 0.566500, 0.601038, 0.634786, 0.667386, 0.698473, 0.727688, 0.754682, 0.779122, 0.800701, 0.819139, 0.834195, 0.845668, 0.853404, 0.857299, 0.857299, 0.853405, 0.845669, 0.834195, 0.819140, 0.800702, 0.779124, 0.754684, 0.727690, 0.698475, 0.667388, 0.634789, 0.601040, 0.566502, 0.531524, 0.496443, 0.461572, 0.427203, 0.393598, 0.360992, 0.329585, 0.299546, 0.271010, 0.244080, 0.218831, 0.195304, 0.173517, 0.153463, 0.135112, 0.118418, 0.103318, 0.089738, 0.077593, 0.066793, 0.057242, 0.048843, 0.041499, 0.035115, 0.029600, 0.024864, 0.020828, 0.017414, 0.014555, 0.012188, 0.010260, 0.008724, 0.007541, 0.006681, 0.006121, 0.005844
0.006398, 0.006701, 0.007314, 0.008256, 0.009550, 0.011232, 0.013343, 0.015934, 0.019064, 0.022801, 0.027220, 0.032404, 0.038442, 0.045430, 0.053470, 0.062664, 0.073120, 0.084943, 0.098238, 0.113104, 0.129634, 0.147909, 0.167998, 0.189952, 0.213802, 0.239557, 0.267198, 0.296678, 0.327917, 0.360801, 0.395183, 0.430877, 0.467664, 0.505288, 0.543462, 0.581866, 0.620157, 0.657966, 0.694910, 0.730597, 0.764628, 0.796610, 0.826161, 0.852916, 0.876538, 0.896722, 0.913204, 0.925763, 0.934233, 0.938496, 0.938496, 0.934233, 0.925764, 0.913205, 0.896723, 0.876539, 0.852917, 0.826162, 0.796612, 0.764630, 0.730599, 0.694913, 0.657968, 0.620159, 0.581869, 0.543464, 0.505291, 0.467667, 0.430880, 0.395185, 0.360804, 0.327919, 0.296680, 0.267200, 0.239559, 0.213804, 0.189954, 0.167999, 0.147911, 0.129635, 0.113105, 0.098239, 0.084944, 0.073120, 0.062665, 0.053470, 0.045431, 0.038442, 0.032404, 0.027220, 0.022801, 0.019064, 0.015934, 0.013343, 0.011232, 0.009550, 0.008256, 0.007314, 0.006701, 0.006398
0.006969, 0.007299, 0.007967, 0.008992, 0.010402, 0.012234, 0.014533, 0.017355, 0.020765, 0.024835, 0.029648, 0.035294, 0.041871, 0.049483, 0.058240, 0.068254, 0.079642, 0.092520, 0.107001, 0.123194, 0.141198, 0.161103, 0.182984, 0.206895, 0.232873, 0.260925, 0.291032, 0.323141, 0.357166, 0.392983, 0.430431, 0.469309, 0.509377, 0.550357, 0.591934, 0.633764, 0.675469, 0.716650, 0.756889, 0.795759, 0.832825, 0.867659, 0.899845, 0.928986, 0.954715, 0.976699, 0.994650, 1.008330, 1.017555, 1.022198, 1.022198, 1.017555, 1.008331, 0.994651, 0.976700, 0.954716, 0.928988, 0.899847, 0.867661, 0.832827, 0.795761, 0.756892, 0.716652, 0.675471, 0.633766, 0.591937, 0.550359, 0.509379, 0.469312, 0.430434, 0.392986, 0.357168, 0.323143, 0.291034, 0.260927, 0.232875, 0.206897, 0.182985, 0.161104, 0.141199, 0.123195, 0.107002, 0.092521, 0.079643, 0.068255, 0.058240, 0.049484, 0.041872, 0.035295, 0.029649, 0.024835, 0.020765, 0.017355, 0.014533, 0.012234, 0.010402, 0.008992, 0.007967, 0.007299, 0.006969
