0.002433, 0.002550, 0.002786, 0.003150, 0.003650, 0.004301, 0.005118, 0.006122, 0.007336, 0.008787, 0.010504, 0.012521, 0.014873, 0.017599, 0.020737, 0.024331, 0.028422, 0.033052, 0.038265, 0.044099, 0.050592, 0.057778, 0.065684, 0.074331, 0.083734, 0.093895, 0.104810, 0.116458, 0.128811, 0.141823, 0.155437, 0.169579, 0.184162, 0.199086, 0.214235, 0.229484, 0.244694, 0.259720, 0.274408, 0.288601, 0.302140, 0.314868, 0.326632, 0.337285, 0.346692, 0.354732, 0.361298, 0.366302, 0.369677, 0.371376, 0.371376, 0.369677, 0.366303, 0.361298, 0.354733, 0.346693, 0.337285, 0.326632, 0.314869, 0.302141, 0.288602, 0.274409, 0.259721, 0.244695, 0.229485, 0.214236, 0.199087, 0.184163, 0.169580, 0.155438, 0.141824, 0.128812, 0.116459, 0.104810, 0.093896, 0.083735, 0.074332, 0.065685, 0.057779, 0.050593, 0.044099, 0.038265, 0.033053, 0.028422, 0.024331, 0.020738, 0.017599, 0.014874, 0.012521, 0.010504, 0.008787, 0.007336, 0.006122, 0.005118, 0.004301, 0.003650, 0.003150, 0.002786, 0.002550, 0.002433
0.002767, 0.002900, 0.003170, 0.003583, 0.004152, 0.004892, 0.005821, 0.006963, 0.008344, 0.009995, 0.011948, 0.014243, 0.016918, 0.020018, 0.023588, 0.027676, 0.032329, 0.037596, 0.043525, 0.050161, 0.057547, 0.065721, 0.074713, 0.084550, 0.095244, 0.106803, 0.119217, 0.132467, 0.146518, 0.161318, 0.176803, 0.192889, 0.209477, 0.226452, 0.243683, 0.261028, 0.278329, 0.295420, 0.312127, 0.328271, 0.343671, 0.358148, 0.371528, 0.383646, 0.394346, 0.403491, 0.410959, 0.416651, 0.420490, 0.422422, 0.422422, 0.420490, 0.416652, 0.410960, 0.403491, 0.394347, 0.383646, 0.371529, 0.358149, 0.343672, 0.328272, 0.312128, 0.295421, 0.278330, 0.261029, 0.243684, 0.226453, 0.209478, 0.192890, 0.176804, 0.161319, 0.146518, 0.132468, 0.119218, 0.106803, 0.095245, 0.084550, 0.074714, 0.065721, 0.057548, 0.050162, 0.043526, 0.037597, 0.032329, 0.027676, 0.023589, 0.020018, 0.016918, 0.014243, 0.011949, 0.009995, 0.008344, 0.006963, 0.005822, 0.004892, 0.004152, 0.003583, 0.003170, 0.002900, 0.002767
0.003132, 0.003282, 0.003587, 0.004055, 0.004699, 0.005537, 0.006588, 0.007881, 0.009444, 0.011311, 0.013523, 0.016119, 0.019147, 0.022655, 0.026696, 0.031322, 0.036588, 0.042549, 0.049259, 0.056769, 0.065128, 0.074378, 0.084555, 0.095687, 0.107790, 0.120871, 0.134921, 0.149916, 0.165817, 0.182567, 0.200091, 0.218296, 0.237068, 0.256279, 0.275780, 0.295409, 0.314989, 0.334331, 0.353238, 0.371509, 0.388937, 0.405321, 0.420464, 0.434177, 0.446287, 0.456636, 0.465088, 0.471529, 0.475873, 0.478060, 0.478060, 0.475874, 0.471530, 0.465088, 0.456636, 0.446287, 0.434178, 0.420464, 0.405322, 0.388938, 0.371510, 0.353240, 0.334332, 0.314990, 0.295410, 0.275781, 0.256280, 0.237069, 0.218297, 0.200092, 0.182568, 0.165818, 0.149917, 0.134922, 0.120872, 0.107791, 0.095688, 0.084556, 0.074379, 0.065129, 0.056770, 0.049259, 0.042549, 0.036588, 0.031322, 0.026696, 0.022656, 0.019147, 0.016119, 0.013523, 0.011312, 0.009444, 0.007881, 0.006589, 0.005537, 0.004699, 0.004055, 0.003587, 0.003282, 0.003132
0.003527, 0.003696, 0.004039, 0.004566, 0.005292, 0.006234, 0.007419, 0.008874, 0.010634, 0.012737, 0.015227, 0.018151, 0.021560, 0.025511, 0.030060, 0.035269, 0.041199, 0.047911, 0.055466, 0.063923, 0.073335, 0.083751, 0.095210, 0.107744, 0.121373, 0.136102, 0.151922, 0.168806, 0.186711, 0.205571, 0.225303, 0.245801, 0.266939, 0.288570, 0.310529, 0.332631, 0.354678, 0.376457, 0.397746, 0.418318, 0.437943, 0.456391, 0.473441, 0.488882, 0.502517, 0.514170, 0.523687, 0.530941, 0.535832, 0.538294, 0.538294, 0.535832, 0.530941, 0.523688, 0.514171, 0.502518, 0.488883, 0.473442, 0.456392, 0.437944, 0.418320, 0.397748, 0.376458, 0.354679, 0.332632, 0.310530, 0.288572, 0.266941, 0.245803, 0.225304, 0.205572, 0.186712, 0.168807, 0.151923, 0.136103, 0.121374, 0.107745, 0.095211, 0.083751, 0.073336, 0.063924, 0.055467, 0.047911, 0.041199, 0.035269, 0.030060, 0.025511, 0.021560, 0.018151, 0.015227, 0.012737, 0.010634, 0.008874, 0.007419, 0.006234, 0.005292, 0.004567, 0.004039, 0.003696, 0.003527
0.003951, 0.004141, 0.004526, 0.005116, 0.005929, 0.006985, 0.008312, 0.009942, 0.011914, 0.014270, 0.017059, 0.020335, 0.024155, 0.028580, 0.033677, 0.039513, 0.046156, 0.053676, 0.062140, 0.071614, 0.082159, 0.093828, 0.106666, 0.120708, 0.135976, 0.152477, 0.170200, 0.189116, 0.209174, 0.230304, 0.252410, 0.275374, 0.299055, 0.323288, 0.347888, 0.372649, 0.397348, 0.421747, 0.445598, 0.468645, 0.490630, 0.511297, 0.530399, 0.547697, 0.562973, 0.576028, 0.586689, 0.594815, 0.600295, 0.603054, 0.603054, 0.600295, 0.594816, 0.586690, 0.576028, 0.562974, 0.547698, 0.530400, 0.511299, 0.490631, 0.468646, 0.445600, 0.421749, 0.397350, 0.372651, 0.347890, 0.323290, 0.299056, 0.275375, 0.252411, 0.230305, 0.209176, 0.189117, 0.170201, 0.152478, 0.135977, 0.120709, 0.106667, 0.093828, 0.082160, 0.071615, 0.062141, 0.053676, 0.046156, 0.039513, 0.033678, 0.028581, 0.024155, 0.020335, 0.017059, 0.014270, 0.011914, 0.009942, 0.008312, 0.006985, 0.005929, 0.005116, 0.004526, 0.004141, 0.003951
0.004404, 0.004616, 0.005045, 0.005703, 0.006608, 0.007786, 0.009265, 0.011082, 0.013280, 0.015906, 0.019015, 0.022666, 0.026924, 0.031857, 0.037539, 0.044043, 0.051448, 0.059830, 0.069265, 0.079825, 0.091579, 0.104585, 0.118895, 0.134548, 0.151566, 0.169959, 0.189713, 0.210797, 0.233155, 0.256707, 0.281347, 0.306944, 0.333340, 0.360351, 0.387772, 0.415371, 0.442901, 0.470097, 0.496682, 0.522371, 0.546876, 0.569912, 0.591203, 0.610484, 0.627511, 0.642063, 0.653947, 0.663004, 0.669111, 0.672187, 0.672187, 0.669112, 0.663004, 0.653947, 0.642063, 0.627512, 0.610485, 0.591204, 0.569914, 0.546877, 0.522372, 0.496683, 0.470099, 0.442903, 0.415373, 0.387773, 0.360353, 0.333341, 0.306946, 0.281349, 0.256709, 0.233157, 0.210798, 0.189714, 0.169960, 0.151567, 0.134549, 0.118896, 0.104586, 0.091580, 0.079826, 0.069266, 0.059831, 0.051449, 0.044044, 0.037539, 0.031858, 0.026924, 0.022667, 0.019015, 0.015906, 0.013280, 0.011082, 0.009265, 0.007786, 0.006608, 0.005703, 0.005045, 0.004616, 0.004404
0.004885, 0.005119, 0.005595, 0.006325, 0.007329, 0.008635, 0.010275, 0.012290, 0.014728, 0.017640, 0.021088, 0.025138, 0.029860, 0.035331, 0.041631, 0.048845, 0.057057, 0.066352, 0.076816, 0.088528, 0.101562, 0.115986, 0.131856, 0.149215, 0.168088, 0.188485, 0.210393, 0.233775, 0.258570, 0.284689, 0.312015, 0.340402, 0.369675, 0.399630, 0.430039, 0.460647, 0.491177, 0.521337, 0.550819, 0.579308, 0.606484, 0.632031, 0.655642, 0.677025, 0.695908, 0.712045, 0.725224, 0.735268, 0.742042, 0.745452, 0.745452, 0.742042, 0.735269, 0.725225, 0.712046, 0.695909, 0.677026, 0.655644, 0.632033, 0.606486, 0.579310, 0.550821, 0.521339, 0.491179, 0.460648, 0.430041, 0.399632, 0.369676, 0.340404, 0.312017, 0.284691, 0.258572, 0.233777, 0.210394, 0.188487, 0.168089, 0.149216, 0.131857, 0.115987, 0.101563, 0.088528, 0.076817, 0.066353, 0.057057, 0.048845, 0.041632, 0.035331, 0.029860, 0.025138, 0.021089, 0.017641, 0.014728, 0.012290, 0.010275, 0.008635, 0.007329, 0.006325, 0.005595, 0.005119, 0.004885
0.005390, 0.005649, 0.006173, 0.006979, 0.008087, 0.009528, 0.011338, 0.013561, 0.016251, 0.019464, 0.023269, 0.027737, 0.032947, 0.038984, 0.045936, 0.053895, 0.062956, 0.073213, 0.084758, 0.097681, 0.112063, 0.127978, 0.145489, 0.164642, 0.185466, 0.207972, 0.232145, 0.257944, 0.285303, 0.314122, 0.344273, 0.375594, 0.407893, 0.440945, 0.474497, 0.508269, 0.541956, 0.575233, 0.607763, 0.639197, 0.669182, 0.697370, 0.723422, 0.747015, 0.767849, 0.785655, 0.800196, 0.811279, 0.818752, 0.822515, 0.822515, 0.818753, 0.811279, 0.800197, 0.785656, 0.767850, 0.747016, 0.723423, 0.697371, 0.669183, 0.639198, 0.607765, 0.575235, 0.541958, 0.508271, 0.474499, 0.440947, 0.407895, 0.375596, 0.344275, 0.314124, 0.285304, 0.257946, 0.232146, 0.207974, 0.185468, 0.164643, 0.145490, 0.127979, 0.112064, 0.097682, 0.084759, 0.073214, 0.062957, 0.053896, 0.045936, 0.038984, 0.032948, 0.027737, 0.023269, 0.019465, 0.016251, 0.013561, 0.011338, 0.009528, 0.008087, 0.006979, 0.006173, 0.005649, 0.005390
0.005917, 0.006201, 0.006777, 0.007661, 0.008878, 0.010460, 0.012447, 0.014888, 0.017840, 0.021368, 0.025545, 0.030450, 0.036170, 0.042797, 0.050429, 0.059167, 0.069114, 0.080374, 0.093048, 0.107234, 0.123023, 0.140495, 0.159718, 0.180743, 0.203604, 0.228311, 0.254847, 0.283170, 0.313203, 0.344840, 0.377940, 0.412324, 0.447781, 0.484065, 0.520898, 0.557971, 0.594952, 0.631484, 0.667194, 0.701701, 0.734618, 0.765562, 0.794161, 0.820062, 0.842933, 0.862480, 0.878443, 0.890609, 0.898813, 0.902944, 0.902944, 0.898813, 0.890610, 0.878444, 0.862481, 0.842934, 0.820063, 0.794163, 0.765564, 0.734620, 0.701703, 0.667196, 0.631486, 0.594954, 0.557974, 0.520900, 0.484067, 0.447783, 0.412326, 0.377942, 0.344843, 0.313205, 0.283171, 0.254849, 0.228312, 0.203606, 0.180745, 0.159719, 0.140496, 0.123024, 0.107235, 0.093049, 0.080374, 0.069115, 0.059167, 0.050429, 0.042797, 0.036170, 0.030450, 0.025545, 0.021369, 0.017840, 0.014888, 0.012447, 0.010460, 0.008878, 0.007661, 0.006777, 0.006201, 0.005917
0.006463, 0.006773, 0.007402, 0.008368, 0.009697, 0.011425, 0.013595, 0.016261, 0.019486, 0.023340, 0.027901, 0.033259, 0.039506, 0.046744, 0.055080, 0.064624, 0.075489, 0.087787, 0.101630, 0.117125, 0.134369, 0.153452, 0.174448, 0.197412, 0.222382, 0.249367, 0.278350, 0.309285, 0.342088, 0.376642, 0.412794, 0.450348, 0.489075, 0.528705, 0.568934, 0.609427, 0.649817, 0.689718, 0.728721, 0.766409, 0.802362, 0.836159, 0.867396, 0.895684, 0.920664, 0.942013, 0.959448, 0.972736, 0.981697, 0.986208, 0.986208, 0.981697, 0.972736, 0.959449, 0.942014, 0.920666, 0.895685, 0.867397, 0.836161, 0.802364, 0.766412, 0.728723, 0.689720, 0.649820, 0.609429, 0.568937, 0.528707, 0.489077, 0.450351, 0.412796, 0.376645, 0.342090, 0.309287, 0.278352, 0.249368, 0.222383, 0.197414, 0.174449, 0.153454, 0.134370, 0.117126, 0.101631, 0.087788, 0.075489, 0.064625, 0.055081, 0.046745, 0.039507, 0.033259, 0.027902, 0.023340, 0.019486, 0.016261, 0.013595, 0.011425, 0.009697, 0.008368, 0.007402, 0.006773, 0.006463
