0.000011, 0.000012, 0.000014, 0.000017, 0.000021, 0.000027, 0.000035, 0.000045, 0.000058, 0.000074, 0.000094, 0.000120, 0.000150, 0.000188, 0.000234, 0.000289, 0.000355, 0.000434, 0.000527, 0.000636, 0.000762, 0.000909, 0.001077, 0.001268, 0.001484, 0.001727, 0.001997, 0.002295, 0.002623, 0.002978, 0.003362, 0.003772, 0.004207, 0.004663, 0.005138, 0.005627, 0.006125, 0.006627, 0.007127, 0.007618, 0.008094, 0.008548, 0.008973, 0.009362, 0.009708, 0.010007, 0.010252, 0.010441, 0.010568, 0.010632, 0.010632, 0.010568, 0.010441, 0.010252, 0.010007, 0.009708, 0.009362, 0.008973, 0.008548, 0.008094, 0.007618, 0.007127, 0.006627, 0.006125, 0.005627, 0.005138, 0.004663, 0.004207, 0.003772, 0.003362, 0.002978, 0.002623, 0.002295, 0.001997, 0.001727, 0.001484, 0.001268, 0.001077, 0.000909, 0.000762, 0.000636, 0.000527, 0.000434, 0.000355, 0.000289, 0.000234, 0.000188, 0.000150, 0.000120, 0.000094, 0.000074, 0.000058, 0.000045, 0.000035, 0.000027, 0.000021, 0.000017, 0.000014, 0.000012, 0.000011
0.000014, 0.000015, 0.000018, 0.000022, 0.000027, 0.000035, 0.000045, 0.000058, 0.000075, 0.000096, 0.000122, 0.000155, 0.000195, 0.000244, 0.000303, 0.000375, 0.000461, 0.000563, 0.000683, 0.000824, 0.000988, 0.001178, 0.001395, 0.001643, 0.001923, 0.002238, 0.002588, 0.002975, 0.003399, 0.003860, 0.004357, 0.004889, 0.005452, 0.006044, 0.006659, 0.007293, 0.007938, 0.008589, 0.009237, 0.009874, 0.010491, 0.011079, 0.011629, 0.012133, 0.012582, 0.012969, 0.013288, 0.013531, 0.013696, 0.013780, 0.013780, 0.013696, 0.013531, 0.013288, 0.012969, 0.012582, 0.012133, 0.011629, 0.011079, 0.010491, 0.009874, 0.009237, 0.008589, 0.007938, 0.007293, 0.006659, 0.006044, 0.005452, 0.004889, 0.004357, 0.003860, 0.003399, 0.002975, 0.002588, 0.002238, 0.001923, 0.001643, 0.001395, 0.001178, 0.000988, 0.000824, 0.000683, 0.000563, 0.000461, 0.000375, 0.000303, 0.000244, 0.000195, 0.000155, 0.000122, 0.000096, 0.000075, 0.000058, 0.000045, 0.000035, 0.000027, 0.000022, 0.000018, 0.000015, 0.000014
0.000018, 0.000019, 0.000023, 0.000028, 0.000035, 0.000045, 0.000058, 0.000075, 0.000097, 0.000124, 0.000158, 0.000200, 0.000251, 0.000314, 0.000391, 0.000483, 0.000594, 0.000725, 0.000880, 0.001061, 0.001273, 0.001517, 0.001798, 0.002117, 0.002478, 0.002883, 0.003334, 0.003833, 0.004379, 0.004973, 0.005614, 0.006299, 0.007025, 0.007787, 0.008580, 0.009396, 0.010228, 0.011066, 0.011901, 0.012721, 0.013516, 0.014274, 0.014983, 0.015632, 0.016211, 0.016710, 0.017120, 0.017434, 0.017647, 0.017754, 0.017754, 0.017647, 0.017434, 0.017120, 0.016710, 0.016211, 0.015632, 0.014983, 0.014274, 0.013516, 0.012721, 0.011901, 0.011066, 0.010228, 0.009396, 0.008580, 0.007787, 0.007025, 0.006299, 0.005614, 0.004974, 0.004379, 0.003833, 0.003334, 0.002883, 0.002478, 0.002117, 0.001798, 0.001517, 0.001273, 0.001061, 0.000880, 0.000725, 0.000594, 0.000483, 0.000391, 0.000314, 0.000251, 0.000200, 0.000158, 0.000124, 0.000097, 0.000075, 0.000058, 0.000045, 0.000035, 0.000028, 0.000023, 0.000019, 0.000018
0.000023, 0.000025, 0.000029, 0.000036, 0.000045, 0.000058, 0.000075, 0.000096, 0.000124, 0.000159, 0.000202, 0.000256, 0.000322, 0.000403, 0.000501, 0.000619, 0.000760, 0.000928, 0.001127, 0.001359, 0.001630, 0.001943, 0.002302, 0.002711, 0.003173, 0.003692, 0.004270, 0.004908, 0.005608, 0.006369, 0.007189, 0.008066, 0.008996, 0.009972, 0.010987, 0.012032, 0.013098, 0.014171, 0.015240, 0.016291, 0.017308, 0.018279, 0.019187, 0.020018, 0.020759, 0.021398, 0.021923, 0.022326, 0.022598, 0.022735, 0.022735, 0.022598, 0.022326, 0.021923, 0.021398, 0.020760, 0.020018, 0.019187, 0.018279, 0.017308, 0.016291, 0.015240, 0.014171, 0.013098, 0.012032, 0.010987, 0.009972, 0.008996, 0.008066, 0.007189, 0.006369, 0.005608, 0.004908, 0.004270, 0.003692, 0.003173, 0.002711, 0.002302, 0.001943, 0.001630, 0.001359, 0.001127, 0.000928, 0.000760, 0.000619, 0.000501, 0.000403, 0.000322, 0.000256, 0.000202, 0.000159, 0.000124, 0.000096, 0.000075, 0.000058, 0.000045, 0.000036, 0.000029, 0.000025, 0.000023
0.000029, 0.000032, 0.000037, 0.000045, 0.000058, 0.000074, 0.000095, 0.000123, 0.000158, 0.000202, 0.000257, 0.000325, 0.000410, 0.000512, 0.000637, 0.000787, 0.000967, 0.001181, 0.001434, 0.001730, 0.002074, 0.002473, 0.002930, 0.003450, 0.004039, 0.004699, 0.005434, 0.006247, 0.007137, 0.008105, 0.009149, 0.010266, 0.011449, 0.012691, 0.013983, 0.015313, 0.016669, 0.018035, 0.019395, 0.020732, 0.022027, 0.023262, 0.024418, 0.025476, 0.026419, 0.027232, 0.027900, 0.028412, 0.028759, 0.028934, 0.028934, 0.028759, 0.028412, 0.027900, 0.027232, 0.026419, 0.025476, 0.024418, 0.023262, 0.022027, 0.020732, 0.019395, 0.018035, 0.016669, 0.015313, 0.013983, 0.012691, 0.011449, 0.010266, 0.009150, 0.008105, 0.007137, 0.006247, 0.005434, 0.004699, 0.004039, 0.003450, 0.002930, 0.002473, 0.002075, 0.001730, 0.001434, 0.001181, 0.000967, 0.000787, 0.000637, 0.000512, 0.000410, 0.000325, 0.000257, 0.000202, 0.000158, 0.000123, 0.000095, 0.000074, 0.000058, 0.000045, 0.000037, 0.000032, 0.000029
0.000037, 0.000040, 0.000047, 0.000058, 0.000073, 0.000093, 0.000120, 0.000155, 0.000200, 0.000255, 0.000325, 0.000412, 0.000518, 0.000648, 0.000806, 0.000996, 0.001223, 0.001494, 0.001813, 0.002188, 0.002624, 0.003127, 0.003705, 0.004364, 0.005108, 0.005943, 0.006873, 0.007900, 0.009026, 0.010251, 0.011571, 0.012983, 0.014479, 0.016050, 0.017684, 0.019367, 0.021081, 0.022809, 0.024529, 0.026220, 0.027858, 0.029420, 0.030881, 0.032220, 0.033413, 0.034441, 0.035286, 0.035933, 0.036372, 0.036593, 0.036593, 0.036372, 0.035933, 0.035286, 0.034441, 0.033413, 0.032220, 0.030882, 0.029420, 0.027858, 0.026220, 0.024530, 0.022809, 0.021081, 0.019367, 0.017684, 0.016050, 0.014479, 0.012983, 0.011572, 0.010251, 0.009026, 0.007900, 0.006873, 0.005943, 0.005108, 0.004364, 0.003705, 0.003127, 0.002624, 0.002188, 0.001813, 0.001494, 0.001223, 0.000996, 0.000806, 0.000648, 0.000518, 0.000412, 0.000325, 0.000255, 0.000200, 0.000155, 0.000120, 0.000093, 0.000073, 0.000058, 0.000047, 0.000040, 0.000037
0.000046, 0.000050, 0.000059, 0.000072, 0.000091, 0.000117, 0.000151, 0.000195, 0.000251, 0.000321, 0.000409, 0.000517, 0.000651, 0.000814, 0.001013, 0.001252, 0.001538, 0.001878, 0.002279, 0.002750, 0.003297, 0.003931, 0.004657, 0.005484, 0.006420, 0.007469, 0.008638, 0.009929, 0.011345, 0.012884, 0.014543, 0.016317, 0.018198, 0.020172, 0.022226, 0.024340, 0.026495, 0.028667, 0.030829, 0.032954, 0.035013, 0.036975, 0.038812, 0.040494, 0.041994, 0.043286, 0.044348, 0.045161, 0.045712, 0.045990, 0.045990, 0.045712, 0.045161, 0.044348, 0.043286, 0.041994, 0.040494, 0.038812, 0.036975, 0.035013, 0.032954, 0.030829, 0.028667, 0.026495, 0.024340, 0.022226, 0.020172, 0.018198, 0.016318, 0.014543, 0.012884, 0.011345, 0.009929, 0.008638, 0.007469, 0.006420, 0.005484, 0.004657, 0.003931, 0.003298, 0.002750, 0.002279, 0.001878, 0.001538, 0.001252, 0.001013, 0.000814, 0.000651, 0.000517, 0.000409, 0.000321, 0.000251, 0.000195, 0.000151, 0.000117, 0.000091, 0.000072, 0.000059, 0.000050, 0.000046
0.000057, 0.000063, 0.000073, 0.000090, 0.000114, 0.000147, 0.000189, 0.000244, 0.000313, 0.000401, 0.000510, 0.000646, 0.000813, 0.001017, 0.001265, 0.001563, 0.001920, 0.002345, 0.002847, 0.003434, 0.004118, 0.004909, 0.005816, 0.006850, 0.008018, 0.009329, 0.010788, 0.012401, 0.014169, 0.016091, 0.018164, 0.020380, 0.022728, 0.025194, 0.027759, 0.030400, 0.033091, 0.035803, 0.038504, 0.041158, 0.043729, 0.046181, 0.048475, 0.050575, 0.052448, 0.054062, 0.055388, 0.056405, 0.057092, 0.057439, 0.057439, 0.057092, 0.056405, 0.055388, 0.054062, 0.052448, 0.050575, 0.048475, 0.046181, 0.043729, 0.041158, 0.038504, 0.035804, 0.033091, 0.030400, 0.027759, 0.025194, 0.022728, 0.020380, 0.018164, 0.016091, 0.014169, 0.012401, 0.010788, 0.009329, 0.008018, 0.006850, 0.005816, 0.004909, 0.004119, 0.003434, 0.002847, 0.002345, 0.001920, 0.001563, 0.001265, 0.001017, 0.000813, 0.000646, 0.000510, 0.000401, 0.000313, 0.000244, 0.000189, 0.000147, 0.000114, 0.000090, 0.000073, 0.000063, 0.000057
0.000071, 0.000078, 0.000091, 0.000112, 0.000142, 0.000182, 0.000235, 0.000303, 0.000389, 0.000498, 0.000634, 0.000802, 0.001009, 0.001262, 0.001570, 0.001940, 0.002384, 0.002911, 0.003533, 0.004263, 0.005112, 0.006093, 0.007219, 0.008501, 0.009951, 0.011578, 0.013390, 0.015392, 0.017586, 0.019971, 0.022544, 0.025294, 0.028209, 0.031269, 0.034452, 0.037731, 0.041071, 0.044437, 0.047789, 0.051083, 0.054274, 0.057316, 0.060164, 0.062771, 0.065095, 0.067098, 0.068744, 0.070006, 0.070859, 0.071290, 0.071290, 0.070860, 0.070006, 0.068745, 0.067098, 0.065095, 0.062771, 0.060164, 0.057317, 0.054274, 0.051083, 0.047789, 0.044437, 0.041071, 0.037731, 0.034453, 0.031269, 0.028209, 0.025295, 0.022544, 0.019972, 0.017586, 0.015392, 0.013390, 0.011578, 0.009951, 0.008501, 0.007219, 0.006093, 0.005112, 0.004263, 0.003533, 0.002911, 0.002384, 0.001940, 0.001570, 0.001262, 0.001009, 0.000802, 0.000634, 0.000498, 0.000389, 0.000303, 0.000235, 0.000182, 0.000142, 0.000112, 0.000091, 0.000078, 0.000071
0.000088, 0.000096, 0.000112, 0.000138, 0.000175, 0.000224, 0.000289, 0.000373, 0.000480, 0.000614, 0.000781, 0.000989, 0.001245, 0.001557, 0.001936, 0.002393, 0.002940, 0.003590, 0.004358, 0.005257, 0.006305, 0.007515, 0.008904, 0.010485, 0.012274, 0.014280, 0.016515, 0.018984, 0.021690, 0.024632, 0.027805, 0.031197, 0.034792, 0.038567, 0.042493, 0.046536, 0.050656, 0.054807, 0.058941, 0.063004, 0.066940, 0.070692, 0.074204, 0.077419, 0.080286, 0.082756, 0.084787, 0.086343, 0.087396, 0.087927, 0.087927, 0.087396, 0.086343, 0.084787, 0.082757, 0.080287, 0.077420, 0.074204, 0.070692, 0.066940, 0.063004, 0.058941, 0.054808, 0.050656, 0.046536, 0.042493, 0.038567, 0.034792, 0.031198, 0.027805, 0.024633, 0.021690, 0.018984, 0.016515, 0.014280, 0.012274, 0.010486, 0.008904, 0.007515, 0.006305, 0.005257, 0.004358, 0.003590, 0.002940, 0.002393, 0.001936, 0.001557, 0.001245, 0.000989, 0.000781, 0.000614, 0.000480, 0.000373, 0.000289, 0.000224, 0.000175, 0.000138, 0.000112, 0.000096, 0.000088
