0.003704, 0.003871, 0.004209, 0.004728, 0.005439, 0.006361, 0.007515, 0.008928, 0.010629, 0.012653, 0.015039, 0.017827, 0.021064, 0.024797, 0.029076, 0.033953, 0.039480, 0.045710, 0.052692, 0.060476, 0.069104, 0.078615, 0.089039, 0.100401, 0.112710, 0.125969, 0.140163, 0.155266, 0.171233, 0.188005, 0.205505, 0.223636, 0.242288, 0.261331, 0.280620, 0.299994, 0.319283, 0.338304, 0.356867, 0.374776, 0.391837, 0.407855, 0.422642, 0.436021, 0.447824, 0.457905, 0.466133, 0.472400, 0.476626, 0.478752, 0.478752, 0.476626, 0.472401, 0.466133, 0.457906, 0.447825, 0.436021, 0.422643, 0.407856, 0.391838, 0.374777, 0.356868, 0.338305, 0.319285, 0.299996, 0.280621, 0.261332, 0.242289, 0.223637, 0.205506, 0.188007, 0.171234, 0.155267, 0.140164, 0.125970, 0.112711, 0.100401, 0.089040, 0.078615, 0.069104, 0.060476, 0.052693, 0.045710, 0.039480, 0.033953, 0.029076, 0.024797, 0.021064, 0.017827, 0.015039, 0.012653, 0.010629, 0.008928, 0.007515, 0.006361, 0.005439, 0.004728, 0.004209, 0.003871, 0.003704
0.004161, 0.004348, 0.004728, 0.005310, 0.006109, 0.007145, 0.008441, 0.010028, 0.011939, 0.014212, 0.016891, 0.020023, 0.023659, 0.027851, 0.032658, 0.038135, 0.044344, 0.051341, 0.059184, 0.067926, 0.077617, 0.088299, 0.100008, 0.112768, 0.126594, 0.141486, 0.157428, 0.174391, 0.192325, 0.211163, 0.230818, 0.251183, 0.272132, 0.293520, 0.315184, 0.336946, 0.358610, 0.379974, 0.400822, 0.420938, 0.440100, 0.458090, 0.474699, 0.489725, 0.502982, 0.514305, 0.523546, 0.530585, 0.535331, 0.537719, 0.537719, 0.535331, 0.530585, 0.523546, 0.514305, 0.502983, 0.489726, 0.474700, 0.458091, 0.440101, 0.420939, 0.400824, 0.379975, 0.358611, 0.336947, 0.315186, 0.293521, 0.272133, 0.251184, 0.230819, 0.211164, 0.192326, 0.174392, 0.157429, 0.141487, 0.126595, 0.112769, 0.100008, 0.088300, 0.077617, 0.067926, 0.059184, 0.051341, 0.044344, 0.038136, 0.032658, 0.027852, 0.023659, 0.020024, 0.016892, 0.014212, 0.011939, 0.010028, 0.008441, 0.007145, 0.006109, 0.005310, 0.004728, 0.004348, 0.004161
0.004650, 0.004860, 0.005284, 0.005935, 0.006828, 0.007986, 0.009435, 0.011208, 0.013343, 0.015884, 0.018879, 0.022379, 0.026442, 0.031128, 0.036500, 0.042622, 0.049561, 0.057381, 0.066146, 0.075917, 0.086747, 0.098686, 0.111772, 0.126034, 0.141486, 0.158129, 0.175947, 0.194905, 0.214949, 0.236002, 0.257969, 0.280729, 0.304143, 0.328047, 0.352259, 0.376580, 0.400793, 0.424669, 0.447970, 0.470451, 0.491867, 0.511973, 0.530535, 0.547329, 0.562146, 0.574799, 0.585127, 0.592995, 0.598298, 0.600968, 0.600968, 0.598298, 0.592995, 0.585128, 0.574800, 0.562146, 0.547330, 0.530536, 0.511974, 0.491868, 0.470452, 0.447971, 0.424670, 0.400794, 0.376581, 0.352261, 0.328048, 0.304144, 0.280731, 0.257970, 0.236004, 0.214950, 0.194907, 0.175949, 0.158130, 0.141487, 0.126035, 0.111773, 0.098687, 0.086748, 0.075917, 0.066147, 0.057381, 0.049561, 0.042622, 0.036500, 0.031128, 0.026443, 0.022379, 0.018879, 0.015885, 0.013344, 0.011208, 0.009435, 0.007986, 0.006828, 0.005935, 0.005284, 0.004860, 0.004650
0.005172, 0.005405, 0.005877, 0.006601, 0.007594, 0.008881, 0.010492, 0.012465, 0.014840, 0.017666, 0.020996, 0.024889, 0.029407, 0.034618, 0.040592, 0.047401, 0.055117, 0.063814, 0.073563, 0.084429, 0.096473, 0.109751, 0.124304, 0.140164, 0.157349, 0.175858, 0.195673, 0.216756, 0.239047, 0.262460, 0.286890, 0.312202, 0.338240, 0.364823, 0.391750, 0.418797, 0.445724, 0.472277, 0.498190, 0.523191, 0.547007, 0.569367, 0.590010, 0.608686, 0.625164, 0.639236, 0.650721, 0.659471, 0.665369, 0.668338, 0.668338, 0.665369, 0.659471, 0.650722, 0.639237, 0.625165, 0.608687, 0.590011, 0.569369, 0.547008, 0.523192, 0.498191, 0.472278, 0.445726, 0.418799, 0.391751, 0.364825, 0.338241, 0.312203, 0.286891, 0.262462, 0.239048, 0.216758, 0.195675, 0.175859, 0.157350, 0.140165, 0.124305, 0.109752, 0.096474, 0.084429, 0.073563, 0.063815, 0.055118, 0.047401, 0.040593, 0.034619, 0.029408, 0.024889, 0.020996, 0.017666, 0.014840, 0.012465, 0.010493, 0.008881, 0.007594, 0.006601, 0.005877, 0.005405, 0.005172
0.005723, 0.005981, 0.006504, 0.007305, 0.008404, 0.009828, 0.011611, 0.013794, 0.016422, 0.019549, 0.023235, 0.027543, 0.032543, 0.038310, 0.044921, 0.052455, 0.060994, 0.070619, 0.081406, 0.093430, 0.106760, 0.121452, 0.137557, 0.155108, 0.174125, 0.194607, 0.216534, 0.239865, 0.264532, 0.290442, 0.317475, 0.345486, 0.374299, 0.403717, 0.433514, 0.463444, 0.493242, 0.522625, 0.551300, 0.578966, 0.605321, 0.630065, 0.652908, 0.673575, 0.691809, 0.707381, 0.720091, 0.729773, 0.736300, 0.739586, 0.739586, 0.736301, 0.729774, 0.720092, 0.707382, 0.691810, 0.673576, 0.652910, 0.630067, 0.605323, 0.578968, 0.551302, 0.522627, 0.493244, 0.463446, 0.433516, 0.403719, 0.374301, 0.345487, 0.317477, 0.290444, 0.264534, 0.239867, 0.216536, 0.194608, 0.174126, 0.155109, 0.137558, 0.121453, 0.106760, 0.093431, 0.081407, 0.070619, 0.060995, 0.052456, 0.044921, 0.038310, 0.032543, 0.027543, 0.023235, 0.019550, 0.016422, 0.013794, 0.011612, 0.009828, 0.008404, 0.007305, 0.006504, 0.005981, 0.005723
0.006302, 0.006586, 0.007162, 0.008044, 0.009254, 0.010822, 0.012786, 0.015189, 0.018083, 0.021527, 0.025585, 0.030329, 0.035835, 0.042185, 0.049464, 0.057761, 0.067164, 0.077762, 0.089640, 0.102881, 0.117558, 0.133737, 0.151470, 0.170796, 0.191736, 0.214289, 0.238434, 0.264125, 0.291286, 0.319816, 0.349584, 0.380426, 0.412154, 0.444546, 0.477356, 0.510313, 0.543124, 0.575478, 0.607053, 0.637517, 0.666537, 0.693783, 0.718937, 0.741693, 0.761771, 0.778918, 0.792913, 0.803574, 0.810761, 0.814379, 0.814379, 0.810762, 0.803575, 0.792914, 0.778919, 0.761773, 0.741694, 0.718938, 0.693785, 0.666539, 0.637519, 0.607055, 0.575480, 0.543126, 0.510315, 0.477358, 0.444548, 0.412156, 0.380428, 0.349585, 0.319818, 0.291288, 0.264126, 0.238436, 0.214290, 0.191737, 0.170797, 0.151471, 0.133738, 0.117559, 0.102881, 0.089641, 0.077762, 0.067165, 0.057762, 0.049465, 0.042185, 0.035835, 0.030329, 0.025585, 0.021527, 0.018084, 0.015189, 0.012786, 0.010823, 0.009254, 0.008044, 0.007162, 0.006586, 0.006302
0.006906, 0.007217, 0.007847, 0.008814, 0.010140, 0.011858, 0.014010, 0.016643, 0.019814, 0.023587, 0.028034, 0.033231, 0.039264, 0.046222, 0.054198, 0.063289, 0.073591, 0.085203, 0.098218, 0.112726, 0.128807, 0.146534, 0.165964, 0.187139, 0.210082, 0.234793, 0.261249, 0.289398, 0.319158, 0.350417, 0.383033, 0.416827, 0.451590, 0.487081, 0.523030, 0.559140, 0.595090, 0.630540, 0.665135, 0.698514, 0.730310, 0.760163, 0.787722, 0.812656, 0.834655, 0.853442, 0.868776, 0.880457, 0.888332, 0.892295, 0.892296, 0.888332, 0.880458, 0.868777, 0.853443, 0.834656, 0.812657, 0.787724, 0.760165, 0.730312, 0.698516, 0.665137, 0.630542, 0.595092, 0.559142, 0.523032, 0.487083, 0.451592, 0.416829, 0.383035, 0.350420, 0.319160, 0.289399, 0.261251, 0.234795, 0.210084, 0.187141, 0.165965, 0.146535, 0.128808, 0.112726, 0.098219, 0.085204, 0.073592, 0.063289, 0.054199, 0.046223, 0.039265, 0.033232, 0.028034, 0.023588, 0.019814, 0.016643, 0.014010, 0.011858, 0.010140, 0.008814, 0.007847, 0.007217, 0.006906
0.007529, 0.007868, 0.008556, 0.009609, 0.011055, 0.012929, 0.015275, 0.018146, 0.021603, 0.025717, 0.030564, 0.036231, 0.042809, 0.050395, 0.059091, 0.069002, 0.080234, 0.092894, 0.107084, 0.122901, 0.140433, 0.159760, 0.180944, 0.204030, 0.229044, 0.255985, 0.284829, 0.315517, 0.347963, 0.382044, 0.417603, 0.454446, 0.492346, 0.531041, 0.570234, 0.609603, 0.648797, 0.687445, 0.725163, 0.761553, 0.796219, 0.828766, 0.858812, 0.885996, 0.909980, 0.930463, 0.947180, 0.959915, 0.968500, 0.972822, 0.972822, 0.968501, 0.959916, 0.947181, 0.930464, 0.909982, 0.885998, 0.858814, 0.828768, 0.796221, 0.761555, 0.725165, 0.687448, 0.648799, 0.609605, 0.570237, 0.531043, 0.492349, 0.454449, 0.417605, 0.382046, 0.347965, 0.315519, 0.284831, 0.255987, 0.229045, 0.204031, 0.180945, 0.159761, 0.140435, 0.122902, 0.107085, 0.092895, 0.080235, 0.069002, 0.059091, 0.050395, 0.042809, 0.036232, 0.030565, 0.025717, 0.021603, 0.018146, 0.015275, 0.012929, 0.011055, 0.009609, 0.008556, 0.007868, 0.007529
0.008168, 0.008536, 0.009282, 0.010425, 0.011994, 0.014026, 0.016571, 0.019686, 0.023437, 0.027899, 0.033158, 0.039306, 0.046442, 0.054671, 0.064105, 0.074857, 0.087043, 0.100777, 0.116171, 0.133329, 0.152350, 0.173316, 0.196297, 0.221342, 0.248478, 0.277706, 0.308996, 0.342289, 0.377487, 0.414460, 0.453035, 0.493004, 0.534120, 0.576096, 0.618615, 0.661323, 0.703842, 0.745770, 0.786687, 0.826165, 0.863771, 0.899079, 0.931675, 0.961164, 0.987183, 1.009403, 1.027538, 1.041353, 1.050667, 1.055355, 1.055356, 1.050668, 1.041354, 1.027539, 1.009404, 0.987185, 0.961166, 0.931677, 0.899081, 0.863773, 0.826167, 0.786690, 0.745773, 0.703845, 0.661326, 0.618618, 0.576099, 0.534122, 0.493007, 0.453038, 0.414462, 0.377490, 0.342291, 0.308998, 0.277708, 0.248480, 0.221344, 0.196299, 0.173318, 0.152351, 0.133331, 0.116172, 0.100778, 0.087044, 0.074858, 0.064106, 0.054672, 0.046442, 0.039306, 0.033159, 0.027900, 0.023437, 0.019686, 0.016571, 0.014026, 0.011994, 0.010425, 0.009282, 0.008536, 0.008168
0.008818, 0.009215, 0.010020, 0.011254, 0.012947, 0.015141, 0.017888, 0.021251, 0.025299, 0.030117, 0.035794, 0.042430, 0.050133, 0.059017, 0.069200, 0.080807, 0.093961, 0.108786, 0.125403, 0.143925, 0.164457, 0.187089, 0.211897, 0.238932, 0.268224, 0.299774, 0.333551, 0.369489, 0.407484, 0.447394, 0.489034, 0.532179, 0.576562, 0.621873, 0.667770, 0.713872, 0.759768, 0.805027, 0.849196, 0.891810, 0.932404, 0.970518, 1.005702, 1.037535, 1.065621, 1.089606, 1.109182, 1.124095, 1.134149, 1.139209, 1.139209, 1.134149, 1.124096, 1.109183, 1.089607, 1.065622, 1.037537, 1.005705, 0.970520, 0.932407, 0.891812, 0.849198, 0.805030, 0.759771, 0.713875, 0.667773, 0.621876, 0.576564, 0.532182, 0.489037, 0.447397, 0.407486, 0.369491, 0.333553, 0.299776, 0.268226, 0.238934, 0.211898, 0.187091, 0.164459, 0.143927, 0.125404, 0.108787, 0.093962, 0.080808, 0.069201, 0.059017, 0.050134, 0.042431, 0.035794, 0.030117, 0.025300, 0.021251, 0.017889, 0.015141, 0.012947, 0.011254, 0.010020, 0.009215, 0.008818
