0.027664, 0.028495, 0.030167, 0.032706, 0.036146, 0.040534, 0.045927, 0.052392, 0.060005, 0.068850, 0.079018, 0.090606, 0.103715, 0.118445, 0.134900, 0.153180, 0.173379, 0.195585, 0.219876, 0.246316, 0.274955, 0.305821, 0.338925, 0.374248, 0.411750, 0.451357, 0.492966, 0.536443, 0.581618, 0.628288, 0.676217, 0.725135, 0.774741, 0.824705, 0.874673, 0.924266, 0.973088, 1.020731, 1.066778, 1.110812, 1.152419, 1.191197, 1.226761, 1.258751, 1.286833, 1.310714, 1.330138, 1.344894, 1.354823, 1.359814, 1.359815, 1.354823, 1.344895, 1.330139, 1.310715, 1.286835, 1.258752, 1.226763, 1.191199, 1.152421, 1.110814, 1.066781, 1.020733, 0.973091, 0.924269, 0.874676, 0.824708, 0.774744, 0.725138, 0.676220, 0.628291, 0.581621, 0.536446, 0.492969, 0.451359, 0.411752, 0.374251, 0.338927, 0.305823, 0.274956, 0.246318, 0.219877, 0.195586, 0.173380, 0.153181, 0.134901, 0.118446, 0.103716, 0.090607, 0.079019, 0.068850, 0.060005, 0.052392, 0.045927, 0.040534, 0.036146, 0.032706, 0.030168, 0.028495, 0.027664
0.028769, 0.029632, 0.031371, 0.034011, 0.037589, 0.042152, 0.047760, 0.054482, 0.062399, 0.071597, 0.082171, 0.094222, 0.107853, 0.123171, 0.140282, 0.159291, 0.180295, 0.203387, 0.228647, 0.256142, 0.285923, 0.318021, 0.352444, 0.389176, 0.428173, 0.469360, 0.512629, 0.557839, 0.604816, 0.653347, 0.703187, 0.754056, 0.805640, 0.857597, 0.909557, 0.961127, 1.011896, 1.061438, 1.109322, 1.155111, 1.198378, 1.238702, 1.275684, 1.308949, 1.338151, 1.362984, 1.383182, 1.398527, 1.408852, 1.414043, 1.414043, 1.408852, 1.398528, 1.383183, 1.362986, 1.338153, 1.308951, 1.275686, 1.238704, 1.198380, 1.155114, 1.109325, 1.061441, 1.011899, 0.961130, 0.909560, 0.857600, 0.805643, 0.754059, 0.703190, 0.653350, 0.604819, 0.557842, 0.512632, 0.469363, 0.428176, 0.389179, 0.352446, 0.318023, 0.285925, 0.256144, 0.228649, 0.203389, 0.180297, 0.159292, 0.140283, 0.123172, 0.107854, 0.094222, 0.082172, 0.071598, 0.062399, 0.054483, 0.047760, 0.042152, 0.037589, 0.034012, 0.031372, 0.029632, 0.028769
0.029789, 0.030683, 0.032484, 0.035218, 0.038922, 0.043647, 0.049453, 0.056414, 0.064612, 0.074136, 0.085084, 0.097562, 0.111676, 0.127537, 0.145255, 0.164937, 0.186687, 0.210597, 0.236752, 0.265221, 0.296057, 0.329292, 0.364936, 0.402970, 0.443348, 0.485994, 0.530796, 0.577609, 0.626250, 0.676501, 0.728106, 0.780777, 0.834189, 0.887987, 0.941788, 0.995185, 1.047752, 1.099050, 1.148630, 1.196042, 1.240841, 1.282593, 1.320886, 1.355329, 1.385567, 1.411279, 1.432193, 1.448082, 1.458771, 1.464147, 1.464147, 1.458771, 1.448082, 1.432194, 1.411281, 1.385568, 1.355331, 1.320888, 1.282596, 1.240843, 1.196045, 1.148633, 1.099053, 1.047755, 0.995188, 0.941791, 0.887990, 0.834192, 0.780781, 0.728110, 0.676504, 0.626253, 0.577612, 0.530799, 0.485997, 0.443351, 0.402972, 0.364938, 0.329295, 0.296059, 0.265223, 0.236753, 0.210598, 0.186688, 0.164939, 0.145256, 0.127538, 0.111677, 0.097563, 0.085085, 0.074136, 0.064612, 0.056415, 0.049454, 0.043647, 0.038922, 0.035218, 0.032484, 0.030683, 0.029789
0.030714, 0.031635, 0.033492, 0.036311, 0.040130, 0.045001, 0.050988, 0.058165, 0.066616, 0.076436, 0.087724, 0.100589, 0.115140, 0.131493, 0.149761, 0.170053, 0.192477, 0.217129, 0.244095, 0.273447, 0.305239, 0.339505, 0.376253, 0.415466, 0.457097, 0.501065, 0.547256, 0.595520, 0.645669, 0.697477, 0.750683, 0.804986, 0.860054, 0.915519, 0.970988, 1.026040, 1.080237, 1.133125, 1.184242, 1.233123, 1.279311, 1.322358, 1.361838, 1.397349, 1.428523, 1.455033, 1.476594, 1.492975, 1.503997, 1.509538, 1.509539, 1.503998, 1.492976, 1.476595, 1.455034, 1.428525, 1.397351, 1.361840, 1.322361, 1.279314, 1.233126, 1.184245, 1.133128, 1.080240, 1.026043, 0.970991, 0.915523, 0.860057, 0.804990, 0.750686, 0.697481, 0.645672, 0.595523, 0.547259, 0.501068, 0.457100, 0.415469, 0.376255, 0.339507, 0.305241, 0.273449, 0.244097, 0.217130, 0.192478, 0.170055, 0.149762, 0.131494, 0.115141, 0.100589, 0.087725, 0.076436, 0.066617, 0.058165, 0.050988, 0.045001, 0.040130, 0.036311, 0.033492, 0.031636, 0.030714
0.031531, 0.032478, 0.034384, 0.037277, 0.041198, 0.046199, 0.052345, 0.059713, 0.068389, 0.078470, 0.090058, 0.103265, 0.118204, 0.134992, 0.153745, 0.174577, 0.197597, 0.222905, 0.250588, 0.280720, 0.313358, 0.348535, 0.386260, 0.426516, 0.469254, 0.514391, 0.561810, 0.611357, 0.662839, 0.716025, 0.770645, 0.826392, 0.882923, 0.939863, 0.996806, 1.053323, 1.108960, 1.163254, 1.215729, 1.265910, 1.313326, 1.357518, 1.398047, 1.434501, 1.466505, 1.493719, 1.515854, 1.532670, 1.543984, 1.549673, 1.549673, 1.543985, 1.532671, 1.515855, 1.493720, 1.466506, 1.434503, 1.398049, 1.357520, 1.313329, 1.265913, 1.215732, 1.163257, 1.108963, 1.053326, 0.996810, 0.939867, 0.882927, 0.826396, 0.770649, 0.716028, 0.662842, 0.611360, 0.561813, 0.514394, 0.469257, 0.426519, 0.386263, 0.348537, 0.313360, 0.280722, 0.250589, 0.222906, 0.197599, 0.174579, 0.153746, 0.134993, 0.118205, 0.103266, 0.090059, 0.078470, 0.068390, 0.059713, 0.052345, 0.046199, 0.041198, 0.037278, 0.034384, 0.032478, 0.031531
0.032232, 0.033199, 0.035148, 0.038106, 0.042113, 0.047225, 0.053508, 0.061039, 0.069908, 0.080212, 0.092058, 0.105558, 0.120829, 0.137989, 0.157159, 0.178454, 0.201985, 0.227854, 0.256151, 0.286952, 0.320314, 0.356272, 0.394834, 0.435984, 0.479669, 0.525808, 0.574279, 0.624926, 0.677550, 0.731916, 0.787748, 0.844732, 0.902517, 0.960720, 1.018926, 1.076696, 1.133568, 1.189067, 1.242706, 1.294000, 1.342468, 1.387640, 1.429068, 1.466331, 1.499045, 1.526863, 1.549488, 1.566677, 1.578243, 1.584058, 1.584058, 1.578243, 1.566678, 1.549489, 1.526864, 1.499046, 1.466333, 1.429070, 1.387643, 1.342471, 1.294003, 1.242709, 1.189070, 1.133571, 1.076699, 1.018930, 0.960724, 0.902521, 0.844735, 0.787752, 0.731919, 0.677553, 0.624929, 0.574282, 0.525811, 0.479672, 0.435986, 0.394837, 0.356274, 0.320316, 0.286954, 0.256153, 0.227855, 0.201986, 0.178455, 0.157160, 0.137990, 0.120830, 0.105559, 0.092059, 0.080213, 0.069909, 0.061040, 0.053508, 0.047226, 0.042114, 0.038106, 0.035148, 0.033199, 0.032232
0.032807, 0.033792, 0.035775, 0.038785, 0.042864, 0.048067, 0.054462, 0.062127, 0.071154, 0.081642, 0.093699, 0.107439, 0.122982, 0.140448, 0.159959, 0.181634, 0.205584, 0.231913, 0.260715, 0.292065, 0.326021, 0.362618, 0.401868, 0.443750, 0.488213, 0.535173, 0.584508, 0.636056, 0.689617, 0.744951, 0.801777, 0.859775, 0.918589, 0.977828, 1.037070, 1.095868, 1.153753, 1.210240, 1.264834, 1.317042, 1.366372, 1.412348, 1.454514, 1.492440, 1.525735, 1.554048, 1.577077, 1.594572, 1.606344, 1.612262, 1.612262, 1.606344, 1.594573, 1.577078, 1.554050, 1.525737, 1.492442, 1.454516, 1.412351, 1.366375, 1.317045, 1.264837, 1.210243, 1.153756, 1.095872, 1.037074, 0.977832, 0.918593, 0.859779, 0.801780, 0.744954, 0.689620, 0.636059, 0.584511, 0.535176, 0.488216, 0.443752, 0.401870, 0.362621, 0.326023, 0.292067, 0.260717, 0.231915, 0.205585, 0.181635, 0.159961, 0.140449, 0.122983, 0.107440, 0.093700, 0.081643, 0.071155, 0.062128, 0.054462, 0.048068, 0.042865, 0.038785, 0.035775, 0.033792, 0.032807
0.033249, 0.034247, 0.036257, 0.039308, 0.043442, 0.048714, 0.055195, 0.062964, 0.072112, 0.082741, 0.094960, 0.108885, 0.124637, 0.142338, 0.162111, 0.184077, 0.208349, 0.235032, 0.264221, 0.295992, 0.330405, 0.367494, 0.407271, 0.449716, 0.494777, 0.542368, 0.592365, 0.644606, 0.698887, 0.754964, 0.812553, 0.871331, 0.930935, 0.990970, 1.051008, 1.110596, 1.169258, 1.226504, 1.281831, 1.334740, 1.384733, 1.431327, 1.474060, 1.512495, 1.546238, 1.574931, 1.598269, 1.615999, 1.627929, 1.633928, 1.633929, 1.627929, 1.616000, 1.598270, 1.574932, 1.546240, 1.512497, 1.474062, 1.431330, 1.384736, 1.334743, 1.281835, 1.226507, 1.169261, 1.110599, 1.051011, 0.990974, 0.930939, 0.871335, 0.812557, 0.754968, 0.698890, 0.644609, 0.592368, 0.542371, 0.494780, 0.449718, 0.407273, 0.367497, 0.330407, 0.295994, 0.264223, 0.235034, 0.208350, 0.184078, 0.162112, 0.142339, 0.124638, 0.108886, 0.094961, 0.082742, 0.072113, 0.062964, 0.055195, 0.048715, 0.043442, 0.039308, 0.036257, 0.034247, 0.033249
0.033552, 0.034559, 0.036587, 0.039666, 0.043837, 0.049158, 0.055698, 0.063537, 0.072769, 0.083494, 0.095824, 0.109876, 0.125771, 0.143633, 0.163586, 0.185752, 0.210244, 0.237170, 0.266624, 0.298684, 0.333409, 0.370836, 0.410974, 0.453804, 0.499275, 0.547298, 0.597749, 0.650465, 0.705239, 0.761826, 0.819938, 0.879250, 0.939396, 0.999976, 1.060558, 1.120688, 1.179885, 1.237650, 1.293480, 1.346869, 1.397316, 1.444333, 1.487456, 1.526241, 1.560291, 1.589244, 1.612793, 1.630684, 1.642722, 1.648774, 1.648775, 1.642723, 1.630685, 1.612795, 1.589246, 1.560293, 1.526244, 1.487459, 1.444336, 1.397319, 1.346872, 1.293483, 1.237653, 1.179888, 1.120692, 1.060562, 0.999980, 0.939400, 0.879254, 0.819942, 0.761829, 0.705242, 0.650468, 0.597752, 0.547301, 0.499277, 0.453807, 0.410976, 0.370838, 0.333411, 0.298686, 0.266626, 0.237172, 0.210246, 0.185753, 0.163588, 0.143634, 0.125772, 0.109877, 0.095825, 0.083495, 0.072769, 0.063538, 0.055698, 0.049159, 0.043838, 0.039666, 0.036587, 0.034559, 0.033552
0.033712, 0.034724, 0.036762, 0.039855, 0.044047, 0.049393, 0.055963, 0.063840, 0.073115, 0.083892, 0.096281, 0.110399, 0.126370, 0.144317, 0.164365, 0.186636, 0.211245, 0.238299, 0.267893, 0.300105, 0.334995, 0.372599, 0.412928, 0.455961, 0.501648, 0.549899, 0.600590, 0.653556, 0.708590, 0.765446, 0.823835, 0.883429, 0.943860, 1.004730, 1.065601, 1.126015, 1.185495, 1.243534, 1.299629, 1.353273, 1.403958, 1.451197, 1.494520, 1.533489, 1.567698, 1.596789, 1.620449, 1.638425, 1.650520, 1.656601, 1.656601, 1.650521, 1.638426, 1.620451, 1.596791, 1.567700, 1.533491, 1.494523, 1.451199, 1.403961, 1.353276, 1.299633, 1.243537, 1.185499, 1.126019, 1.065604, 1.004734, 0.943864, 0.883432, 0.823839, 0.765450, 0.708594, 0.653559, 0.600593, 0.549902, 0.501650, 0.455964, 0.412930, 0.372602, 0.334997, 0.300107, 0.267894, 0.238301, 0.211246, 0.186637, 0.164366, 0.144318, 0.126371, 0.110400, 0.096281, 0.083892, 0.073116, 0.063841, 0.055964, 0.049393, 0.044047, 0.039855, 0.036762, 0.034724, 0.033712
