0.001250, 0.001316, 0.001450, 0.001656, 0.001940, 0.002311, 0.002781, 0.003361, 0.004067, 0.004916, 0.005929, 0.007127, 0.008534, 0.010175, 0.012079, 0.014274, 0.016789, 0.019655, 0.022903, 0.026560, 0.030656, 0.035215, 0.040260, 0.045808, 0.051874, 0.058462, 0.065573, 0.073199, 0.081322, 0.089916, 0.098945, 0.108360, 0.118106, 0.128114, 0.138308, 0.148600, 0.158896, 0.169095, 0.179090, 0.188770, 0.198024, 0.206740, 0.214810, 0.222128, 0.228600, 0.234136, 0.238662, 0.242114, 0.244443, 0.245615, 0.245616, 0.244443, 0.242114, 0.238662, 0.234137, 0.228600, 0.222129, 0.214810, 0.206741, 0.198025, 0.188771, 0.179091, 0.169096, 0.158897, 0.148601, 0.138308, 0.128115, 0.118107, 0.108361, 0.098945, 0.089917, 0.081323, 0.073199, 0.065574, 0.058462, 0.051874, 0.045809, 0.040260, 0.035215, 0.030656, 0.026561, 0.022903, 0.019656, 0.016789, 0.014274, 0.012079, 0.010175, 0.008534, 0.007127, 0.005929, 0.004916, 0.004067, 0.003361, 0.002781, 0.002312, 0.001940, 0.001656, 0.001450, 0.001316, 0.001250
0.001449, 0.001525, 0.001680, 0.001919, 0.002249, 0.002679, 0.003223, 0.003896, 0.004714, 0.005699, 0.006872, 0.008261, 0.009891, 0.011794, 0.014001, 0.016545, 0.019460, 0.022783, 0.026546, 0.030786, 0.035533, 0.040817, 0.046665, 0.053096, 0.060126, 0.067762, 0.076005, 0.084844, 0.094259, 0.104220, 0.114685, 0.125598, 0.136894, 0.148494, 0.160309, 0.172239, 0.184173, 0.195994, 0.207579, 0.218799, 0.229525, 0.239627, 0.248980, 0.257463, 0.264963, 0.271381, 0.276626, 0.280627, 0.283326, 0.284686, 0.284686, 0.283326, 0.280627, 0.276627, 0.271381, 0.264964, 0.257463, 0.248980, 0.239628, 0.229525, 0.218800, 0.207579, 0.195995, 0.184174, 0.172239, 0.160310, 0.148495, 0.136895, 0.125599, 0.114685, 0.104221, 0.094260, 0.084844, 0.076005, 0.067763, 0.060126, 0.053096, 0.046665, 0.040818, 0.035533, 0.030786, 0.026547, 0.022783, 0.019460, 0.016545, 0.014001, 0.011794, 0.009891, 0.008261, 0.006873, 0.005699, 0.004714, 0.003896, 0.003223, 0.002679, 0.002249, 0.001919, 0.001680, 0.001525, 0.001449
0.001671, 0.001759, 0.001938, 0.002213, 0.002593, 0.003089, 0.003717, 0.004492, 0.005435, 0.006571, 0.007924, 0.009525, 0.011405, 0.013599, 0.016144, 0.019077, 0.022439, 0.026270, 0.030609, 0.035498, 0.040971, 0.047065, 0.053807, 0.061222, 0.069328, 0.078133, 0.087637, 0.097828, 0.108685, 0.120170, 0.132236, 0.144820, 0.157844, 0.171220, 0.184843, 0.198597, 0.212358, 0.225988, 0.239345, 0.252282, 0.264649, 0.276298, 0.287082, 0.296863, 0.305511, 0.312911, 0.318959, 0.323572, 0.326685, 0.328252, 0.328252, 0.326685, 0.323572, 0.318959, 0.312911, 0.305512, 0.296863, 0.287082, 0.276298, 0.264650, 0.252283, 0.239346, 0.225989, 0.212358, 0.198598, 0.184843, 0.171220, 0.157845, 0.144820, 0.132237, 0.120171, 0.108685, 0.097829, 0.087637, 0.078134, 0.069328, 0.061223, 0.053807, 0.047065, 0.040972, 0.035498, 0.030610, 0.026270, 0.022439, 0.019077, 0.016144, 0.013599, 0.011405, 0.009525, 0.007924, 0.006571, 0.005436, 0.004492, 0.003717, 0.003089, 0.002593, 0.002213, 0.001938, 0.001759, 0.001671
0.001917, 0.002018, 0.002223, 0.002538, 0.002974, 0.003544, 0.004263, 0.005152, 0.006235, 0.007537, 0.009090, 0.010926, 0.013083, 0.015599, 0.018517, 0.021882, 0.025738, 0.030132, 0.035110, 0.040717, 0.046996, 0.053985, 0.061718, 0.070224, 0.079521, 0.089621, 0.100522, 0.112212, 0.124664, 0.137838, 0.151678, 0.166112, 0.181051, 0.196393, 0.212018, 0.227795, 0.243578, 0.259212, 0.274533, 0.289373, 0.303558, 0.316919, 0.329288, 0.340507, 0.350427, 0.358914, 0.365852, 0.371143, 0.374713, 0.376511, 0.376511, 0.374713, 0.371144, 0.365852, 0.358915, 0.350428, 0.340508, 0.329289, 0.316920, 0.303559, 0.289373, 0.274534, 0.259213, 0.243579, 0.227796, 0.212019, 0.196394, 0.181052, 0.166113, 0.151679, 0.137839, 0.124665, 0.112213, 0.100523, 0.089622, 0.079522, 0.070224, 0.061719, 0.053985, 0.046996, 0.040718, 0.035111, 0.030133, 0.025738, 0.021882, 0.018518, 0.015599, 0.013083, 0.010926, 0.009090, 0.007537, 0.006235, 0.005152, 0.004263, 0.003544, 0.002974, 0.002538, 0.002223, 0.002018, 0.001917
0.002187, 0.002302, 0.002536, 0.002896, 0.003394, 0.004044, 0.004865, 0.005879, 0.007114, 0.008600, 0.010372, 0.012467, 0.014928, 0.017799, 0.021129, 0.024969, 0.029369, 0.034382, 0.040063, 0.046460, 0.053624, 0.061599, 0.070423, 0.080129, 0.090737, 0.102261, 0.114700, 0.128038, 0.142247, 0.157279, 0.173071, 0.189540, 0.206586, 0.224091, 0.241920, 0.259922, 0.277931, 0.295770, 0.313252, 0.330184, 0.346370, 0.361615, 0.375728, 0.388529, 0.399848, 0.409533, 0.417449, 0.423486, 0.427559, 0.429611, 0.429611, 0.427560, 0.423486, 0.417449, 0.409533, 0.399849, 0.388530, 0.375729, 0.361616, 0.346371, 0.330185, 0.313253, 0.295771, 0.277932, 0.259923, 0.241921, 0.224092, 0.206587, 0.189541, 0.173072, 0.157280, 0.142248, 0.128039, 0.114701, 0.102262, 0.090738, 0.080129, 0.070424, 0.061600, 0.053625, 0.046461, 0.040063, 0.034383, 0.029369, 0.024969, 0.021130, 0.017800, 0.014928, 0.012467, 0.010372, 0.008600, 0.007114, 0.005879, 0.004865, 0.004044, 0.003394, 0.002896, 0.002536, 0.002302, 0.002187
0.002483, 0.002613, 0.002879, 0.003288, 0.003852, 0.004590, 0.005522, 0.006674, 0.008075, 0.009762, 0.011773, 0.014151, 0.016945, 0.020204, 0.023984, 0.028342, 0.033336, 0.039027, 0.045475, 0.052737, 0.060868, 0.069920, 0.079936, 0.090953, 0.102994, 0.116075, 0.130194, 0.145334, 0.161462, 0.178524, 0.196449, 0.215142, 0.234491, 0.254360, 0.274598, 0.295031, 0.315473, 0.335721, 0.355564, 0.374783, 0.393155, 0.410459, 0.426479, 0.441009, 0.453856, 0.464849, 0.473834, 0.480687, 0.485310, 0.487638, 0.487638, 0.485310, 0.480687, 0.473834, 0.464849, 0.453857, 0.441010, 0.426480, 0.410460, 0.393156, 0.374784, 0.355565, 0.335722, 0.315474, 0.295032, 0.274599, 0.254362, 0.234492, 0.215143, 0.196450, 0.178525, 0.161463, 0.145335, 0.130195, 0.116076, 0.102995, 0.090953, 0.079937, 0.069921, 0.060869, 0.052737, 0.045475, 0.039028, 0.033336, 0.028342, 0.023984, 0.020204, 0.016945, 0.014152, 0.011773, 0.009762, 0.008076, 0.006674, 0.005522, 0.004590, 0.003853, 0.003288, 0.002879, 0.002613, 0.002483
0.002804, 0.002951, 0.003251, 0.003713, 0.004350, 0.005183, 0.006235, 0.007536, 0.009119, 0.011023, 0.013294, 0.015979, 0.019133, 0.022814, 0.027082, 0.032002, 0.037642, 0.044068, 0.051348, 0.059548, 0.068730, 0.078951, 0.090260, 0.102699, 0.116296, 0.131066, 0.147008, 0.164103, 0.182314, 0.201579, 0.221819, 0.242926, 0.264773, 0.287209, 0.310059, 0.333132, 0.356213, 0.379076, 0.401481, 0.423182, 0.443926, 0.463465, 0.481553, 0.497960, 0.512466, 0.524878, 0.535023, 0.542761, 0.547981, 0.550610, 0.550610, 0.547982, 0.542761, 0.535024, 0.524879, 0.512467, 0.497960, 0.481554, 0.463466, 0.443927, 0.423183, 0.401483, 0.379077, 0.356214, 0.333133, 0.310061, 0.287210, 0.264774, 0.242927, 0.221820, 0.201581, 0.182315, 0.164104, 0.147009, 0.131067, 0.116297, 0.102700, 0.090261, 0.078951, 0.068730, 0.059548, 0.051349, 0.044068, 0.037642, 0.032003, 0.027082, 0.022814, 0.019134, 0.015980, 0.013294, 0.011023, 0.009119, 0.007536, 0.006235, 0.005183, 0.004350, 0.003713, 0.003251, 0.002951, 0.002804
0.003149, 0.003315, 0.003652, 0.004170, 0.004886, 0.005822, 0.007004, 0.008464, 0.010243, 0.012382, 0.014933, 0.017949, 0.021492, 0.025626, 0.030420, 0.035947, 0.042281, 0.049499, 0.057677, 0.066887, 0.077201, 0.088681, 0.101385, 0.115356, 0.130629, 0.147219, 0.165125, 0.184327, 0.204782, 0.226421, 0.249155, 0.272863, 0.297402, 0.322603, 0.348270, 0.374185, 0.400110, 0.425791, 0.450957, 0.475331, 0.498632, 0.520578, 0.540896, 0.559323, 0.575618, 0.589559, 0.600954, 0.609645, 0.615509, 0.618462, 0.618462, 0.615509, 0.609645, 0.600955, 0.589559, 0.575619, 0.559324, 0.540897, 0.520579, 0.498633, 0.475333, 0.450958, 0.425792, 0.400112, 0.374186, 0.348271, 0.322604, 0.297404, 0.272864, 0.249156, 0.226423, 0.204783, 0.184328, 0.165126, 0.147220, 0.130630, 0.115357, 0.101385, 0.088682, 0.077201, 0.066888, 0.057677, 0.049500, 0.042282, 0.035947, 0.030420, 0.025626, 0.021492, 0.017949, 0.014933, 0.012382, 0.010243, 0.008465, 0.007004, 0.005822, 0.004886, 0.004170, 0.003652, 0.003315, 0.003149
0.003519, 0.003704, 0.004080, 0.004660, 0.005460, 0.006505, 0.007826, 0.009458, 0.011445, 0.013835, 0.016685, 0.020056, 0.024014, 0.028633, 0.033990, 0.040166, 0.047244, 0.055309, 0.064446, 0.074737, 0.086261, 0.099089, 0.113283, 0.128895, 0.145960, 0.164496, 0.184504, 0.205959, 0.228814, 0.252993, 0.278394, 0.304885, 0.332304, 0.360462, 0.389140, 0.418097, 0.447064, 0.475758, 0.503878, 0.531112, 0.557147, 0.581668, 0.604370, 0.624960, 0.643166, 0.658743, 0.671476, 0.681186, 0.687738, 0.691038, 0.691038, 0.687739, 0.681187, 0.671476, 0.658744, 0.643167, 0.624961, 0.604371, 0.581670, 0.557148, 0.531114, 0.503879, 0.475760, 0.447066, 0.418099, 0.389142, 0.360464, 0.332306, 0.304887, 0.278396, 0.252995, 0.228816, 0.205961, 0.184505, 0.164498, 0.145961, 0.128896, 0.113284, 0.099090, 0.086262, 0.074738, 0.064447, 0.055310, 0.047244, 0.040166, 0.033991, 0.028634, 0.024015, 0.020056, 0.016685, 0.013836, 0.011445, 0.009458, 0.007826, 0.006505, 0.005460, 0.004660, 0.004080, 0.003704, 0.003519
0.003911, 0.004117, 0.004536, 0.005179, 0.006069, 0.007231, 0.008699, 0.010513, 0.012721, 0.015379, 0.018546, 0.022293, 0.026692, 0.031827, 0.037781, 0.044645, 0.052512, 0.061477, 0.071633, 0.083072, 0.095881, 0.110139, 0.125916, 0.143268, 0.162235, 0.182839, 0.205077, 0.228925, 0.254328, 0.281203, 0.309436, 0.338880, 0.369357, 0.400654, 0.432530, 0.464714, 0.496912, 0.528805, 0.560059, 0.590330, 0.619267, 0.646523, 0.671755, 0.694641, 0.714877, 0.732190, 0.746342, 0.757136, 0.764418, 0.768085, 0.768086, 0.764418, 0.757136, 0.746343, 0.732191, 0.714878, 0.694642, 0.671757, 0.646524, 0.619269, 0.590332, 0.560061, 0.528807, 0.496914, 0.464716, 0.432532, 0.400656, 0.369358, 0.338882, 0.309438, 0.281205, 0.254329, 0.228926, 0.205079, 0.182840, 0.162236, 0.143269, 0.125917, 0.110140, 0.095881, 0.083072, 0.071633, 0.061477, 0.052513, 0.044646, 0.037781, 0.031827, 0.026693, 0.022293, 0.018546, 0.015379, 0.012721, 0.010513, 0.008699, 0.007231, 0.006069, 0.005180, 0.004536, 0.004117, 0.003911
