0.023038, 0.023323, 0.023894, 0.024752, 0.025899, 0.027335, 0.029063, 0.031084, 0.033402, 0.036018, 0.038933, 0.042150, 0.045667, 0.049485, 0.053603, 0.058018, 0.062726, 0.067720, 0.072994, 0.078538, 0.084341, 0.090388, 0.096663, 0.103147, 0.109820, 0.116658, 0.123634, 0.130722, 0.137889, 0.145104, 0.152331, 0.159535, 0.166678, 0.173720, 0.180621, 0.187342, 0.193842, 0.200080, 0.206018, 0.211616, 0.216838, 0.221648, 0.226013, 0.229903, 0.233291, 0.236153, 0.238468, 0.240218, 0.241393, 0.241982, 0.241982, 0.241393, 0.240218, 0.238468, 0.236153, 0.233292, 0.229904, 0.226013, 0.221648, 0.216838, 0.211616, 0.206018, 0.200081, 0.193842, 0.187343, 0.180622, 0.173720, 0.166678, 0.159536, 0.152332, 0.145104, 0.137890, 0.130722, 0.123635, 0.116658, 0.109820, 0.103147, 0.096663, 0.090388, 0.084341, 0.078539, 0.072995, 0.067721, 0.062726, 0.058018, 0.053604, 0.049486, 0.045667, 0.042150, 0.038934, 0.036018, 0.033402, 0.031084, 0.029063, 0.027335, 0.025899, 0.024752, 0.023894, 0.023323, 0.023038
0.020890, 0.021148, 0.021666, 0.022444, 0.023484, 0.024786, 0.026353, 0.028186, 0.030288, 0.032659, 0.035303, 0.038219, 0.041409, 0.044871, 0.048605, 0.052608, 0.056877, 0.061406, 0.066188, 0.071215, 0.076476, 0.081959, 0.087649, 0.093528, 0.099579, 0.105779, 0.112105, 0.118532, 0.125031, 0.131572, 0.138126, 0.144658, 0.151134, 0.157519, 0.163777, 0.169871, 0.175765, 0.181421, 0.186805, 0.191881, 0.196616, 0.200978, 0.204936, 0.208463, 0.211536, 0.214130, 0.216229, 0.217817, 0.218881, 0.219416, 0.219416, 0.218882, 0.217817, 0.216229, 0.214130, 0.211536, 0.208464, 0.204936, 0.200978, 0.196616, 0.191882, 0.186806, 0.181422, 0.175765, 0.169871, 0.163777, 0.157519, 0.151134, 0.144658, 0.138126, 0.131573, 0.125031, 0.118532, 0.112106, 0.105780, 0.099579, 0.093529, 0.087649, 0.081959, 0.076476, 0.071215, 0.066188, 0.061406, 0.056877, 0.052608, 0.048605, 0.044871, 0.041409, 0.038219, 0.035303, 0.032660, 0.030288, 0.028186, 0.026353, 0.024786, 0.023484, 0.022444, 0.021666, 0.021148, 0.020890
0.018893, 0.019127, 0.019596, 0.020299, 0.021239, 0.022417, 0.023834, 0.025492, 0.027393, 0.029538, 0.031929, 0.034566, 0.037451, 0.040582, 0.043959, 0.047580, 0.051441, 0.055536, 0.059862, 0.064408, 0.069167, 0.074125, 0.079271, 0.084589, 0.090061, 0.095669, 0.101390, 0.107202, 0.113080, 0.118996, 0.124923, 0.130831, 0.136687, 0.142462, 0.148122, 0.153633, 0.158963, 0.164080, 0.168949, 0.173540, 0.177822, 0.181767, 0.185347, 0.188537, 0.191316, 0.193662, 0.195561, 0.196997, 0.197960, 0.198443, 0.198443, 0.197960, 0.196997, 0.195561, 0.193663, 0.191316, 0.188537, 0.185347, 0.181767, 0.177822, 0.173540, 0.168949, 0.164080, 0.158964, 0.153634, 0.148122, 0.142462, 0.136688, 0.130831, 0.124924, 0.118997, 0.113080, 0.107203, 0.101390, 0.095669, 0.090062, 0.084589, 0.079271, 0.074126, 0.069167, 0.064408, 0.059862, 0.055537, 0.051441, 0.047580, 0.043960, 0.040583, 0.037451, 0.034567, 0.031929, 0.029538, 0.027393, 0.025492, 0.023834, 0.022417, 0.021239, 0.020299, 0.019596, 0.019127, 0.018893
0.017047, 0.017258, 0.017681, 0.018315, 0.019164, 0.020226, 0.021505, 0.023001, 0.024716, 0.026651, 0.028808, 0.031188, 0.033791, 0.036616, 0.039663, 0.042930, 0.046413, 0.050109, 0.054011, 0.058113, 0.062406, 0.066881, 0.071523, 0.076321, 0.081259, 0.086318, 0.091480, 0.096724, 0.102028, 0.107366, 0.112713, 0.118043, 0.123328, 0.128538, 0.133644, 0.138617, 0.143426, 0.148042, 0.152435, 0.156577, 0.160441, 0.164000, 0.167230, 0.170109, 0.172615, 0.174733, 0.176446, 0.177741, 0.178610, 0.179046, 0.179046, 0.178610, 0.177742, 0.176446, 0.174733, 0.172616, 0.170109, 0.167230, 0.164000, 0.160441, 0.156577, 0.152435, 0.148042, 0.143426, 0.138617, 0.133645, 0.128538, 0.123328, 0.118044, 0.112714, 0.107366, 0.102028, 0.096725, 0.091481, 0.086319, 0.081259, 0.076322, 0.071524, 0.066881, 0.062407, 0.058113, 0.054011, 0.050109, 0.046413, 0.042930, 0.039663, 0.036616, 0.033791, 0.031188, 0.028809, 0.026651, 0.024716, 0.023001, 0.021505, 0.020226, 0.019164, 0.018316, 0.017681, 0.017258, 0.017047
0.015348, 0.015538, 0.015919, 0.016490, 0.017254, 0.018210, 0.019362, 0.020708, 0.022253, 0.023995, 0.025937, 0.028080, 0.030423, 0.032967, 0.035710, 0.038651, 0.041787, 0.045115, 0.048628, 0.052322, 0.056187, 0.060215, 0.064395, 0.068715, 0.073160, 0.077716, 0.082363, 0.087085, 0.091859, 0.096665, 0.101480, 0.106279, 0.111036, 0.115727, 0.120325, 0.124802, 0.129131, 0.133287, 0.137242, 0.140972, 0.144450, 0.147654, 0.150562, 0.153154, 0.155411, 0.157317, 0.158859, 0.160026, 0.160808, 0.161200, 0.161200, 0.160808, 0.160026, 0.158859, 0.157317, 0.155411, 0.153154, 0.150562, 0.147654, 0.144450, 0.140972, 0.137242, 0.133287, 0.129132, 0.124802, 0.120325, 0.115728, 0.111037, 0.106279, 0.101480, 0.096666, 0.091859, 0.087085, 0.082363, 0.077716, 0.073161, 0.068715, 0.064396, 0.060215, 0.056187, 0.052322, 0.048628, 0.045115, 0.041788, 0.038652, 0.035710, 0.032967, 0.030423, 0.028080, 0.025937, 0.023995, 0.022253, 0.020709, 0.019362, 0.018211, 0.017254, 0.016490, 0.015919, 0.015538, 0.015348
0.013793, 0.013964, 0.014306, 0.014820, 0.015506, 0.016366, 0.017401, 0.018611, 0.019999, 0.021565, 0.023310, 0.025236, 0.027342, 0.029628, 0.032093, 0.034737, 0.037555, 0.040545, 0.043703, 0.047022, 0.050496, 0.054116, 0.057873, 0.061755, 0.065750, 0.069844, 0.074021, 0.078264, 0.082555, 0.086875, 0.091202, 0.095514, 0.099790, 0.104006, 0.108137, 0.112161, 0.116052, 0.119787, 0.123342, 0.126693, 0.129819, 0.132699, 0.135312, 0.137641, 0.139670, 0.141383, 0.142769, 0.143817, 0.144520, 0.144873, 0.144873, 0.144520, 0.143817, 0.142769, 0.141383, 0.139670, 0.137641, 0.135312, 0.132699, 0.129819, 0.126693, 0.123342, 0.119787, 0.116052, 0.112161, 0.108138, 0.104006, 0.099790, 0.095514, 0.091202, 0.086875, 0.082556, 0.078265, 0.074021, 0.069844, 0.065751, 0.061756, 0.057873, 0.054117, 0.050496, 0.047022, 0.043703, 0.040546, 0.037555, 0.034737, 0.032094, 0.029628, 0.027342, 0.025236, 0.023311, 0.021565, 0.019999, 0.018611, 0.017401, 0.016366, 0.015506, 0.014820, 0.014306, 0.013964, 0.013793
0.012380, 0.012533, 0.012840, 0.013301, 0.013917, 0.014689, 0.015617, 0.016703, 0.017949, 0.019354, 0.020921, 0.022649, 0.024539, 0.026591, 0.028804, 0.031176, 0.033706, 0.036389, 0.039223, 0.042202, 0.045320, 0.048569, 0.051941, 0.055425, 0.059011, 0.062685, 0.066434, 0.070242, 0.074093, 0.077970, 0.081853, 0.085724, 0.089561, 0.093345, 0.097053, 0.100664, 0.104157, 0.107508, 0.110699, 0.113707, 0.116512, 0.119097, 0.121442, 0.123532, 0.125353, 0.126891, 0.128134, 0.129075, 0.129706, 0.130023, 0.130023, 0.129706, 0.129075, 0.128134, 0.126891, 0.125353, 0.123533, 0.121442, 0.119097, 0.116512, 0.113707, 0.110699, 0.107509, 0.104157, 0.100664, 0.097053, 0.093345, 0.089562, 0.085724, 0.081853, 0.077970, 0.074093, 0.070242, 0.066434, 0.062685, 0.059011, 0.055426, 0.051941, 0.048569, 0.045320, 0.042203, 0.039224, 0.036390, 0.033706, 0.031176, 0.028804, 0.026591, 0.024539, 0.022649, 0.020921, 0.019355, 0.017949, 0.016704, 0.015617, 0.014689, 0.013917, 0.013301, 0.012840, 0.012533, 0.012380
0.011102, 0.011240, 0.011515, 0.011928, 0.012481, 0.013173, 0.014005, 0.014980, 0.016097, 0.017357, 0.018762, 0.020312, 0.022007, 0.023847, 0.025832, 0.027959, 0.030228, 0.032634, 0.035176, 0.037847, 0.040644, 0.043557, 0.046581, 0.049706, 0.052921, 0.056216, 0.059578, 0.062994, 0.066447, 0.069924, 0.073407, 0.076878, 0.080319, 0.083713, 0.087038, 0.090277, 0.093409, 0.096415, 0.099276, 0.101973, 0.104489, 0.106807, 0.108910, 0.110785, 0.112418, 0.113797, 0.114912, 0.115756, 0.116322, 0.116606, 0.116606, 0.116322, 0.115756, 0.114912, 0.113797, 0.112418, 0.110785, 0.108911, 0.106807, 0.104489, 0.101973, 0.099276, 0.096415, 0.093409, 0.090277, 0.087038, 0.083713, 0.080320, 0.076878, 0.073407, 0.069924, 0.066448, 0.062994, 0.059579, 0.056217, 0.052922, 0.049706, 0.046581, 0.043558, 0.040644, 0.037848, 0.035176, 0.032635, 0.030228, 0.027959, 0.025832, 0.023847, 0.022007, 0.020312, 0.018762, 0.017357, 0.016097, 0.014980, 0.014006, 0.013173, 0.012481, 0.011928, 0.011515, 0.011240, 0.011102
0.009956, 0.010080, 0.010327, 0.010698, 0.011193, 0.011814, 0.012560, 0.013434, 0.014436, 0.015566, 0.016826, 0.018216, 0.019736, 0.021386, 0.023166, 0.025074, 0.027108, 0.029267, 0.031546, 0.033942, 0.036450, 0.039063, 0.041775, 0.044577, 0.047461, 0.050416, 0.053431, 0.056494, 0.059591, 0.062709, 0.065832, 0.068945, 0.072032, 0.075075, 0.078057, 0.080961, 0.083770, 0.086466, 0.089032, 0.091451, 0.093708, 0.095786, 0.097673, 0.099354, 0.100818, 0.102055, 0.103055, 0.103811, 0.104319, 0.104574, 0.104574, 0.104319, 0.103811, 0.103055, 0.102055, 0.100818, 0.099354, 0.097673, 0.095786, 0.093708, 0.091451, 0.089032, 0.086466, 0.083770, 0.080962, 0.078057, 0.075075, 0.072032, 0.068945, 0.065832, 0.062709, 0.059591, 0.056494, 0.053431, 0.050416, 0.047461, 0.044577, 0.041775, 0.039063, 0.036450, 0.033942, 0.031546, 0.029267, 0.027109, 0.025074, 0.023166, 0.021386, 0.019736, 0.018216, 0.016826, 0.015566, 0.014436, 0.013434, 0.012560, 0.011814, 0.011193, 0.010698, 0.010327, 0.010080, 0.009956
0.008938, 0.009049, 0.009270, 0.009603, 0.010048, 0.010605, 0.011275, 0.012060, 0.012959, 0.013974, 0.015105, 0.016353, 0.017717, 0.019199, 0.020796, 0.022509, 0.024336, 0.026273, 0.028320, 0.030470, 0.032722, 0.035067, 0.037502, 0.040018, 0.042606, 0.045259, 0.047966, 0.050715, 0.053496, 0.056295, 0.059099, 0.061894, 0.064664, 0.067396, 0.070073, 0.072681, 0.075202, 0.077622, 0.079926, 0.082098, 0.084123, 0.085989, 0.087683, 0.089192, 0.090507, 0.091617, 0.092515, 0.093194, 0.093650, 0.093878, 0.093878, 0.093650, 0.093194, 0.092515, 0.091617, 0.090507, 0.089192, 0.087683, 0.085990, 0.084123, 0.082098, 0.079926, 0.077623, 0.075202, 0.072681, 0.070074, 0.067396, 0.064664, 0.061894, 0.059099, 0.056295, 0.053496, 0.050716, 0.047966, 0.045259, 0.042607, 0.040018, 0.037502, 0.035068, 0.032722, 0.030471, 0.028320, 0.026274, 0.024336, 0.022509, 0.020797, 0.019199, 0.017718, 0.016353, 0.015105, 0.013974, 0.012959, 0.012060, 0.011276, 0.010605, 0.010048, 0.009603, 0.009270, 0.009049, 0.008938
