0.025382, 0.025705, 0.026351, 0.027322, 0.028618, 0.030244, 0.032200, 0.034490, 0.037116, 0.040082, 0.043389, 0.047040, 0.051035, 0.055375, 0.060058, 0.065083, 0.070444, 0.076137, 0.082153, 0.088481, 0.095108, 0.102020, 0.109198, 0.116620, 0.124263, 0.132101, 0.140103, 0.148236, 0.156467, 0.164757, 0.173066, 0.181352, 0.189572, 0.197680, 0.205630, 0.213376, 0.220869, 0.228064, 0.234914, 0.241375, 0.247404, 0.252958, 0.258000, 0.262495, 0.266410, 0.269717, 0.272392, 0.274416, 0.275774, 0.276455, 0.276455, 0.275774, 0.274416, 0.272392, 0.269717, 0.266410, 0.262495, 0.258001, 0.252958, 0.247404, 0.241376, 0.234915, 0.228065, 0.220870, 0.213376, 0.205631, 0.197681, 0.189573, 0.181353, 0.173067, 0.164758, 0.156468, 0.148237, 0.140103, 0.132101, 0.124264, 0.116621, 0.109198, 0.102020, 0.095109, 0.088481, 0.082153, 0.076137, 0.070445, 0.065083, 0.060059, 0.055375, 0.051035, 0.047040, 0.043389, 0.040082, 0.037117, 0.034490, 0.032200, 0.030244, 0.028619, 0.027322, 0.026351, 0.025705, 0.025382
0.023083, 0.023377, 0.023964, 0.024847, 0.026026, 0.027504, 0.029283, 0.031366, 0.033754, 0.036451, 0.039459, 0.042779, 0.046412, 0.050358, 0.054618, 0.059187, 0.064063, 0.069240, 0.074710, 0.080465, 0.086492, 0.092778, 0.099305, 0.106055, 0.113006, 0.120133, 0.127410, 0.134806, 0.142291, 0.149830, 0.157386, 0.164922, 0.172397, 0.179770, 0.187000, 0.194044, 0.200859, 0.207402, 0.213631, 0.219507, 0.224989, 0.230040, 0.234626, 0.238713, 0.242273, 0.245281, 0.247714, 0.249554, 0.250789, 0.251408, 0.251408, 0.250789, 0.249554, 0.247714, 0.245281, 0.242274, 0.238713, 0.234626, 0.230041, 0.224989, 0.219507, 0.213632, 0.207402, 0.200859, 0.194044, 0.187001, 0.179771, 0.172397, 0.164922, 0.157387, 0.149830, 0.142292, 0.134807, 0.127410, 0.120133, 0.113006, 0.106055, 0.099305, 0.092778, 0.086493, 0.080465, 0.074711, 0.069240, 0.064063, 0.059187, 0.054618, 0.050359, 0.046412, 0.042779, 0.039459, 0.036451, 0.033754, 0.031366, 0.029283, 0.027504, 0.026026, 0.024847, 0.023964, 0.023377, 0.023083
0.020933, 0.021200, 0.021732, 0.022533, 0.023602, 0.024943, 0.026556, 0.028444, 0.030610, 0.033056, 0.035784, 0.038794, 0.042089, 0.045668, 0.049531, 0.053674, 0.058096, 0.062791, 0.067752, 0.072970, 0.078436, 0.084136, 0.090056, 0.096177, 0.102480, 0.108943, 0.115542, 0.122250, 0.129038, 0.135874, 0.142726, 0.149560, 0.156338, 0.163025, 0.169581, 0.175969, 0.182149, 0.188083, 0.193732, 0.199061, 0.204032, 0.208613, 0.212771, 0.216478, 0.219706, 0.222434, 0.224640, 0.226309, 0.227429, 0.227991, 0.227991, 0.227429, 0.226309, 0.224640, 0.222434, 0.219707, 0.216478, 0.212771, 0.208613, 0.204032, 0.199061, 0.193733, 0.188083, 0.182149, 0.175969, 0.169582, 0.163025, 0.156339, 0.149560, 0.142727, 0.135874, 0.129038, 0.122251, 0.115543, 0.108944, 0.102480, 0.096177, 0.090056, 0.084137, 0.078437, 0.072971, 0.067752, 0.062791, 0.058096, 0.053675, 0.049531, 0.045668, 0.042089, 0.038794, 0.035784, 0.033056, 0.030611, 0.028444, 0.026556, 0.024943, 0.023602, 0.022533, 0.021732, 0.021200, 0.020933
0.018933, 0.019174, 0.019655, 0.020379, 0.021347, 0.022559, 0.024018, 0.025726, 0.027685, 0.029897, 0.032364, 0.035087, 0.038067, 0.041304, 0.044797, 0.048545, 0.052544, 0.056790, 0.061276, 0.065996, 0.070940, 0.076095, 0.081448, 0.086985, 0.092685, 0.098531, 0.104499, 0.110566, 0.116705, 0.122887, 0.129085, 0.135265, 0.141395, 0.147443, 0.153372, 0.159149, 0.164738, 0.170105, 0.175214, 0.180034, 0.184530, 0.188673, 0.192434, 0.195786, 0.198707, 0.201173, 0.203169, 0.204678, 0.205691, 0.206199, 0.206199, 0.205691, 0.204678, 0.203169, 0.201173, 0.198707, 0.195787, 0.192434, 0.188673, 0.184530, 0.180034, 0.175215, 0.170105, 0.164739, 0.159150, 0.153373, 0.147443, 0.141396, 0.135265, 0.129085, 0.122888, 0.116705, 0.110566, 0.104500, 0.098531, 0.092686, 0.086985, 0.081449, 0.076095, 0.070940, 0.065997, 0.061277, 0.056790, 0.052544, 0.048545, 0.044797, 0.041304, 0.038067, 0.035087, 0.032364, 0.029897, 0.027685, 0.025726, 0.024018, 0.022559, 0.021347, 0.020379, 0.019655, 0.019174, 0.018933
0.017080, 0.017297, 0.017732, 0.018385, 0.019258, 0.020351, 0.021668, 0.023209, 0.024976, 0.026971, 0.029197, 0.031653, 0.034342, 0.037262, 0.040413, 0.043794, 0.047402, 0.051232, 0.055280, 0.059538, 0.063998, 0.068648, 0.073478, 0.078472, 0.083615, 0.088889, 0.094273, 0.099746, 0.105284, 0.110862, 0.116452, 0.122028, 0.127558, 0.133013, 0.138363, 0.143574, 0.148616, 0.153457, 0.158067, 0.162414, 0.166470, 0.170208, 0.173601, 0.176625, 0.179260, 0.181485, 0.183285, 0.184648, 0.185561, 0.186019, 0.186019, 0.185561, 0.184648, 0.183285, 0.181485, 0.179260, 0.176625, 0.173601, 0.170208, 0.166471, 0.162414, 0.158067, 0.153458, 0.148616, 0.143574, 0.138363, 0.133014, 0.127558, 0.122028, 0.116453, 0.110862, 0.105284, 0.099746, 0.094273, 0.088889, 0.083616, 0.078473, 0.073478, 0.068649, 0.063998, 0.059538, 0.055280, 0.051233, 0.047402, 0.043794, 0.040413, 0.037262, 0.034342, 0.031653, 0.029197, 0.026972, 0.024976, 0.023209, 0.021668, 0.020351, 0.019258, 0.018385, 0.017732, 0.017297, 0.017080
0.015373, 0.015569, 0.015960, 0.016548, 0.017333, 0.018318, 0.019502, 0.020889, 0.022480, 0.024276, 0.026279, 0.028490, 0.030909, 0.033538, 0.036374, 0.039417, 0.042664, 0.046112, 0.049755, 0.053588, 0.057602, 0.061787, 0.066134, 0.070629, 0.075258, 0.080005, 0.084851, 0.089777, 0.094761, 0.099782, 0.104813, 0.109831, 0.114809, 0.119719, 0.124534, 0.129224, 0.133762, 0.138120, 0.142268, 0.146181, 0.149832, 0.153196, 0.156249, 0.158971, 0.161342, 0.163345, 0.164966, 0.166191, 0.167014, 0.167426, 0.167426, 0.167014, 0.166192, 0.164966, 0.163346, 0.161343, 0.158972, 0.156250, 0.153196, 0.149832, 0.146181, 0.142268, 0.138120, 0.133763, 0.129225, 0.124534, 0.119720, 0.114810, 0.109832, 0.104814, 0.099782, 0.094762, 0.089777, 0.084851, 0.080005, 0.075259, 0.070630, 0.066135, 0.061788, 0.057602, 0.053588, 0.049756, 0.046112, 0.042665, 0.039418, 0.036374, 0.033538, 0.030910, 0.028490, 0.026279, 0.024276, 0.022480, 0.020889, 0.019502, 0.018318, 0.017333, 0.016548, 0.015960, 0.015569, 0.015373
0.013809, 0.013985, 0.014336, 0.014864, 0.015569, 0.016454, 0.017518, 0.018764, 0.020192, 0.021806, 0.023605, 0.025591, 0.027764, 0.030125, 0.032673, 0.035406, 0.038323, 0.041420, 0.044692, 0.048135, 0.051740, 0.055500, 0.059404, 0.063442, 0.067600, 0.071863, 0.076216, 0.080641, 0.085118, 0.089627, 0.094147, 0.098655, 0.103126, 0.107536, 0.111861, 0.116074, 0.120150, 0.124064, 0.127790, 0.131305, 0.134584, 0.137606, 0.140348, 0.142793, 0.144923, 0.146722, 0.148177, 0.149278, 0.150017, 0.150388, 0.150388, 0.150017, 0.149278, 0.148178, 0.146722, 0.144923, 0.142793, 0.140349, 0.137606, 0.134584, 0.131305, 0.127791, 0.124064, 0.120150, 0.116074, 0.111861, 0.107536, 0.103126, 0.098655, 0.094147, 0.089628, 0.085118, 0.080641, 0.076216, 0.071864, 0.067600, 0.063442, 0.059405, 0.055500, 0.051740, 0.048135, 0.044692, 0.041420, 0.038323, 0.035406, 0.032673, 0.030125, 0.027764, 0.025591, 0.023605, 0.021806, 0.020192, 0.018764, 0.017518, 0.016454, 0.015569, 0.014864, 0.014336, 0.013985, 0.013809
0.012384, 0.012541, 0.012856, 0.013330, 0.013962, 0.014755, 0.015709, 0.016827, 0.018108, 0.019555, 0.021168, 0.022949, 0.024898, 0.027015, 0.029300, 0.031751, 0.034367, 0.037144, 0.040079, 0.043166, 0.046399, 0.049771, 0.053272, 0.056893, 0.060622, 0.064445, 0.068348, 0.072316, 0.076331, 0.080375, 0.084428, 0.088470, 0.092480, 0.096435, 0.100313, 0.104092, 0.107747, 0.111257, 0.114598, 0.117750, 0.120691, 0.123400, 0.125860, 0.128053, 0.129962, 0.131576, 0.132881, 0.133868, 0.134530, 0.134863, 0.134863, 0.134530, 0.133868, 0.132881, 0.131576, 0.129962, 0.128053, 0.125860, 0.123400, 0.120691, 0.117750, 0.114599, 0.111257, 0.107747, 0.104092, 0.100314, 0.096435, 0.092480, 0.088471, 0.084429, 0.080375, 0.076332, 0.072316, 0.068349, 0.064445, 0.060622, 0.056893, 0.053272, 0.049771, 0.046399, 0.043166, 0.040079, 0.037144, 0.034367, 0.031751, 0.029300, 0.027015, 0.024898, 0.022949, 0.021168, 0.019555, 0.018108, 0.016827, 0.015710, 0.014755, 0.013962, 0.013330, 0.012856, 0.012541, 0.012384
0.011093, 0.011234, 0.011516, 0.011940, 0.012507, 0.013217, 0.014072, 0.015073, 0.016220, 0.017516, 0.018962, 0.020557, 0.022303, 0.024199, 0.026246, 0.028442, 0.030785, 0.033272, 0.035901, 0.038666, 0.041563, 0.044583, 0.047719, 0.050963, 0.054303, 0.057728, 0.061224, 0.064779, 0.068375, 0.071998, 0.075628, 0.079249, 0.082841, 0.086384, 0.089857, 0.093242, 0.096516, 0.099660, 0.102654, 0.105477, 0.108111, 0.110538, 0.112741, 0.114705, 0.116416, 0.117861, 0.119030, 0.119915, 0.120508, 0.120806, 0.120806, 0.120508, 0.119915, 0.119030, 0.117861, 0.116416, 0.114705, 0.112741, 0.110538, 0.108111, 0.105477, 0.102654, 0.099660, 0.096516, 0.093242, 0.089858, 0.086384, 0.082841, 0.079249, 0.075628, 0.071998, 0.068375, 0.064779, 0.061225, 0.057728, 0.054303, 0.050963, 0.047720, 0.044583, 0.041563, 0.038667, 0.035901, 0.033273, 0.030785, 0.028442, 0.026246, 0.024200, 0.022303, 0.020557, 0.018962, 0.017517, 0.016221, 0.015073, 0.014072, 0.013217, 0.012507, 0.011940, 0.011516, 0.011234, 0.011093
0.009932, 0.010058, 0.010311, 0.010691, 0.011198, 0.011834, 0.012600, 0.013496, 0.014523, 0.015684, 0.016978, 0.018406, 0.019970, 0.021668, 0.023500, 0.025466, 0.027564, 0.029791, 0.032145, 0.034621, 0.037214, 0.039919, 0.042727, 0.045631, 0.048622, 0.051688, 0.054819, 0.058002, 0.061222, 0.064465, 0.067716, 0.070958, 0.074174, 0.077346, 0.080457, 0.083487, 0.086419, 0.089234, 0.091914, 0.094442, 0.096801, 0.098974, 0.100947, 0.102705, 0.104237, 0.105531, 0.106577, 0.107369, 0.107901, 0.108167, 0.108167, 0.107901, 0.107369, 0.106578, 0.105531, 0.104237, 0.102705, 0.100947, 0.098974, 0.096801, 0.094442, 0.091914, 0.089234, 0.086419, 0.083487, 0.080457, 0.077346, 0.074174, 0.070958, 0.067716, 0.064465, 0.061222, 0.058002, 0.054819, 0.051688, 0.048622, 0.045631, 0.042727, 0.039919, 0.037215, 0.034621, 0.032145, 0.029792, 0.027564, 0.025466, 0.023500, 0.021668, 0.019970, 0.018406, 0.016978, 0.015684, 0.014524, 0.013496, 0.012600, 0.011834, 0.011198, 0.010691, 0.010311, 0.010058, 0.009932
