0.036622, 0.037144, 0.038191, 0.039765, 0.041871, 0.044514, 0.047700, 0.051438, 0.055735, 0.060600, 0.066039, 0.072061, 0.078671, 0.085874, 0.093673, 0.102067, 0.111056, 0.120632, 0.130785, 0.141503, 0.152767, 0.164554, 0.176834, 0.189575, 0.202737, 0.216274, 0.230137, 0.244270, 0.258611, 0.273095, 0.287650, 0.302201, 0.316669, 0.330974, 0.345029, 0.358751, 0.372051, 0.384844, 0.397045, 0.408569, 0.419336, 0.429270, 0.438298, 0.446353, 0.453375, 0.459312, 0.464117, 0.467754, 0.470194, 0.471419, 0.471419, 0.470194, 0.467754, 0.464117, 0.459312, 0.453376, 0.446353, 0.438298, 0.429271, 0.419337, 0.408570, 0.397045, 0.384845, 0.372052, 0.358751, 0.345030, 0.330974, 0.316670, 0.302202, 0.287651, 0.273096, 0.258612, 0.244271, 0.230138, 0.216275, 0.202738, 0.189576, 0.176835, 0.164554, 0.152768, 0.141504, 0.130786, 0.120632, 0.111056, 0.102068, 0.093673, 0.085874, 0.078671, 0.072061, 0.066039, 0.060600, 0.055736, 0.051438, 0.047700, 0.044514, 0.041871, 0.039765, 0.038191, 0.037144, 0.036622
0.033814, 0.034297, 0.035263, 0.036716, 0.038661, 0.041101, 0.044043, 0.047494, 0.051462, 0.055953, 0.060976, 0.066536, 0.072639, 0.079289, 0.086490, 0.094241, 0.102540, 0.111382, 0.120757, 0.130653, 0.141053, 0.151935, 0.163274, 0.175037, 0.187190, 0.199690, 0.212490, 0.225539, 0.238780, 0.252153, 0.265592, 0.279027, 0.292386, 0.305594, 0.318571, 0.331240, 0.343521, 0.355333, 0.366598, 0.377238, 0.387180, 0.396352, 0.404687, 0.412125, 0.418609, 0.424090, 0.428526, 0.431884, 0.434138, 0.435269, 0.435269, 0.434138, 0.431885, 0.428527, 0.424090, 0.418609, 0.412125, 0.404688, 0.396353, 0.387181, 0.377239, 0.366599, 0.355334, 0.343522, 0.331241, 0.318572, 0.305594, 0.292387, 0.279028, 0.265593, 0.252154, 0.238781, 0.225540, 0.212490, 0.199690, 0.187191, 0.175038, 0.163274, 0.151936, 0.141054, 0.130654, 0.120758, 0.111383, 0.102541, 0.094242, 0.086491, 0.079290, 0.072639, 0.066536, 0.060976, 0.055954, 0.051462, 0.047495, 0.044043, 0.041101, 0.038661, 0.036717, 0.035263, 0.034297, 0.033814
0.031121, 0.031565, 0.032454, 0.033792, 0.035581, 0.037827, 0.040535, 0.043711, 0.047363, 0.051496, 0.056118, 0.061235, 0.066852, 0.072973, 0.079600, 0.086734, 0.094372, 0.102509, 0.111137, 0.120245, 0.129816, 0.139831, 0.150266, 0.161092, 0.172276, 0.183780, 0.195561, 0.207570, 0.219757, 0.232064, 0.244432, 0.256797, 0.269092, 0.281247, 0.293191, 0.304851, 0.316153, 0.327024, 0.337391, 0.347184, 0.356334, 0.364775, 0.372446, 0.379291, 0.385258, 0.390302, 0.394386, 0.397476, 0.399550, 0.400591, 0.400591, 0.399550, 0.397476, 0.394386, 0.390303, 0.385258, 0.379291, 0.372446, 0.364775, 0.356334, 0.347185, 0.337392, 0.327025, 0.316154, 0.304852, 0.293192, 0.281248, 0.269093, 0.256798, 0.244433, 0.232065, 0.219758, 0.207571, 0.195561, 0.183781, 0.172277, 0.161093, 0.150267, 0.139832, 0.129816, 0.120245, 0.111138, 0.102509, 0.094372, 0.086734, 0.079601, 0.072974, 0.066853, 0.061236, 0.056119, 0.051497, 0.047363, 0.043711, 0.040535, 0.037827, 0.035581, 0.033792, 0.032454, 0.031565, 0.031121
0.028550, 0.028957, 0.029773, 0.031000, 0.032641, 0.034702, 0.037186, 0.040100, 0.043449, 0.047241, 0.051482, 0.056176, 0.061329, 0.066944, 0.073023, 0.079567, 0.086574, 0.094039, 0.101954, 0.110309, 0.119089, 0.128277, 0.137849, 0.147780, 0.158040, 0.168593, 0.179400, 0.190417, 0.201597, 0.212888, 0.224234, 0.235577, 0.246856, 0.258006, 0.268963, 0.279660, 0.290028, 0.300000, 0.309511, 0.318495, 0.326888, 0.334631, 0.341669, 0.347948, 0.353422, 0.358050, 0.361795, 0.364630, 0.366533, 0.367488, 0.367488, 0.366533, 0.364631, 0.361796, 0.358050, 0.353422, 0.347948, 0.341669, 0.334632, 0.326888, 0.318495, 0.309512, 0.300001, 0.290028, 0.279660, 0.268964, 0.258007, 0.246856, 0.235578, 0.224234, 0.212888, 0.201598, 0.190418, 0.179401, 0.168594, 0.158041, 0.147781, 0.137850, 0.128277, 0.119090, 0.110309, 0.101954, 0.094039, 0.086574, 0.079568, 0.073023, 0.066944, 0.061329, 0.056176, 0.051482, 0.047242, 0.043450, 0.040100, 0.037186, 0.034702, 0.032642, 0.031000, 0.029773, 0.028957, 0.028550
0.026107, 0.026479, 0.027226, 0.028348, 0.029849, 0.031733, 0.034004, 0.036669, 0.039732, 0.043199, 0.047077, 0.051369, 0.056081, 0.061216, 0.066775, 0.072759, 0.079166, 0.085992, 0.093230, 0.100870, 0.108899, 0.117300, 0.126053, 0.135135, 0.144516, 0.154166, 0.164048, 0.174122, 0.184345, 0.194670, 0.205045, 0.215417, 0.225731, 0.235928, 0.245947, 0.255728, 0.265209, 0.274328, 0.283025, 0.291240, 0.298915, 0.305996, 0.312431, 0.318173, 0.323178, 0.327410, 0.330835, 0.333427, 0.335167, 0.336040, 0.336040, 0.335167, 0.333427, 0.330835, 0.327410, 0.323178, 0.318173, 0.312431, 0.305996, 0.298915, 0.291240, 0.283025, 0.274329, 0.265209, 0.255728, 0.245947, 0.235928, 0.225732, 0.215418, 0.205046, 0.194671, 0.184346, 0.174123, 0.164048, 0.154166, 0.144517, 0.135135, 0.126054, 0.117300, 0.108899, 0.100870, 0.093230, 0.085992, 0.079166, 0.072759, 0.066775, 0.061216, 0.056081, 0.051369, 0.047077, 0.043200, 0.039732, 0.036669, 0.034004, 0.031733, 0.029849, 0.028348, 0.027226, 0.026480, 0.026107
0.023797, 0.024137, 0.024817, 0.025840, 0.027208, 0.028925, 0.030996, 0.033425, 0.036217, 0.039378, 0.042912, 0.046825, 0.051119, 0.055800, 0.060867, 0.066322, 0.072162, 0.078384, 0.084981, 0.091945, 0.099264, 0.106922, 0.114900, 0.123178, 0.131729, 0.140525, 0.149533, 0.158715, 0.168034, 0.177445, 0.186902, 0.196357, 0.205758, 0.215052, 0.224185, 0.233101, 0.241743, 0.250055, 0.257983, 0.265471, 0.272467, 0.278921, 0.284787, 0.290020, 0.294583, 0.298440, 0.301562, 0.303925, 0.305511, 0.306307, 0.306307, 0.305511, 0.303925, 0.301562, 0.298441, 0.294583, 0.290021, 0.284787, 0.278921, 0.272467, 0.265471, 0.257983, 0.250056, 0.241743, 0.233101, 0.224185, 0.215053, 0.205759, 0.196357, 0.186903, 0.177445, 0.168034, 0.158716, 0.149533, 0.140526, 0.131730, 0.123179, 0.114901, 0.106922, 0.099264, 0.091946, 0.084982, 0.078384, 0.072162, 0.066322, 0.060867, 0.055800, 0.051120, 0.046825, 0.042912, 0.039378, 0.036217, 0.033425, 0.030996, 0.028925, 0.027208, 0.025840, 0.024817, 0.024137, 0.023797
0.021624, 0.021933, 0.022551, 0.023480, 0.024723, 0.026283, 0.028165, 0.030372, 0.032909, 0.035781, 0.038993, 0.042548, 0.046450, 0.050703, 0.055308, 0.060264, 0.065571, 0.071224, 0.077219, 0.083547, 0.090197, 0.097155, 0.104405, 0.111927, 0.119697, 0.127689, 0.135874, 0.144218, 0.152684, 0.161235, 0.169829, 0.178420, 0.186963, 0.195408, 0.203706, 0.211808, 0.219660, 0.227214, 0.234417, 0.241221, 0.247578, 0.253443, 0.258773, 0.263528, 0.267674, 0.271179, 0.274016, 0.276163, 0.277604, 0.278327, 0.278327, 0.277604, 0.276163, 0.274016, 0.271179, 0.267674, 0.263528, 0.258773, 0.253443, 0.247578, 0.241221, 0.234417, 0.227214, 0.219661, 0.211808, 0.203707, 0.195408, 0.186963, 0.178421, 0.169829, 0.161236, 0.152685, 0.144218, 0.135874, 0.127690, 0.119698, 0.111927, 0.104406, 0.097156, 0.090197, 0.083547, 0.077220, 0.071225, 0.065571, 0.060264, 0.055308, 0.050703, 0.046451, 0.042548, 0.038993, 0.035781, 0.032909, 0.030372, 0.028165, 0.026284, 0.024723, 0.023480, 0.022551, 0.021933, 0.021624
0.019588, 0.019868, 0.020428, 0.021270, 0.022396, 0.023809, 0.025513, 0.027513, 0.029811, 0.032412, 0.035322, 0.038542, 0.042077, 0.045930, 0.050101, 0.054590, 0.059397, 0.064519, 0.069949, 0.075681, 0.081705, 0.088008, 0.094575, 0.101389, 0.108427, 0.115667, 0.123081, 0.130639, 0.138309, 0.146054, 0.153838, 0.161620, 0.169358, 0.177008, 0.184526, 0.191864, 0.198977, 0.205820, 0.212345, 0.218508, 0.224267, 0.229579, 0.234407, 0.238715, 0.242471, 0.245646, 0.248216, 0.250161, 0.251466, 0.252121, 0.252121, 0.251466, 0.250161, 0.248216, 0.245646, 0.242471, 0.238715, 0.234408, 0.229579, 0.224267, 0.218508, 0.212345, 0.205820, 0.198978, 0.191865, 0.184526, 0.177009, 0.169359, 0.161621, 0.153839, 0.146055, 0.138309, 0.130639, 0.123081, 0.115667, 0.108428, 0.101389, 0.094576, 0.088008, 0.081705, 0.075681, 0.069949, 0.064519, 0.059398, 0.054591, 0.050101, 0.045930, 0.042078, 0.038542, 0.035322, 0.032413, 0.029811, 0.027513, 0.025514, 0.023809, 0.022396, 0.021270, 0.020428, 0.019868, 0.019588
0.017691, 0.017943, 0.018449, 0.019209, 0.020226, 0.021502, 0.023042, 0.024847, 0.026923, 0.029272, 0.031899, 0.034808, 0.038001, 0.041480, 0.045247, 0.049301, 0.053643, 0.058268, 0.063172, 0.068349, 0.073789, 0.079481, 0.085412, 0.091565, 0.097922, 0.104460, 0.111155, 0.117981, 0.124907, 0.131903, 0.138932, 0.145960, 0.152948, 0.159857, 0.166645, 0.173273, 0.179697, 0.185876, 0.191769, 0.197335, 0.202536, 0.207334, 0.211694, 0.215585, 0.218976, 0.221844, 0.224164, 0.225921, 0.227100, 0.227691, 0.227691, 0.227100, 0.225921, 0.224165, 0.221844, 0.218977, 0.215585, 0.211694, 0.207334, 0.202536, 0.197336, 0.191769, 0.185876, 0.179697, 0.173273, 0.166646, 0.159857, 0.152949, 0.145961, 0.138933, 0.131903, 0.124908, 0.117981, 0.111156, 0.104460, 0.097922, 0.091566, 0.085412, 0.079481, 0.073789, 0.068349, 0.063172, 0.058268, 0.053643, 0.049302, 0.045247, 0.041480, 0.038001, 0.034808, 0.031900, 0.029272, 0.026923, 0.024847, 0.023042, 0.021503, 0.020226, 0.019209, 0.018449, 0.017943, 0.017691
0.015930, 0.016157, 0.016613, 0.017297, 0.018213, 0.019362, 0.020748, 0.022374, 0.024243, 0.026359, 0.028725, 0.031344, 0.034218, 0.037351, 0.040743, 0.044394, 0.048304, 0.052468, 0.056884, 0.061546, 0.066444, 0.071570, 0.076911, 0.082451, 0.088175, 0.094063, 0.100092, 0.106238, 0.112475, 0.118774, 0.125103, 0.131432, 0.137724, 0.143945, 0.150058, 0.156026, 0.161810, 0.167374, 0.172680, 0.177692, 0.182375, 0.186696, 0.190622, 0.194125, 0.197179, 0.199761, 0.201851, 0.203433, 0.204494, 0.205027, 0.205027, 0.204494, 0.203433, 0.201851, 0.199761, 0.197180, 0.194125, 0.190622, 0.186696, 0.182375, 0.177693, 0.172681, 0.167374, 0.161810, 0.156026, 0.150058, 0.143946, 0.137725, 0.131432, 0.125104, 0.118774, 0.112475, 0.106238, 0.100092, 0.094063, 0.088176, 0.082452, 0.076911, 0.071570, 0.066445, 0.061546, 0.056885, 0.052469, 0.048304, 0.044395, 0.040743, 0.037351, 0.034219, 0.031344, 0.028725, 0.026359, 0.024243, 0.022374, 0.020749, 0.019363, 0.018213, 0.017297, 0.016613, 0.016157, 0.015930
