0.039260, 0.039835, 0.040988, 0.042722, 0.045042, 0.047956, 0.051470, 0.055595, 0.060340, 0.065714, 0.071727, 0.078390, 0.085708, 0.093690, 0.102339, 0.111657, 0.121641, 0.132288, 0.143587, 0.155523, 0.168078, 0.181227, 0.194938, 0.209173, 0.223890, 0.239040, 0.254565, 0.270403, 0.286486, 0.302739, 0.319083, 0.335433, 0.351699, 0.367789, 0.383608, 0.399058, 0.414042, 0.428460, 0.442215, 0.455213, 0.467362, 0.478573, 0.488764, 0.497860, 0.505791, 0.512496, 0.517925, 0.522034, 0.524792, 0.526176, 0.526176, 0.524792, 0.522035, 0.517925, 0.512497, 0.505791, 0.497860, 0.488764, 0.478573, 0.467362, 0.455214, 0.442216, 0.428461, 0.414043, 0.399059, 0.383609, 0.367790, 0.351700, 0.335434, 0.319084, 0.302740, 0.286487, 0.270404, 0.254566, 0.239041, 0.223891, 0.209174, 0.194938, 0.181228, 0.168079, 0.155524, 0.143587, 0.132289, 0.121642, 0.111657, 0.102340, 0.093691, 0.085709, 0.078390, 0.071728, 0.065714, 0.060340, 0.055595, 0.051471, 0.047956, 0.045043, 0.042722, 0.040988, 0.039835, 0.039260
0.036387, 0.036921, 0.037989, 0.039596, 0.041747, 0.044447, 0.047704, 0.051527, 0.055925, 0.060905, 0.066479, 0.072654, 0.079437, 0.086834, 0.094850, 0.103486, 0.112740, 0.122607, 0.133079, 0.144142, 0.155778, 0.167964, 0.180671, 0.193865, 0.207506, 0.221546, 0.235935, 0.250614, 0.265520, 0.280584, 0.295732, 0.310885, 0.325961, 0.340873, 0.355535, 0.369854, 0.383741, 0.397104, 0.409852, 0.421899, 0.433158, 0.443549, 0.452994, 0.461424, 0.468774, 0.474990, 0.480021, 0.483829, 0.486385, 0.487668, 0.487668, 0.486386, 0.483830, 0.480021, 0.474990, 0.468775, 0.461424, 0.452994, 0.443549, 0.433159, 0.421900, 0.409853, 0.397104, 0.383742, 0.369855, 0.355535, 0.340874, 0.325962, 0.310886, 0.295733, 0.280585, 0.265521, 0.250615, 0.235936, 0.221547, 0.207506, 0.193866, 0.180672, 0.167965, 0.155779, 0.144143, 0.133080, 0.122608, 0.112741, 0.103487, 0.094851, 0.086835, 0.079437, 0.072654, 0.066479, 0.060906, 0.055925, 0.051528, 0.047705, 0.044447, 0.041747, 0.039596, 0.037989, 0.036921, 0.036387
0.033614, 0.034107, 0.035094, 0.036579, 0.038565, 0.041060, 0.044069, 0.047600, 0.051662, 0.056264, 0.061412, 0.067116, 0.073382, 0.080216, 0.087621, 0.095599, 0.104147, 0.113262, 0.122936, 0.133155, 0.143904, 0.155161, 0.166899, 0.179088, 0.191688, 0.204659, 0.217951, 0.231511, 0.245281, 0.259197, 0.273190, 0.287188, 0.301114, 0.314890, 0.328434, 0.341662, 0.354490, 0.366834, 0.378611, 0.389739, 0.400140, 0.409739, 0.418464, 0.426251, 0.433042, 0.438783, 0.443431, 0.446949, 0.449310, 0.450495, 0.450495, 0.449310, 0.446949, 0.443431, 0.438783, 0.433042, 0.426252, 0.418464, 0.409739, 0.400141, 0.389740, 0.378612, 0.366835, 0.354491, 0.341663, 0.328435, 0.314891, 0.301115, 0.287189, 0.273191, 0.259198, 0.245282, 0.231512, 0.217952, 0.204660, 0.191689, 0.179088, 0.166900, 0.155162, 0.143905, 0.133156, 0.122937, 0.113263, 0.104148, 0.095599, 0.087622, 0.080217, 0.073383, 0.067117, 0.061413, 0.056264, 0.051663, 0.047601, 0.044069, 0.041060, 0.038565, 0.036579, 0.035094, 0.034107, 0.033614
0.030951, 0.031404, 0.032313, 0.033680, 0.035510, 0.037806, 0.040577, 0.043829, 0.047569, 0.051805, 0.056546, 0.061798, 0.067567, 0.073860, 0.080678, 0.088023, 0.095894, 0.104287, 0.113194, 0.122603, 0.132500, 0.142865, 0.153673, 0.164895, 0.176497, 0.188439, 0.200678, 0.213164, 0.225842, 0.238655, 0.251539, 0.264428, 0.277251, 0.289935, 0.302405, 0.314585, 0.326396, 0.337762, 0.348606, 0.358852, 0.368428, 0.377266, 0.385300, 0.392470, 0.398722, 0.404008, 0.408288, 0.411527, 0.413701, 0.414792, 0.414792, 0.413701, 0.411527, 0.408288, 0.404009, 0.398723, 0.392471, 0.385300, 0.377267, 0.368429, 0.358853, 0.348606, 0.337763, 0.326397, 0.314586, 0.302406, 0.289936, 0.277252, 0.264429, 0.251540, 0.238656, 0.225843, 0.213165, 0.200679, 0.188440, 0.176498, 0.164895, 0.153673, 0.142865, 0.132501, 0.122604, 0.113194, 0.104287, 0.095895, 0.088023, 0.080678, 0.073860, 0.067568, 0.061798, 0.056546, 0.051806, 0.047569, 0.043829, 0.040577, 0.037806, 0.035510, 0.033680, 0.032313, 0.031404, 0.030951
0.028405, 0.028822, 0.029656, 0.030910, 0.032589, 0.034697, 0.037240, 0.040224, 0.043656, 0.047545, 0.051895, 0.056715, 0.062010, 0.067785, 0.074042, 0.080783, 0.088007, 0.095709, 0.103883, 0.112519, 0.121601, 0.131113, 0.141032, 0.151331, 0.161978, 0.172938, 0.184170, 0.195629, 0.207265, 0.219024, 0.230848, 0.242677, 0.254445, 0.266086, 0.277530, 0.288708, 0.299548, 0.309979, 0.319930, 0.329334, 0.338122, 0.346233, 0.353606, 0.360186, 0.365924, 0.370775, 0.374703, 0.377676, 0.379671, 0.380672, 0.380672, 0.379671, 0.377676, 0.374703, 0.370775, 0.365924, 0.360186, 0.353606, 0.346233, 0.338123, 0.329334, 0.319931, 0.309979, 0.299549, 0.288709, 0.277531, 0.266086, 0.254446, 0.242677, 0.230849, 0.219025, 0.207266, 0.195630, 0.184171, 0.172939, 0.161979, 0.151331, 0.141033, 0.131114, 0.121602, 0.112519, 0.103884, 0.095710, 0.088007, 0.080783, 0.074042, 0.067785, 0.062011, 0.056716, 0.051896, 0.047545, 0.043657, 0.040224, 0.037240, 0.034697, 0.032589, 0.030910, 0.029656, 0.028822, 0.028405
0.025984, 0.026365, 0.027128, 0.028276, 0.029812, 0.031740, 0.034066, 0.036796, 0.039936, 0.043492, 0.047472, 0.051881, 0.056725, 0.062007, 0.067731, 0.073898, 0.080505, 0.087551, 0.095029, 0.102928, 0.111237, 0.119938, 0.129011, 0.138431, 0.148171, 0.158196, 0.168471, 0.178953, 0.189597, 0.200354, 0.211170, 0.221990, 0.232755, 0.243404, 0.253873, 0.264098, 0.274014, 0.283556, 0.292659, 0.301261, 0.309300, 0.316719, 0.323464, 0.329483, 0.334732, 0.339170, 0.342762, 0.345482, 0.347307, 0.348223, 0.348223, 0.347307, 0.345482, 0.342762, 0.339170, 0.334732, 0.329484, 0.323464, 0.316720, 0.309301, 0.301261, 0.292659, 0.283556, 0.274014, 0.264099, 0.253874, 0.243405, 0.232756, 0.221991, 0.211171, 0.200354, 0.189598, 0.178954, 0.168472, 0.158197, 0.148171, 0.138432, 0.129011, 0.119938, 0.111237, 0.102929, 0.095029, 0.087552, 0.080506, 0.073898, 0.067731, 0.062008, 0.056725, 0.051882, 0.047472, 0.043493, 0.039936, 0.036796, 0.034066, 0.031740, 0.029812, 0.028276, 0.027128, 0.026365, 0.025984
0.023693, 0.024040, 0.024736, 0.025783, 0.027183, 0.028941, 0.031062, 0.033551, 0.036414, 0.039657, 0.043286, 0.047306, 0.051723, 0.056539, 0.061758, 0.067381, 0.073406, 0.079830, 0.086648, 0.093851, 0.101426, 0.109360, 0.117633, 0.126222, 0.135103, 0.144244, 0.153612, 0.163170, 0.172875, 0.182683, 0.192545, 0.202411, 0.212227, 0.221936, 0.231482, 0.240805, 0.249847, 0.258547, 0.266847, 0.274691, 0.282021, 0.288786, 0.294936, 0.300424, 0.305210, 0.309256, 0.312532, 0.315011, 0.316675, 0.317511, 0.317511, 0.316675, 0.315012, 0.312532, 0.309256, 0.305210, 0.300424, 0.294936, 0.288786, 0.282021, 0.274691, 0.266848, 0.258547, 0.249847, 0.240806, 0.231483, 0.221937, 0.212228, 0.202412, 0.192546, 0.182683, 0.172875, 0.163170, 0.153613, 0.144245, 0.135104, 0.126223, 0.117633, 0.109360, 0.101427, 0.093851, 0.086649, 0.079831, 0.073406, 0.067381, 0.061758, 0.056539, 0.051723, 0.047306, 0.043286, 0.039657, 0.036414, 0.033551, 0.031062, 0.028941, 0.027183, 0.025783, 0.024736, 0.024041, 0.023693
0.021535, 0.021850, 0.022483, 0.023434, 0.024706, 0.026304, 0.028232, 0.030494, 0.033097, 0.036044, 0.039342, 0.042996, 0.047010, 0.051388, 0.056132, 0.061242, 0.066718, 0.072557, 0.078754, 0.085300, 0.092186, 0.099396, 0.106915, 0.114722, 0.122794, 0.131102, 0.139616, 0.148303, 0.157123, 0.166037, 0.175001, 0.183968, 0.192890, 0.201714, 0.210390, 0.218864, 0.227082, 0.234989, 0.242533, 0.249662, 0.256325, 0.262473, 0.268063, 0.273051, 0.277401, 0.281078, 0.284056, 0.286309, 0.287822, 0.288581, 0.288581, 0.287822, 0.286309, 0.284056, 0.281078, 0.277401, 0.273051, 0.268063, 0.262473, 0.256325, 0.249663, 0.242534, 0.234990, 0.227082, 0.218865, 0.210391, 0.201715, 0.192890, 0.183969, 0.175001, 0.166038, 0.157124, 0.148303, 0.139617, 0.131102, 0.122794, 0.114723, 0.106916, 0.099397, 0.092186, 0.085301, 0.078754, 0.072557, 0.066718, 0.061242, 0.056132, 0.051388, 0.047011, 0.042997, 0.039343, 0.036044, 0.033097, 0.030494, 0.028232, 0.026305, 0.024707, 0.023434, 0.022483, 0.021850, 0.021535
0.019511, 0.019797, 0.020370, 0.021232, 0.022385, 0.023833, 0.025579, 0.027629, 0.029986, 0.032657, 0.035645, 0.038956, 0.042593, 0.046559, 0.050856, 0.055487, 0.060448, 0.065738, 0.071353, 0.077284, 0.083522, 0.090055, 0.096867, 0.103941, 0.111253, 0.118781, 0.126495, 0.134364, 0.142356, 0.150432, 0.158553, 0.166677, 0.174760, 0.182756, 0.190616, 0.198293, 0.205739, 0.212903, 0.219739, 0.226197, 0.232234, 0.237804, 0.242868, 0.247388, 0.251329, 0.254661, 0.257358, 0.259400, 0.260770, 0.261458, 0.261458, 0.260770, 0.259400, 0.257359, 0.254661, 0.251329, 0.247388, 0.242869, 0.237805, 0.232234, 0.226198, 0.219739, 0.212904, 0.205739, 0.198294, 0.190617, 0.182756, 0.174761, 0.166678, 0.158554, 0.150433, 0.142356, 0.134365, 0.126495, 0.118781, 0.111254, 0.103941, 0.096868, 0.090055, 0.083522, 0.077284, 0.071353, 0.065739, 0.060448, 0.055487, 0.050857, 0.046559, 0.042593, 0.038956, 0.035645, 0.032657, 0.029987, 0.027629, 0.025579, 0.023833, 0.022385, 0.021232, 0.020370, 0.019797, 0.019511
0.017623, 0.017881, 0.018399, 0.019177, 0.020218, 0.021526, 0.023103, 0.024955, 0.027084, 0.029496, 0.032195, 0.035185, 0.038470, 0.042053, 0.045934, 0.050116, 0.054597, 0.059376, 0.064447, 0.069804, 0.075438, 0.081339, 0.087492, 0.093880, 0.100485, 0.107284, 0.114251, 0.121359, 0.128577, 0.135871, 0.143206, 0.150544, 0.157844, 0.165066, 0.172165, 0.179099, 0.185824, 0.192295, 0.198469, 0.204302, 0.209754, 0.214786, 0.219360, 0.223442, 0.227001, 0.230011, 0.232447, 0.234291, 0.235529, 0.236150, 0.236150, 0.235529, 0.234292, 0.232447, 0.230011, 0.227002, 0.223442, 0.219360, 0.214786, 0.209755, 0.204303, 0.198469, 0.192295, 0.185824, 0.179100, 0.172165, 0.165066, 0.157845, 0.150544, 0.143207, 0.135872, 0.128577, 0.121360, 0.114252, 0.107284, 0.100485, 0.093881, 0.087492, 0.081339, 0.075438, 0.069804, 0.064447, 0.059376, 0.054598, 0.050116, 0.045935, 0.042053, 0.038470, 0.035186, 0.032196, 0.029496, 0.027084, 0.024955, 0.023104, 0.021526, 0.020218, 0.019177, 0.018399, 0.017881, 0.017623
