0.046361, 0.047096, 0.048568, 0.050782, 0.053749, 0.057478, 0.061983, 0.067278, 0.073380, 0.080305, 0.088070, 0.096692, 0.106185, 0.116563, 0.127837, 0.140012, 0.153093, 0.167076, 0.181954, 0.197712, 0.214328, 0.231772, 0.250005, 0.268982, 0.288647, 0.308935, 0.329773, 0.351075, 0.372752, 0.394701, 0.416814, 0.438976, 0.461062, 0.482945, 0.504492, 0.525568, 0.546035, 0.565754, 0.584589, 0.602407, 0.619076, 0.634473, 0.648481, 0.660992, 0.671908, 0.681142, 0.688621, 0.694284, 0.698085, 0.699993, 0.699993, 0.698085, 0.694284, 0.688621, 0.681142, 0.671908, 0.660993, 0.648482, 0.634474, 0.619077, 0.602408, 0.584591, 0.565755, 0.546036, 0.525569, 0.504494, 0.482946, 0.461063, 0.438977, 0.416816, 0.394703, 0.372753, 0.351077, 0.329774, 0.308937, 0.288649, 0.268984, 0.250006, 0.231773, 0.214329, 0.197713, 0.181955, 0.167077, 0.153094, 0.140013, 0.127838, 0.116564, 0.106186, 0.096692, 0.088071, 0.080306, 0.073381, 0.067279, 0.061983, 0.057478, 0.053749, 0.050783, 0.048568, 0.047096, 0.046361
0.043452, 0.044140, 0.045519, 0.047595, 0.050375, 0.053871, 0.058093, 0.063055, 0.068774, 0.075264, 0.082542, 0.090622, 0.099520, 0.109246, 0.119812, 0.131223, 0.143482, 0.156588, 0.170531, 0.185300, 0.200873, 0.217221, 0.234310, 0.252095, 0.270526, 0.289540, 0.309069, 0.329035, 0.349350, 0.369921, 0.390646, 0.411416, 0.432115, 0.452624, 0.472819, 0.492571, 0.511753, 0.530234, 0.547887, 0.564585, 0.580208, 0.594638, 0.607767, 0.619492, 0.629722, 0.638377, 0.645386, 0.650693, 0.654256, 0.656044, 0.656044, 0.654256, 0.650693, 0.645386, 0.638377, 0.629723, 0.619493, 0.607768, 0.594639, 0.580209, 0.564586, 0.547888, 0.530235, 0.511754, 0.492572, 0.472820, 0.452625, 0.432117, 0.411417, 0.390647, 0.369923, 0.349351, 0.329036, 0.309070, 0.289541, 0.270527, 0.252097, 0.234311, 0.217222, 0.200874, 0.185301, 0.170532, 0.156588, 0.143483, 0.131224, 0.119812, 0.109247, 0.099520, 0.090623, 0.082542, 0.075265, 0.068775, 0.063056, 0.058093, 0.053871, 0.050376, 0.047595, 0.045519, 0.044140, 0.043452
0.040586, 0.041229, 0.042517, 0.044456, 0.047053, 0.050318, 0.054261, 0.058897, 0.064238, 0.070301, 0.077098, 0.084646, 0.092956, 0.102041, 0.111910, 0.122568, 0.134019, 0.146259, 0.159283, 0.173077, 0.187622, 0.202893, 0.218854, 0.235467, 0.252681, 0.270442, 0.288682, 0.307331, 0.326306, 0.345520, 0.364878, 0.384277, 0.403611, 0.422767, 0.441629, 0.460079, 0.477995, 0.495257, 0.511746, 0.527343, 0.541935, 0.555413, 0.567675, 0.578627, 0.588182, 0.596266, 0.602812, 0.607770, 0.611097, 0.612768, 0.612768, 0.611097, 0.607770, 0.602813, 0.596266, 0.588183, 0.578627, 0.567676, 0.555414, 0.541936, 0.527343, 0.511747, 0.495258, 0.477996, 0.460080, 0.441631, 0.422768, 0.403612, 0.384279, 0.364879, 0.345521, 0.326307, 0.307332, 0.288683, 0.270443, 0.252683, 0.235468, 0.218855, 0.202893, 0.187623, 0.173078, 0.159284, 0.146260, 0.134019, 0.122569, 0.111910, 0.102041, 0.092956, 0.084646, 0.077099, 0.070301, 0.064239, 0.058897, 0.054262, 0.050318, 0.047054, 0.044456, 0.042517, 0.041229, 0.040586
0.037781, 0.038379, 0.039579, 0.041384, 0.043801, 0.046840, 0.050511, 0.054826, 0.059798, 0.065441, 0.071769, 0.078794, 0.086530, 0.094987, 0.104174, 0.114095, 0.124754, 0.136148, 0.148272, 0.161112, 0.174651, 0.188866, 0.203724, 0.219188, 0.235213, 0.251745, 0.268725, 0.286084, 0.303747, 0.321633, 0.339652, 0.357711, 0.375708, 0.393540, 0.411097, 0.428271, 0.444949, 0.461017, 0.476366, 0.490884, 0.504467, 0.517014, 0.528428, 0.538623, 0.547517, 0.555042, 0.561136, 0.565751, 0.568848, 0.570403, 0.570403, 0.568848, 0.565751, 0.561136, 0.555042, 0.547518, 0.538623, 0.528429, 0.517014, 0.504468, 0.490885, 0.476366, 0.461018, 0.444950, 0.428272, 0.411099, 0.393541, 0.375709, 0.357712, 0.339654, 0.321634, 0.303748, 0.286085, 0.268726, 0.251746, 0.235214, 0.219189, 0.203725, 0.188867, 0.174652, 0.161112, 0.148272, 0.136149, 0.124755, 0.114096, 0.104174, 0.094988, 0.086531, 0.078795, 0.071769, 0.065442, 0.059798, 0.054826, 0.050511, 0.046840, 0.043801, 0.041384, 0.039579, 0.038379, 0.037781
0.035050, 0.035605, 0.036718, 0.038392, 0.040635, 0.043454, 0.046860, 0.050863, 0.055476, 0.060711, 0.066581, 0.073099, 0.080276, 0.088121, 0.096643, 0.105848, 0.115736, 0.126306, 0.137553, 0.149465, 0.162025, 0.175211, 0.188996, 0.203342, 0.218208, 0.233545, 0.249298, 0.265402, 0.281789, 0.298381, 0.315098, 0.331850, 0.348547, 0.365089, 0.381377, 0.397309, 0.412781, 0.427688, 0.441927, 0.455395, 0.467997, 0.479636, 0.490225, 0.499683, 0.507934, 0.514915, 0.520568, 0.524849, 0.527723, 0.529165, 0.529165, 0.527723, 0.524849, 0.520569, 0.514915, 0.507935, 0.499683, 0.490226, 0.479636, 0.467997, 0.455396, 0.441927, 0.427689, 0.412782, 0.397310, 0.381378, 0.365090, 0.348548, 0.331851, 0.315099, 0.298382, 0.281790, 0.265403, 0.249299, 0.233546, 0.218209, 0.203343, 0.188997, 0.175212, 0.162026, 0.149465, 0.137554, 0.126307, 0.115736, 0.105848, 0.096644, 0.088122, 0.080276, 0.073099, 0.066582, 0.060711, 0.055476, 0.050863, 0.046860, 0.043455, 0.040635, 0.038393, 0.036718, 0.035605, 0.035050
0.032407, 0.032920, 0.033949, 0.035497, 0.037570, 0.040177, 0.043325, 0.047027, 0.051291, 0.056132, 0.061559, 0.067585, 0.074220, 0.081474, 0.089353, 0.097863, 0.107005, 0.116778, 0.127176, 0.138189, 0.149802, 0.161993, 0.174737, 0.188002, 0.201746, 0.215926, 0.230490, 0.245380, 0.260530, 0.275871, 0.291327, 0.306815, 0.322252, 0.337546, 0.352606, 0.367336, 0.381640, 0.395422, 0.408587, 0.421039, 0.432690, 0.443451, 0.453241, 0.461985, 0.469614, 0.476068, 0.481295, 0.485253, 0.487909, 0.489243, 0.489243, 0.487909, 0.485253, 0.481295, 0.476068, 0.469614, 0.461985, 0.453242, 0.443451, 0.432690, 0.421040, 0.408587, 0.395423, 0.381641, 0.367337, 0.352607, 0.337547, 0.322253, 0.306816, 0.291328, 0.275872, 0.260531, 0.245381, 0.230491, 0.215927, 0.201747, 0.188002, 0.174738, 0.161994, 0.149803, 0.138190, 0.127177, 0.116779, 0.107006, 0.097864, 0.089354, 0.081474, 0.074221, 0.067585, 0.061559, 0.056132, 0.051292, 0.047027, 0.043326, 0.040177, 0.037570, 0.035497, 0.033949, 0.032920, 0.032407
0.029861, 0.030334, 0.031282, 0.032708, 0.034619, 0.037020, 0.039922, 0.043332, 0.047262, 0.051722, 0.056723, 0.062275, 0.068389, 0.075073, 0.082333, 0.090174, 0.098598, 0.107603, 0.117184, 0.127332, 0.138032, 0.149265, 0.161007, 0.173229, 0.185894, 0.198960, 0.212380, 0.226099, 0.240059, 0.254195, 0.268436, 0.282707, 0.296931, 0.311024, 0.324900, 0.338472, 0.351653, 0.364352, 0.376482, 0.387956, 0.398691, 0.408606, 0.417627, 0.425684, 0.432713, 0.438660, 0.443476, 0.447123, 0.449571, 0.450800, 0.450800, 0.449571, 0.447123, 0.443476, 0.438660, 0.432714, 0.425684, 0.417628, 0.408607, 0.398691, 0.387956, 0.376482, 0.364353, 0.351653, 0.338473, 0.324901, 0.311024, 0.296932, 0.282708, 0.268437, 0.254195, 0.240060, 0.226100, 0.212380, 0.198961, 0.185895, 0.173230, 0.161008, 0.149266, 0.138032, 0.127332, 0.117185, 0.107604, 0.098599, 0.090175, 0.082333, 0.075073, 0.068389, 0.062276, 0.056723, 0.051722, 0.047262, 0.043332, 0.039922, 0.037021, 0.034619, 0.032708, 0.031282, 0.030334, 0.029861
0.027422, 0.027856, 0.028727, 0.030037, 0.031791, 0.033997, 0.036661, 0.039793, 0.043401, 0.047497, 0.052089, 0.057188, 0.062803, 0.068940, 0.075608, 0.082808, 0.090544, 0.098813, 0.107612, 0.116930, 0.126756, 0.137071, 0.147854, 0.159077, 0.170707, 0.182706, 0.195029, 0.207628, 0.220448, 0.233428, 0.246506, 0.259612, 0.272674, 0.285615, 0.298358, 0.310821, 0.322925, 0.334587, 0.345725, 0.356262, 0.366120, 0.375225, 0.383509, 0.390908, 0.397363, 0.402824, 0.407246, 0.410595, 0.412843, 0.413972, 0.413972, 0.412843, 0.410596, 0.407247, 0.402824, 0.397363, 0.390908, 0.383510, 0.375226, 0.366121, 0.356263, 0.345726, 0.334587, 0.322926, 0.310822, 0.298358, 0.285616, 0.272675, 0.259613, 0.246507, 0.233429, 0.220448, 0.207629, 0.195030, 0.182707, 0.170708, 0.159078, 0.147855, 0.137072, 0.126757, 0.116931, 0.107612, 0.098814, 0.090544, 0.082809, 0.075608, 0.068941, 0.062803, 0.057189, 0.052090, 0.047497, 0.043402, 0.039793, 0.036661, 0.033997, 0.031791, 0.030037, 0.028727, 0.027856, 0.027422
0.025097, 0.025495, 0.026291, 0.027490, 0.029096, 0.031114, 0.033553, 0.036419, 0.039722, 0.043470, 0.047673, 0.052340, 0.057478, 0.063095, 0.069197, 0.075787, 0.082867, 0.090435, 0.098487, 0.107016, 0.116008, 0.125449, 0.135318, 0.145589, 0.156232, 0.167213, 0.178491, 0.190022, 0.201755, 0.213635, 0.225604, 0.237598, 0.249553, 0.261397, 0.273059, 0.284466, 0.295543, 0.306216, 0.316410, 0.326053, 0.335075, 0.343408, 0.350990, 0.357761, 0.363669, 0.368667, 0.372714, 0.375779, 0.377836, 0.378869, 0.378869, 0.377837, 0.375779, 0.372714, 0.368667, 0.363669, 0.357761, 0.350990, 0.343409, 0.335076, 0.326054, 0.316411, 0.306216, 0.295544, 0.284466, 0.273060, 0.261397, 0.249553, 0.237599, 0.225605, 0.213636, 0.201756, 0.190023, 0.178492, 0.167214, 0.156233, 0.145589, 0.135318, 0.125450, 0.116009, 0.107016, 0.098488, 0.090436, 0.082867, 0.075788, 0.069198, 0.063096, 0.057478, 0.052340, 0.047673, 0.043470, 0.039722, 0.036419, 0.033553, 0.031115, 0.029096, 0.027490, 0.026291, 0.025495, 0.025097
0.022892, 0.023255, 0.023981, 0.025075, 0.026540, 0.028381, 0.030605, 0.033219, 0.036232, 0.039651, 0.043485, 0.047741, 0.052428, 0.057552, 0.063117, 0.069128, 0.075586, 0.082489, 0.089834, 0.097613, 0.105815, 0.114426, 0.123428, 0.132796, 0.142504, 0.152520, 0.162807, 0.173324, 0.184026, 0.194862, 0.205779, 0.216720, 0.227624, 0.238427, 0.249064, 0.259469, 0.269573, 0.279308, 0.288606, 0.297402, 0.305631, 0.313232, 0.320148, 0.326324, 0.331712, 0.336271, 0.339963, 0.342758, 0.344635, 0.345577, 0.345577, 0.344635, 0.342759, 0.339963, 0.336271, 0.331713, 0.326324, 0.320148, 0.313233, 0.305632, 0.297403, 0.288607, 0.279308, 0.269573, 0.259470, 0.249065, 0.238427, 0.227624, 0.216721, 0.205780, 0.194863, 0.184026, 0.173325, 0.162808, 0.152521, 0.142505, 0.132797, 0.123428, 0.114427, 0.105816, 0.097613, 0.089834, 0.082490, 0.075586, 0.069129, 0.063118, 0.057552, 0.052428, 0.047741, 0.043485, 0.039651, 0.036232, 0.033220, 0.030605, 0.028381, 0.026540, 0.025075, 0.023981, 0.023255, 0.022892
