0.048529, 0.049318, 0.050901, 0.053283, 0.056475, 0.060489, 0.065340, 0.071045, 0.077624, 0.085096, 0.093481, 0.102798, 0.113065, 0.124300, 0.136514, 0.149718, 0.163916, 0.179109, 0.195288, 0.212440, 0.230541, 0.249561, 0.269460, 0.290187, 0.311685, 0.333882, 0.356697, 0.380039, 0.403809, 0.427894, 0.452176, 0.476526, 0.500809, 0.524882, 0.548598, 0.571808, 0.594358, 0.616094, 0.636865, 0.656520, 0.674916, 0.691913, 0.707381, 0.721199, 0.733258, 0.743461, 0.751726, 0.757985, 0.762187, 0.764297, 0.764297, 0.762187, 0.757986, 0.751727, 0.743462, 0.733259, 0.721200, 0.707382, 0.691914, 0.674917, 0.656522, 0.636866, 0.616095, 0.594359, 0.571810, 0.548600, 0.524883, 0.500810, 0.476528, 0.452178, 0.427896, 0.403810, 0.380041, 0.356698, 0.333883, 0.311686, 0.290189, 0.269461, 0.249562, 0.230542, 0.212441, 0.195290, 0.179110, 0.163917, 0.149719, 0.136515, 0.124300, 0.113066, 0.102798, 0.093481, 0.085097, 0.077625, 0.071046, 0.065340, 0.060489, 0.056475, 0.053283, 0.050901, 0.049318, 0.048529
0.045662, 0.046405, 0.047894, 0.050135, 0.053138, 0.056915, 0.061480, 0.066848, 0.073038, 0.080069, 0.087958, 0.096724, 0.106385, 0.116956, 0.128448, 0.140872, 0.154231, 0.168526, 0.183749, 0.199887, 0.216918, 0.234814, 0.253537, 0.273040, 0.293267, 0.314152, 0.335619, 0.357582, 0.379947, 0.402609, 0.425456, 0.448367, 0.471214, 0.493865, 0.516180, 0.538018, 0.559235, 0.579687, 0.599230, 0.617724, 0.635032, 0.651024, 0.665578, 0.678580, 0.689926, 0.699526, 0.707303, 0.713192, 0.717145, 0.719130, 0.719130, 0.717145, 0.713192, 0.707303, 0.699527, 0.689927, 0.678581, 0.665579, 0.651025, 0.635033, 0.617725, 0.599231, 0.579688, 0.559236, 0.538019, 0.516181, 0.493866, 0.471216, 0.448368, 0.425457, 0.402610, 0.379948, 0.357583, 0.335620, 0.314153, 0.293269, 0.273042, 0.253539, 0.234815, 0.216919, 0.199888, 0.183750, 0.168527, 0.154232, 0.140872, 0.128449, 0.116956, 0.106386, 0.096725, 0.087958, 0.080069, 0.073039, 0.066849, 0.061480, 0.056915, 0.053139, 0.050136, 0.047894, 0.046405, 0.045662
0.042817, 0.043514, 0.044910, 0.047012, 0.049828, 0.053369, 0.057649, 0.062683, 0.068488, 0.075080, 0.082477, 0.090698, 0.099756, 0.109668, 0.120444, 0.132094, 0.144620, 0.158024, 0.172298, 0.187430, 0.203400, 0.220181, 0.237737, 0.256025, 0.274992, 0.294575, 0.314704, 0.335298, 0.356269, 0.377519, 0.398942, 0.420425, 0.441848, 0.463087, 0.484011, 0.504488, 0.524383, 0.543560, 0.561885, 0.579226, 0.595456, 0.610452, 0.624098, 0.636289, 0.646929, 0.655930, 0.663222, 0.668744, 0.672451, 0.674312, 0.674312, 0.672451, 0.668745, 0.663223, 0.655931, 0.646929, 0.636290, 0.624099, 0.610452, 0.595457, 0.579227, 0.561886, 0.543561, 0.524384, 0.504489, 0.484012, 0.463088, 0.441849, 0.420426, 0.398943, 0.377520, 0.356270, 0.335299, 0.314705, 0.294576, 0.274993, 0.256026, 0.237738, 0.220182, 0.203401, 0.187431, 0.172299, 0.158025, 0.144621, 0.132094, 0.120445, 0.109669, 0.099757, 0.090698, 0.082478, 0.075080, 0.068488, 0.062683, 0.057649, 0.053369, 0.049828, 0.047012, 0.044910, 0.043514, 0.042817
0.040012, 0.040663, 0.041968, 0.043932, 0.046563, 0.049872, 0.053872, 0.058576, 0.064000, 0.070160, 0.077073, 0.084754, 0.093220, 0.102482, 0.112552, 0.123438, 0.135143, 0.147668, 0.161006, 0.175147, 0.190070, 0.205751, 0.222157, 0.239246, 0.256970, 0.275270, 0.294079, 0.313324, 0.332921, 0.352778, 0.372797, 0.392871, 0.412891, 0.432737, 0.452290, 0.471425, 0.490016, 0.507936, 0.525060, 0.541265, 0.556431, 0.570443, 0.583196, 0.594588, 0.604530, 0.612942, 0.619755, 0.624915, 0.628379, 0.630118, 0.630118, 0.628379, 0.624916, 0.619756, 0.612942, 0.604530, 0.594588, 0.583196, 0.570444, 0.556431, 0.541266, 0.525061, 0.507937, 0.490017, 0.471426, 0.452291, 0.432739, 0.412892, 0.392873, 0.372798, 0.352779, 0.332922, 0.313326, 0.294081, 0.275271, 0.256971, 0.239247, 0.222158, 0.205752, 0.190071, 0.175147, 0.161007, 0.147669, 0.135144, 0.123438, 0.112552, 0.102482, 0.093220, 0.084755, 0.077073, 0.070161, 0.064000, 0.058576, 0.053872, 0.049872, 0.046563, 0.043932, 0.041968, 0.040663, 0.040012
0.037262, 0.037868, 0.039083, 0.040912, 0.043363, 0.046445, 0.050169, 0.054550, 0.059601, 0.065338, 0.071776, 0.078929, 0.086812, 0.095438, 0.104816, 0.114953, 0.125854, 0.137518, 0.149939, 0.163106, 0.177004, 0.191607, 0.206886, 0.222800, 0.239305, 0.256347, 0.273864, 0.291786, 0.310035, 0.328527, 0.347169, 0.365864, 0.384507, 0.402989, 0.421198, 0.439017, 0.456330, 0.473018, 0.488965, 0.504056, 0.518179, 0.531228, 0.543104, 0.553713, 0.562971, 0.570805, 0.577150, 0.581955, 0.585181, 0.586801, 0.586801, 0.585181, 0.581955, 0.577150, 0.570805, 0.562972, 0.553713, 0.543105, 0.531229, 0.518180, 0.504057, 0.488966, 0.473019, 0.456331, 0.439018, 0.421199, 0.402991, 0.384508, 0.365866, 0.347171, 0.328528, 0.310036, 0.291787, 0.273865, 0.256348, 0.239306, 0.222801, 0.206886, 0.191608, 0.177005, 0.163107, 0.149940, 0.137518, 0.125855, 0.114954, 0.104816, 0.095438, 0.086813, 0.078930, 0.071776, 0.065338, 0.059602, 0.054550, 0.050170, 0.046445, 0.043363, 0.040912, 0.039083, 0.037868, 0.037262
0.034582, 0.035145, 0.036272, 0.037970, 0.040244, 0.043104, 0.046561, 0.050627, 0.055314, 0.060639, 0.066613, 0.073252, 0.080568, 0.088573, 0.097276, 0.106684, 0.116801, 0.127626, 0.139153, 0.151373, 0.164271, 0.177823, 0.192002, 0.206772, 0.222090, 0.237906, 0.254163, 0.270795, 0.287732, 0.304893, 0.322195, 0.339545, 0.356846, 0.373999, 0.390898, 0.407435, 0.423502, 0.438989, 0.453789, 0.467794, 0.480901, 0.493012, 0.504033, 0.513878, 0.522471, 0.529741, 0.535630, 0.540089, 0.543083, 0.544586, 0.544586, 0.543083, 0.540089, 0.535630, 0.529741, 0.522471, 0.513879, 0.504033, 0.493012, 0.480902, 0.467795, 0.453790, 0.438990, 0.423503, 0.407436, 0.390899, 0.374000, 0.356848, 0.339546, 0.322196, 0.304895, 0.287733, 0.270796, 0.254164, 0.237907, 0.222091, 0.206773, 0.192003, 0.177824, 0.164272, 0.151374, 0.139154, 0.127626, 0.116802, 0.106685, 0.097277, 0.088573, 0.080568, 0.073252, 0.066613, 0.060639, 0.055315, 0.050627, 0.046561, 0.043104, 0.040244, 0.037970, 0.036272, 0.035145, 0.034582
0.031985, 0.032505, 0.033548, 0.035118, 0.037222, 0.039867, 0.043064, 0.046824, 0.051160, 0.056084, 0.061610, 0.067750, 0.074516, 0.081920, 0.089969, 0.098671, 0.108027, 0.118039, 0.128700, 0.140002, 0.151931, 0.164465, 0.177578, 0.191239, 0.205406, 0.220034, 0.235069, 0.250453, 0.266117, 0.281989, 0.297991, 0.314037, 0.330039, 0.345903, 0.361532, 0.376827, 0.391687, 0.406011, 0.419699, 0.432652, 0.444774, 0.455975, 0.466168, 0.475274, 0.483220, 0.489944, 0.495391, 0.499515, 0.502284, 0.503674, 0.503674, 0.502284, 0.499516, 0.495391, 0.489945, 0.483221, 0.475274, 0.466168, 0.455975, 0.444775, 0.432652, 0.419700, 0.406012, 0.391688, 0.376828, 0.361533, 0.345904, 0.330040, 0.314038, 0.297992, 0.281990, 0.266118, 0.250454, 0.235070, 0.220035, 0.205407, 0.191240, 0.177579, 0.164466, 0.151931, 0.140003, 0.128701, 0.118039, 0.108028, 0.098671, 0.089970, 0.081920, 0.074517, 0.067750, 0.061610, 0.056084, 0.051160, 0.046824, 0.043064, 0.039867, 0.037222, 0.035118, 0.033548, 0.032505, 0.031985
0.029481, 0.029961, 0.030922, 0.032369, 0.034308, 0.036746, 0.039693, 0.043159, 0.047155, 0.051694, 0.056787, 0.062446, 0.068683, 0.075507, 0.082926, 0.090946, 0.099570, 0.108798, 0.118625, 0.129042, 0.140036, 0.151589, 0.163675, 0.176266, 0.189324, 0.202807, 0.216665, 0.230844, 0.245282, 0.259912, 0.274661, 0.289451, 0.304200, 0.318822, 0.333227, 0.347324, 0.361021, 0.374223, 0.386839, 0.398778, 0.409951, 0.420275, 0.429669, 0.438063, 0.445387, 0.451584, 0.456604, 0.460406, 0.462958, 0.464239, 0.464239, 0.462958, 0.460406, 0.456604, 0.451585, 0.445387, 0.438063, 0.429670, 0.420275, 0.409951, 0.398778, 0.386840, 0.374224, 0.361022, 0.347325, 0.333228, 0.318823, 0.304201, 0.289452, 0.274662, 0.259913, 0.245283, 0.230845, 0.216666, 0.202808, 0.189325, 0.176267, 0.163676, 0.151589, 0.140037, 0.129042, 0.118625, 0.108798, 0.099571, 0.090947, 0.082927, 0.075507, 0.068683, 0.062447, 0.056787, 0.051694, 0.047155, 0.043159, 0.039693, 0.036746, 0.034308, 0.032369, 0.030922, 0.029961, 0.029481
0.027080, 0.027521, 0.028404, 0.029733, 0.031514, 0.033754, 0.036460, 0.039644, 0.043315, 0.047484, 0.052162, 0.057361, 0.063089, 0.069358, 0.076172, 0.083539, 0.091461, 0.099937, 0.108963, 0.118532, 0.128631, 0.139242, 0.150344, 0.161909, 0.173903, 0.186288, 0.199017, 0.212042, 0.225304, 0.238742, 0.252290, 0.265875, 0.279423, 0.292854, 0.306086, 0.319035, 0.331616, 0.343743, 0.355331, 0.366297, 0.376560, 0.386043, 0.394673, 0.402382, 0.409110, 0.414803, 0.419414, 0.422906, 0.425250, 0.426427, 0.426427, 0.425250, 0.422906, 0.419414, 0.414803, 0.409110, 0.402383, 0.394673, 0.386044, 0.376561, 0.366298, 0.355332, 0.343744, 0.331617, 0.319036, 0.306087, 0.292855, 0.279424, 0.265876, 0.252291, 0.238743, 0.225304, 0.212043, 0.199018, 0.186288, 0.173904, 0.161910, 0.150345, 0.139243, 0.128631, 0.118533, 0.108964, 0.099938, 0.091462, 0.083540, 0.076173, 0.069358, 0.063090, 0.057361, 0.052162, 0.047484, 0.043315, 0.039644, 0.036461, 0.033754, 0.031514, 0.029733, 0.028404, 0.027521, 0.027080
0.024790, 0.025194, 0.026002, 0.027219, 0.028849, 0.030899, 0.033377, 0.036291, 0.039652, 0.043468, 0.047750, 0.052509, 0.057753, 0.063491, 0.069730, 0.076474, 0.083725, 0.091484, 0.099747, 0.108506, 0.117751, 0.127465, 0.137627, 0.148214, 0.159193, 0.170530, 0.182183, 0.194105, 0.206245, 0.218547, 0.230949, 0.243385, 0.255787, 0.268082, 0.280195, 0.292049, 0.303565, 0.314666, 0.325274, 0.335313, 0.344708, 0.353388, 0.361288, 0.368345, 0.374504, 0.379715, 0.383936, 0.387132, 0.389278, 0.390355, 0.390356, 0.389278, 0.387132, 0.383936, 0.379715, 0.374504, 0.368345, 0.361288, 0.353389, 0.344708, 0.335313, 0.325275, 0.314667, 0.303566, 0.292049, 0.280195, 0.268083, 0.255788, 0.243386, 0.230949, 0.218548, 0.206246, 0.194106, 0.182183, 0.170531, 0.159194, 0.148215, 0.137628, 0.127465, 0.117751, 0.108507, 0.099748, 0.091485, 0.083726, 0.076474, 0.069730, 0.063492, 0.057754, 0.052510, 0.047751, 0.043468, 0.039652, 0.036291, 0.033377, 0.030899, 0.028849, 0.027219, 0.026002, 0.025194, 0.024790
