0.055769, 0.056806, 0.058886, 0.062022, 0.066230, 0.071535, 0.077964, 0.085550, 0.094328, 0.104336, 0.115613, 0.128198, 0.142130, 0.157446, 0.174179, 0.192355, 0.211996, 0.233116, 0.255717, 0.279793, 0.305324, 0.332278, 0.360607, 0.390250, 0.421129, 0.453148, 0.486196, 0.520143, 0.554844, 0.590135, 0.625839, 0.661765, 0.697705, 0.733444, 0.768755, 0.803404, 0.837153, 0.869762, 0.900991, 0.930602, 0.958366, 0.984062, 1.007482, 1.028431, 1.046734, 1.062235, 1.074801, 1.084324, 1.090719, 1.093930, 1.093930, 1.090719, 1.084324, 1.074802, 1.062236, 1.046735, 1.028432, 1.007483, 0.984064, 0.958368, 0.930604, 0.900993, 0.869765, 0.837156, 0.803406, 0.768757, 0.733446, 0.697707, 0.661767, 0.625842, 0.590137, 0.554846, 0.520145, 0.486198, 0.453150, 0.421131, 0.390252, 0.360609, 0.332279, 0.305326, 0.279795, 0.255719, 0.233117, 0.211997, 0.192356, 0.174180, 0.157447, 0.142131, 0.128199, 0.115613, 0.104337, 0.094329, 0.085551, 0.077965, 0.071535, 0.066230, 0.062022, 0.058886, 0.056806, 0.055769
0.053544, 0.054540, 0.056537, 0.059547, 0.063588, 0.068681, 0.074854, 0.082137, 0.090565, 0.100173, 0.111000, 0.123083, 0.136459, 0.151164, 0.167229, 0.184679, 0.203537, 0.223814, 0.245513, 0.268628, 0.293140, 0.319018, 0.346216, 0.374676, 0.404322, 0.435064, 0.466792, 0.499384, 0.532700, 0.566582, 0.600862, 0.635353, 0.669858, 0.704171, 0.738072, 0.771338, 0.803740, 0.835047, 0.865029, 0.893458, 0.920114, 0.944784, 0.967268, 0.987381, 1.004954, 1.019836, 1.031901, 1.041043, 1.047183, 1.050266, 1.050266, 1.047183, 1.041043, 1.031901, 1.019837, 1.004955, 0.987382, 0.967270, 0.944786, 0.920116, 0.893460, 0.865031, 0.835049, 0.803742, 0.771340, 0.738074, 0.704173, 0.669860, 0.635355, 0.600864, 0.566585, 0.532702, 0.499387, 0.466794, 0.435066, 0.404324, 0.374678, 0.346218, 0.319019, 0.293142, 0.268630, 0.245515, 0.223815, 0.203538, 0.184681, 0.167230, 0.151165, 0.136460, 0.123084, 0.111001, 0.100174, 0.090565, 0.082138, 0.074855, 0.068682, 0.063588, 0.059548, 0.056537, 0.054540, 0.053545
0.051223, 0.052176, 0.054086, 0.056966, 0.060831, 0.065704, 0.071609, 0.078576, 0.086639, 0.095830, 0.106187, 0.117747, 0.130543, 0.144610, 0.159978, 0.176672, 0.194711, 0.214109, 0.234867, 0.256979, 0.280428, 0.305184, 0.331203, 0.358428, 0.386788, 0.416196, 0.446549, 0.477727, 0.509597, 0.542010, 0.574803, 0.607798, 0.640807, 0.673630, 0.706061, 0.737884, 0.768881, 0.798830, 0.827511, 0.854707, 0.880206, 0.903806, 0.925315, 0.944556, 0.961366, 0.975603, 0.987144, 0.995890, 1.001763, 1.004713, 1.004713, 1.001763, 0.995890, 0.987144, 0.975603, 0.961367, 0.944557, 0.925317, 0.903808, 0.880208, 0.854709, 0.827513, 0.798832, 0.768883, 0.737886, 0.706063, 0.673633, 0.640809, 0.607800, 0.574805, 0.542012, 0.509599, 0.477729, 0.446551, 0.416198, 0.386790, 0.358430, 0.331204, 0.305185, 0.280430, 0.256981, 0.234868, 0.214110, 0.194712, 0.176673, 0.159979, 0.144611, 0.130544, 0.117747, 0.106188, 0.095831, 0.086639, 0.078577, 0.071609, 0.065704, 0.060832, 0.056966, 0.054086, 0.052176, 0.051223
0.048826, 0.049734, 0.051555, 0.054300, 0.057985, 0.062629, 0.068258, 0.074899, 0.082584, 0.091345, 0.101218, 0.112236, 0.124433, 0.137841, 0.152489, 0.168402, 0.185597, 0.204086, 0.223872, 0.244950, 0.267301, 0.290897, 0.315698, 0.341649, 0.368681, 0.396712, 0.425643, 0.455362, 0.485740, 0.516635, 0.547892, 0.579342, 0.610805, 0.642092, 0.673004, 0.703337, 0.732883, 0.761429, 0.788767, 0.814690, 0.838995, 0.861490, 0.881991, 0.900331, 0.916353, 0.929924, 0.940924, 0.949260, 0.954859, 0.957670, 0.957670, 0.954859, 0.949261, 0.940925, 0.929925, 0.916354, 0.900332, 0.881993, 0.861491, 0.838996, 0.814691, 0.788769, 0.761431, 0.732884, 0.703339, 0.673006, 0.642094, 0.610807, 0.579344, 0.547894, 0.516637, 0.485742, 0.455364, 0.425645, 0.396714, 0.368683, 0.341650, 0.315699, 0.290899, 0.267302, 0.244951, 0.223874, 0.204087, 0.185598, 0.168403, 0.152490, 0.137842, 0.124434, 0.112236, 0.101218, 0.091346, 0.082584, 0.074899, 0.068258, 0.062629, 0.057985, 0.054300, 0.051555, 0.049734, 0.048826
0.046373, 0.047236, 0.048965, 0.051572, 0.055072, 0.059483, 0.064828, 0.071136, 0.078435, 0.086756, 0.096132, 0.106596, 0.118181, 0.130915, 0.144828, 0.159940, 0.176271, 0.193831, 0.212623, 0.232641, 0.253868, 0.276279, 0.299834, 0.324480, 0.350154, 0.376776, 0.404253, 0.432478, 0.461329, 0.490671, 0.520357, 0.550227, 0.580109, 0.609823, 0.639182, 0.667990, 0.696050, 0.723162, 0.749126, 0.773745, 0.796829, 0.818193, 0.837664, 0.855081, 0.870299, 0.883187, 0.893634, 0.901551, 0.906868, 0.909539, 0.909539, 0.906868, 0.901552, 0.893635, 0.883188, 0.870300, 0.855082, 0.837665, 0.818194, 0.796830, 0.773746, 0.749127, 0.723164, 0.696052, 0.667992, 0.639183, 0.609825, 0.580111, 0.550229, 0.520359, 0.490673, 0.461331, 0.432480, 0.404255, 0.376778, 0.350156, 0.324482, 0.299835, 0.276280, 0.253870, 0.232642, 0.212624, 0.193832, 0.176272, 0.159941, 0.144829, 0.130916, 0.118182, 0.106597, 0.096133, 0.086756, 0.078435, 0.071136, 0.064829, 0.059483, 0.055072, 0.051572, 0.048965, 0.047236, 0.046373
0.043885, 0.044701, 0.046338, 0.048805, 0.052116, 0.056290, 0.061349, 0.067318, 0.074225, 0.082100, 0.090973, 0.100875, 0.111838, 0.123889, 0.137054, 0.151355, 0.166809, 0.183426, 0.201209, 0.220152, 0.240241, 0.261448, 0.283738, 0.307062, 0.331357, 0.356550, 0.382552, 0.409261, 0.436564, 0.464331, 0.492423, 0.520689, 0.548966, 0.577085, 0.604868, 0.632129, 0.658682, 0.684339, 0.708909, 0.732206, 0.754050, 0.774267, 0.792693, 0.809175, 0.823576, 0.835771, 0.845658, 0.853150, 0.858181, 0.860708, 0.860708, 0.858181, 0.853150, 0.845659, 0.835772, 0.823576, 0.809176, 0.792694, 0.774268, 0.754052, 0.732207, 0.708910, 0.684341, 0.658684, 0.632131, 0.604870, 0.577087, 0.548968, 0.520690, 0.492425, 0.464333, 0.436565, 0.409263, 0.382554, 0.356552, 0.331359, 0.307063, 0.283740, 0.261450, 0.240242, 0.220154, 0.201210, 0.183427, 0.166810, 0.151356, 0.137055, 0.123890, 0.111839, 0.100876, 0.090973, 0.082100, 0.074226, 0.067319, 0.061350, 0.056291, 0.052116, 0.048805, 0.046338, 0.044701, 0.043885
0.041380, 0.042149, 0.043693, 0.046019, 0.049141, 0.053077, 0.057847, 0.063475, 0.069988, 0.077413, 0.085779, 0.095116, 0.105453, 0.116816, 0.129230, 0.142714, 0.157285, 0.172953, 0.189720, 0.207582, 0.226523, 0.246520, 0.267538, 0.289529, 0.312438, 0.336191, 0.360708, 0.385893, 0.411636, 0.437817, 0.464305, 0.490957, 0.517620, 0.544133, 0.570329, 0.596033, 0.621070, 0.645261, 0.668428, 0.690395, 0.710992, 0.730054, 0.747427, 0.762968, 0.776546, 0.788046, 0.797368, 0.804432, 0.809176, 0.811558, 0.811558, 0.809176, 0.804432, 0.797368, 0.788046, 0.776547, 0.762969, 0.747428, 0.730055, 0.710993, 0.690396, 0.668429, 0.645263, 0.621072, 0.596035, 0.570330, 0.544135, 0.517621, 0.490958, 0.464307, 0.437819, 0.411638, 0.385894, 0.360710, 0.336193, 0.312439, 0.289530, 0.267539, 0.246521, 0.226525, 0.207583, 0.189722, 0.172954, 0.157286, 0.142715, 0.129230, 0.116817, 0.105454, 0.095117, 0.085780, 0.077413, 0.069988, 0.063476, 0.057848, 0.053077, 0.049141, 0.046019, 0.043693, 0.042149, 0.041380
0.038877, 0.039600, 0.041050, 0.043235, 0.046169, 0.049866, 0.054348, 0.059636, 0.065754, 0.072730, 0.080590, 0.089362, 0.099073, 0.109749, 0.121411, 0.134080, 0.147769, 0.162489, 0.178241, 0.195022, 0.212817, 0.231604, 0.251350, 0.272011, 0.293533, 0.315850, 0.338883, 0.362544, 0.386729, 0.411326, 0.436211, 0.461250, 0.486299, 0.511208, 0.535818, 0.559968, 0.583490, 0.606217, 0.627981, 0.648619, 0.667969, 0.685878, 0.702200, 0.716800, 0.729557, 0.740360, 0.749118, 0.755755, 0.760212, 0.762450, 0.762450, 0.760212, 0.755755, 0.749119, 0.740361, 0.729557, 0.716801, 0.702201, 0.685879, 0.667970, 0.648620, 0.627983, 0.606218, 0.583491, 0.559969, 0.535820, 0.511210, 0.486301, 0.461251, 0.436213, 0.411328, 0.386731, 0.362545, 0.338885, 0.315851, 0.293535, 0.272013, 0.251351, 0.231605, 0.212818, 0.195023, 0.178242, 0.162490, 0.147770, 0.134081, 0.121412, 0.109750, 0.099074, 0.089363, 0.080590, 0.072730, 0.065754, 0.059636, 0.054348, 0.049867, 0.046169, 0.043235, 0.041050, 0.039600, 0.038877
0.036393, 0.037070, 0.038427, 0.040473, 0.043219, 0.046681, 0.050876, 0.055826, 0.061553, 0.068083, 0.075441, 0.083653, 0.092743, 0.102737, 0.113654, 0.125512, 0.138327, 0.152106, 0.166852, 0.182560, 0.199218, 0.216804, 0.235288, 0.254629, 0.274776, 0.295666, 0.317228, 0.339376, 0.362016, 0.385041, 0.408335, 0.431774, 0.455222, 0.478539, 0.501576, 0.524183, 0.546201, 0.567476, 0.587849, 0.607168, 0.625282, 0.642046, 0.657325, 0.670992, 0.682933, 0.693046, 0.701244, 0.707456, 0.711628, 0.713724, 0.713724, 0.711629, 0.707457, 0.701244, 0.693046, 0.682933, 0.670992, 0.657325, 0.642047, 0.625283, 0.607170, 0.587851, 0.567477, 0.546203, 0.524184, 0.501578, 0.478541, 0.455224, 0.431775, 0.408337, 0.385042, 0.362017, 0.339377, 0.317229, 0.295668, 0.274777, 0.254630, 0.235289, 0.216805, 0.199219, 0.182561, 0.166853, 0.152107, 0.138328, 0.125513, 0.113654, 0.102737, 0.092744, 0.083653, 0.075441, 0.068083, 0.061553, 0.055826, 0.050876, 0.046681, 0.043219, 0.040473, 0.038427, 0.037070, 0.036393
0.033945, 0.034576, 0.035842, 0.037750, 0.040312, 0.043540, 0.047453, 0.052070, 0.057412, 0.063502, 0.070365, 0.078024, 0.086503, 0.095824, 0.106007, 0.117068, 0.129020, 0.141872, 0.155625, 0.170276, 0.185812, 0.202215, 0.219455, 0.237495, 0.256286, 0.275771, 0.295882, 0.316540, 0.337656, 0.359131, 0.380858, 0.402720, 0.424590, 0.446338, 0.467825, 0.488909, 0.509446, 0.529289, 0.548292, 0.566310, 0.583205, 0.598841, 0.613091, 0.625839, 0.636976, 0.646409, 0.654055, 0.659849, 0.663741, 0.665695, 0.665695, 0.663741, 0.659850, 0.654056, 0.646409, 0.636977, 0.625840, 0.613092, 0.598842, 0.583206, 0.566312, 0.548293, 0.529290, 0.509448, 0.488911, 0.467826, 0.446339, 0.424591, 0.402721, 0.380860, 0.359133, 0.337657, 0.316541, 0.295883, 0.275773, 0.256287, 0.237496, 0.219457, 0.202216, 0.185813, 0.170277, 0.155626, 0.141873, 0.129021, 0.117068, 0.106007, 0.095825, 0.086504, 0.078025, 0.070366, 0.063503, 0.057412, 0.052070, 0.047453, 0.043540, 0.040312, 0.037750, 0.035842, 0.034576, 0.033945
