0.026892, 0.027706, 0.029346, 0.031835, 0.035208, 0.039512, 0.044804, 0.051149, 0.058624, 0.067313, 0.077306, 0.088699, 0.101592, 0.116088, 0.132288, 0.150293, 0.170198, 0.192090, 0.216048, 0.242138, 0.270408, 0.300891, 0.333595, 0.368507, 0.405585, 0.444759, 0.485928, 0.528958, 0.573684, 0.619905, 0.667386, 0.715859, 0.765029, 0.814566, 0.864117, 0.913308, 0.961745, 1.009020, 1.054721, 1.098430, 1.139737, 1.178241, 1.213557, 1.245327, 1.273220, 1.296941, 1.316236, 1.330896, 1.340760, 1.345719, 1.345719, 1.340760, 1.330897, 1.316237, 1.296943, 1.273222, 1.245329, 1.213559, 1.178243, 1.139739, 1.098433, 1.054724, 1.009023, 0.961748, 0.913311, 0.864120, 0.814569, 0.765032, 0.715862, 0.667388, 0.619908, 0.573687, 0.528961, 0.485930, 0.444761, 0.405587, 0.368509, 0.333597, 0.300893, 0.270410, 0.242140, 0.216050, 0.192091, 0.170199, 0.150294, 0.132289, 0.116089, 0.101593, 0.088700, 0.077306, 0.067313, 0.058625, 0.051149, 0.044804, 0.039513, 0.035208, 0.031835, 0.029346, 0.027706, 0.026892
0.028007, 0.028855, 0.030562, 0.033155, 0.036668, 0.041150, 0.046661, 0.053269, 0.061054, 0.070103, 0.080510, 0.092375, 0.105803, 0.120899, 0.137771, 0.156522, 0.177251, 0.200050, 0.225001, 0.252172, 0.281613, 0.313359, 0.347418, 0.383776, 0.422390, 0.463187, 0.506061, 0.550875, 0.597453, 0.645588, 0.695036, 0.745518, 0.796724, 0.848313, 0.899917, 0.951145, 1.001588, 1.050822, 1.098415, 1.143935, 1.186953, 1.227051, 1.263831, 1.296917, 1.325965, 1.350668, 1.370763, 1.386030, 1.396302, 1.401467, 1.401467, 1.396302, 1.386030, 1.370764, 1.350670, 1.325966, 1.296918, 1.263833, 1.227053, 1.186955, 1.143938, 1.098418, 1.050824, 1.001590, 0.951148, 0.899920, 0.848316, 0.796727, 0.745521, 0.695039, 0.645591, 0.597456, 0.550878, 0.506064, 0.463190, 0.422393, 0.383779, 0.347421, 0.313361, 0.281615, 0.252174, 0.225003, 0.200052, 0.177252, 0.156523, 0.137772, 0.120900, 0.105804, 0.092376, 0.080511, 0.070104, 0.061055, 0.053270, 0.046661, 0.041151, 0.036668, 0.033155, 0.030563, 0.028855, 0.028007
0.029043, 0.029922, 0.031693, 0.034381, 0.038024, 0.042672, 0.048387, 0.055240, 0.063312, 0.072696, 0.083487, 0.095791, 0.109715, 0.125370, 0.142865, 0.162309, 0.183805, 0.207447, 0.233320, 0.261495, 0.292025, 0.324944, 0.360262, 0.397964, 0.438005, 0.480310, 0.524769, 0.571239, 0.619539, 0.669453, 0.720728, 0.773075, 0.826174, 0.879669, 0.933180, 0.986302, 1.038608, 1.089662, 1.139014, 1.186216, 1.230824, 1.272404, 1.310543, 1.344851, 1.374973, 1.400589, 1.421426, 1.437257, 1.447909, 1.453265, 1.453265, 1.447910, 1.437258, 1.421427, 1.400591, 1.374975, 1.344853, 1.310545, 1.272406, 1.230826, 1.186219, 1.139017, 1.089665, 1.038611, 0.986305, 0.933183, 0.879672, 0.826177, 0.773079, 0.720731, 0.669456, 0.619542, 0.571242, 0.524772, 0.480313, 0.438008, 0.397967, 0.360265, 0.324946, 0.292027, 0.261497, 0.233322, 0.207449, 0.183806, 0.162310, 0.142866, 0.125371, 0.109716, 0.095792, 0.083488, 0.072696, 0.063313, 0.055240, 0.048387, 0.042673, 0.038025, 0.034381, 0.031693, 0.029922, 0.029043
0.029989, 0.030896, 0.032725, 0.035500, 0.039262, 0.044061, 0.049961, 0.057037, 0.065372, 0.075061, 0.086203, 0.098907, 0.113284, 0.129448, 0.147512, 0.167588, 0.189783, 0.214194, 0.240909, 0.270000, 0.301522, 0.335512, 0.371978, 0.410906, 0.452249, 0.495929, 0.541833, 0.589813, 0.639683, 0.691220, 0.744162, 0.798211, 0.853035, 0.908270, 0.963520, 1.018368, 1.072375, 1.125088, 1.176045, 1.224781, 1.270839, 1.313771, 1.353149, 1.388573, 1.419674, 1.446123, 1.467637, 1.483982, 1.494981, 1.500510, 1.500510, 1.494981, 1.483983, 1.467638, 1.446124, 1.419675, 1.388575, 1.353151, 1.313773, 1.270842, 1.224784, 1.176048, 1.125091, 1.072379, 1.018372, 0.963523, 0.908273, 0.853039, 0.798214, 0.744165, 0.691223, 0.639687, 0.589816, 0.541836, 0.495931, 0.452251, 0.410908, 0.371980, 0.335514, 0.301524, 0.270001, 0.240910, 0.214196, 0.189784, 0.167590, 0.147513, 0.129449, 0.113285, 0.098908, 0.086204, 0.075061, 0.065373, 0.057037, 0.049962, 0.044061, 0.039262, 0.035500, 0.032725, 0.030896, 0.029989
0.030832, 0.031765, 0.033644, 0.036498, 0.040365, 0.045299, 0.051365, 0.058640, 0.067209, 0.077170, 0.088625, 0.101686, 0.116467, 0.133084, 0.151656, 0.172296, 0.195114, 0.220211, 0.247675, 0.277583, 0.309991, 0.344935, 0.382425, 0.422446, 0.464949, 0.509856, 0.557049, 0.606376, 0.657647, 0.710630, 0.765058, 0.820625, 0.876988, 0.933772, 0.990574, 1.046962, 1.102485, 1.156677, 1.209064, 1.259169, 1.306519, 1.350656, 1.391140, 1.427558, 1.459532, 1.486724, 1.508841, 1.525646, 1.536953, 1.542638, 1.542638, 1.536953, 1.525646, 1.508843, 1.486725, 1.459534, 1.427560, 1.391142, 1.350659, 1.306522, 1.259172, 1.209067, 1.156681, 1.102488, 1.046965, 0.990577, 0.933776, 0.876991, 0.820628, 0.765061, 0.710633, 0.657650, 0.606379, 0.557052, 0.509858, 0.464952, 0.422448, 0.382427, 0.344937, 0.309993, 0.277585, 0.247677, 0.220212, 0.195116, 0.172298, 0.151657, 0.133085, 0.116468, 0.101687, 0.088626, 0.077170, 0.067210, 0.058640, 0.051366, 0.045300, 0.040365, 0.036498, 0.033644, 0.031765, 0.030832
0.031562, 0.032517, 0.034441, 0.037362, 0.041321, 0.046372, 0.052582, 0.060028, 0.068801, 0.078997, 0.090724, 0.104093, 0.119224, 0.136235, 0.155246, 0.176375, 0.199733, 0.225423, 0.253538, 0.284153, 0.317328, 0.353098, 0.391476, 0.432443, 0.475952, 0.521921, 0.570230, 0.620725, 0.673208, 0.727445, 0.783160, 0.840041, 0.897737, 0.955865, 1.014010, 1.071731, 1.128568, 1.184042, 1.237669, 1.288958, 1.337429, 1.382610, 1.424051, 1.461331, 1.494061, 1.521895, 1.544536, 1.561738, 1.573312, 1.579131, 1.579131, 1.573312, 1.561738, 1.544537, 1.521896, 1.494062, 1.461333, 1.424053, 1.382613, 1.337432, 1.288961, 1.237672, 1.184046, 1.128571, 1.071735, 1.014014, 0.955869, 0.897741, 0.840045, 0.783164, 0.727448, 0.673211, 0.620728, 0.570233, 0.521924, 0.475955, 0.432446, 0.391478, 0.353101, 0.317330, 0.284155, 0.253540, 0.225425, 0.199734, 0.176376, 0.155247, 0.136236, 0.119225, 0.104094, 0.090724, 0.078998, 0.068801, 0.060029, 0.052582, 0.046373, 0.041322, 0.037363, 0.034442, 0.032517, 0.031562
0.032171, 0.033144, 0.035106, 0.038083, 0.042118, 0.047266, 0.053596, 0.061186, 0.070127, 0.080520, 0.092472, 0.106100, 0.121522, 0.138860, 0.158238, 0.179773, 0.203581, 0.229766, 0.258422, 0.289627, 0.323441, 0.359900, 0.399016, 0.440773, 0.485120, 0.531973, 0.581213, 0.632680, 0.686173, 0.741454, 0.798242, 0.856218, 0.915025, 0.974272, 1.033536, 1.092369, 1.150299, 1.206842, 1.261501, 1.313777, 1.363181, 1.409232, 1.451471, 1.489468, 1.522827, 1.551198, 1.574275, 1.591807, 1.603604, 1.609535, 1.609536, 1.603604, 1.591808, 1.574276, 1.551200, 1.522829, 1.489470, 1.451473, 1.409234, 1.363184, 1.313781, 1.261504, 1.206845, 1.150302, 1.092372, 1.033540, 0.974276, 0.915029, 0.856222, 0.798246, 0.741458, 0.686177, 0.632683, 0.581216, 0.531976, 0.485123, 0.440775, 0.399019, 0.359902, 0.323443, 0.289629, 0.258424, 0.229768, 0.203583, 0.179775, 0.158239, 0.138861, 0.121523, 0.106101, 0.092473, 0.080520, 0.070128, 0.061186, 0.053596, 0.047267, 0.042118, 0.038083, 0.035106, 0.033144, 0.032171
0.032650, 0.033638, 0.035629, 0.038650, 0.042745, 0.047970, 0.054394, 0.062097, 0.071171, 0.081718, 0.093849, 0.107679, 0.123330, 0.140927, 0.160593, 0.182449, 0.206611, 0.233185, 0.262267, 0.293936, 0.328253, 0.365254, 0.404952, 0.447329, 0.492335, 0.539885, 0.589857, 0.642089, 0.696378, 0.752480, 0.810113, 0.868951, 0.928632, 0.988759, 1.048904, 1.108611, 1.167403, 1.224786, 1.280257, 1.333311, 1.383449, 1.430183, 1.473051, 1.511612, 1.545468, 1.574261, 1.597680, 1.615472, 1.627445, 1.633464, 1.633464, 1.627446, 1.615473, 1.597682, 1.574262, 1.545470, 1.511614, 1.473053, 1.430186, 1.383452, 1.333314, 1.280260, 1.224789, 1.167406, 1.108614, 1.048907, 0.988763, 0.928636, 0.868954, 0.810117, 0.752484, 0.696381, 0.642092, 0.589860, 0.539888, 0.492338, 0.447332, 0.404955, 0.365256, 0.328255, 0.293938, 0.262269, 0.233187, 0.206612, 0.182450, 0.160594, 0.140928, 0.123331, 0.107680, 0.093850, 0.081719, 0.071172, 0.062097, 0.054394, 0.047971, 0.042746, 0.038650, 0.035629, 0.033638, 0.032650
0.032994, 0.033992, 0.036004, 0.039057, 0.043195, 0.048475, 0.054966, 0.062750, 0.071920, 0.082578, 0.094835, 0.108811, 0.124627, 0.142408, 0.162281, 0.184366, 0.208782, 0.235635, 0.265023, 0.297024, 0.331701, 0.369091, 0.409205, 0.452027, 0.497506, 0.545555, 0.596051, 0.648831, 0.703690, 0.760381, 0.818618, 0.878074, 0.938381, 0.999140, 1.059915, 1.120250, 1.179659, 1.237645, 1.293699, 1.347309, 1.397972, 1.445197, 1.488516, 1.527479, 1.561692, 1.590788, 1.614451, 1.632432, 1.644530, 1.650612, 1.650613, 1.644531, 1.632433, 1.614453, 1.590790, 1.561694, 1.527482, 1.488518, 1.445199, 1.397975, 1.347312, 1.293702, 1.237648, 1.179663, 1.120253, 1.059919, 0.999144, 0.938385, 0.878078, 0.818622, 0.760385, 0.703693, 0.648834, 0.596054, 0.545558, 0.497509, 0.452030, 0.409208, 0.369093, 0.331703, 0.297026, 0.265025, 0.235637, 0.208783, 0.184367, 0.162282, 0.142409, 0.124628, 0.108812, 0.094836, 0.082578, 0.071920, 0.062750, 0.054966, 0.048475, 0.043196, 0.039057, 0.036004, 0.033992, 0.032994
0.033197, 0.034202, 0.036226, 0.039298, 0.043462, 0.048774, 0.055305, 0.063137, 0.072362, 0.083086, 0.095419, 0.109481, 0.125394, 0.143285, 0.163279, 0.185500, 0.210066, 0.237085, 0.266653, 0.298851, 0.333740, 0.371360, 0.411721, 0.454805, 0.500563, 0.548907, 0.599714, 0.652817, 0.708013, 0.765053, 0.823648, 0.883469, 0.944147, 1.005278, 1.066427, 1.127132, 1.186909, 1.245249, 1.301648, 1.355588, 1.406563, 1.454077, 1.497658, 1.536863, 1.571284, 1.600555, 1.624365, 1.642455, 1.654627, 1.660747, 1.660747, 1.654628, 1.642456, 1.624366, 1.600557, 1.571286, 1.536865, 1.497661, 1.454080, 1.406566, 1.355592, 1.301652, 1.245252, 1.186912, 1.127136, 1.066431, 1.005281, 0.944151, 0.883473, 0.823652, 0.765057, 0.708017, 0.652821, 0.599717, 0.548910, 0.500566, 0.454808, 0.411723, 0.371362, 0.333743, 0.298853, 0.266654, 0.237086, 0.210068, 0.185502, 0.163280, 0.143286, 0.125395, 0.109482, 0.095420, 0.083087, 0.072363, 0.063137, 0.055305, 0.048774, 0.043462, 0.039298, 0.036226, 0.034202, 0.033197
