0.001729, 0.001816, 0.001993, 0.002265, 0.002640, 0.003128, 0.003744, 0.004502, 0.005423, 0.006527, 0.007838, 0.009384, 0.011193, 0.013297, 0.015729, 0.018523, 0.021715, 0.025341, 0.029436, 0.034034, 0.039168, 0.044867, 0.051156, 0.058054, 0.065575, 0.073725, 0.082501, 0.091891, 0.101871, 0.112408, 0.123456, 0.134956, 0.146837, 0.159018, 0.171405, 0.183893, 0.196369, 0.208710, 0.220790, 0.232476, 0.243637, 0.254139, 0.263853, 0.272658, 0.280439, 0.287092, 0.292528, 0.296673, 0.299469, 0.300876, 0.300876, 0.299469, 0.296673, 0.292529, 0.287093, 0.280439, 0.272659, 0.263854, 0.254139, 0.243638, 0.232477, 0.220790, 0.208711, 0.196369, 0.183894, 0.171406, 0.159019, 0.146838, 0.134956, 0.123456, 0.112409, 0.101872, 0.091891, 0.082502, 0.073725, 0.065575, 0.058054, 0.051156, 0.044867, 0.039168, 0.034034, 0.029436, 0.025341, 0.021715, 0.018523, 0.015729, 0.013297, 0.011193, 0.009384, 0.007838, 0.006527, 0.005423, 0.004502, 0.003744, 0.003128, 0.002640, 0.002265, 0.001993, 0.001816, 0.001729
0.001986, 0.002086, 0.002290, 0.002602, 0.003033, 0.003594, 0.004301, 0.005172, 0.006229, 0.007497, 0.009004, 0.010779, 0.012857, 0.015274, 0.018068, 0.021277, 0.024944, 0.029109, 0.033812, 0.039095, 0.044992, 0.051538, 0.058762, 0.066686, 0.075325, 0.084687, 0.094768, 0.105553, 0.117018, 0.129121, 0.141811, 0.155021, 0.168669, 0.182661, 0.196889, 0.211233, 0.225563, 0.239740, 0.253615, 0.267039, 0.279859, 0.291922, 0.303081, 0.313195, 0.322133, 0.329775, 0.336019, 0.340780, 0.343991, 0.345608, 0.345609, 0.343992, 0.340780, 0.336020, 0.329775, 0.322133, 0.313196, 0.303082, 0.291923, 0.279860, 0.267040, 0.253616, 0.239740, 0.225564, 0.211234, 0.196890, 0.182662, 0.168670, 0.155021, 0.141812, 0.129122, 0.117018, 0.105554, 0.094768, 0.084687, 0.075326, 0.066686, 0.058762, 0.051538, 0.044992, 0.039095, 0.033813, 0.029109, 0.024944, 0.021277, 0.018068, 0.015274, 0.012858, 0.010779, 0.009004, 0.007497, 0.006229, 0.005172, 0.004301, 0.003594, 0.003033, 0.002602, 0.002290, 0.002086, 0.001986
0.002270, 0.002384, 0.002617, 0.002974, 0.003466, 0.004107, 0.004915, 0.005911, 0.007119, 0.008568, 0.010289, 0.012319, 0.014694, 0.017455, 0.020648, 0.024316, 0.028506, 0.033265, 0.038641, 0.044677, 0.051417, 0.058897, 0.067152, 0.076208, 0.086081, 0.096779, 0.108299, 0.120625, 0.133726, 0.147558, 0.162060, 0.177155, 0.192752, 0.208741, 0.225001, 0.241393, 0.257769, 0.273969, 0.289826, 0.305166, 0.319817, 0.333602, 0.346355, 0.357912, 0.368126, 0.376859, 0.383995, 0.389436, 0.393105, 0.394953, 0.394953, 0.393106, 0.389436, 0.383996, 0.376860, 0.368127, 0.357913, 0.346355, 0.333603, 0.319817, 0.305167, 0.289827, 0.273970, 0.257770, 0.241394, 0.225002, 0.208742, 0.192753, 0.177156, 0.162060, 0.147559, 0.133727, 0.120626, 0.108300, 0.096780, 0.086081, 0.076208, 0.067153, 0.058898, 0.051417, 0.044677, 0.038641, 0.033266, 0.028506, 0.024316, 0.020648, 0.017456, 0.014694, 0.012319, 0.010289, 0.008568, 0.007119, 0.005911, 0.004915, 0.004107, 0.003466, 0.002974, 0.002617, 0.002385, 0.002270
0.002581, 0.002711, 0.002975, 0.003381, 0.003940, 0.004669, 0.005588, 0.006720, 0.008094, 0.009741, 0.011698, 0.014005, 0.016706, 0.019846, 0.023475, 0.027645, 0.032409, 0.037820, 0.043932, 0.050795, 0.058457, 0.066962, 0.076347, 0.086642, 0.097867, 0.110030, 0.123127, 0.137140, 0.152035, 0.167761, 0.184248, 0.201410, 0.219142, 0.237320, 0.255806, 0.274442, 0.293060, 0.311478, 0.329506, 0.346947, 0.363602, 0.379275, 0.393774, 0.406914, 0.418525, 0.428454, 0.436567, 0.442752, 0.446924, 0.449025, 0.449025, 0.446925, 0.442752, 0.436567, 0.428455, 0.418526, 0.406914, 0.393774, 0.379276, 0.363603, 0.346948, 0.329507, 0.311479, 0.293061, 0.274443, 0.255807, 0.237321, 0.219143, 0.201411, 0.184249, 0.167762, 0.152036, 0.137141, 0.123128, 0.110031, 0.097867, 0.086643, 0.076348, 0.066962, 0.058457, 0.050795, 0.043932, 0.037821, 0.032409, 0.027645, 0.023475, 0.019846, 0.016706, 0.014006, 0.011699, 0.009741, 0.008094, 0.006720, 0.005588, 0.004669, 0.003940, 0.003381, 0.002975, 0.002711, 0.002581
0.002919, 0.003067, 0.003365, 0.003824, 0.004457, 0.005282, 0.006321, 0.007601, 0.009155, 0.011018, 0.013232, 0.015841, 0.018896, 0.022447, 0.026552, 0.031269, 0.036657, 0.042778, 0.049690, 0.057453, 0.066119, 0.075739, 0.086354, 0.097999, 0.110695, 0.124452, 0.139266, 0.155116, 0.171963, 0.189749, 0.208397, 0.227808, 0.247864, 0.268425, 0.289333, 0.310413, 0.331471, 0.352302, 0.372693, 0.392419, 0.411258, 0.428985, 0.445383, 0.460245, 0.473378, 0.484609, 0.493785, 0.500780, 0.505499, 0.507876, 0.507876, 0.505500, 0.500781, 0.493785, 0.484609, 0.473379, 0.460246, 0.445384, 0.428986, 0.411259, 0.392420, 0.372694, 0.352304, 0.331472, 0.310414, 0.289335, 0.268426, 0.247865, 0.227809, 0.208398, 0.189750, 0.171964, 0.155117, 0.139267, 0.124453, 0.110696, 0.098000, 0.086355, 0.075740, 0.066120, 0.057453, 0.049691, 0.042778, 0.036658, 0.031269, 0.026553, 0.022447, 0.018896, 0.015842, 0.013232, 0.011018, 0.009155, 0.007601, 0.006321, 0.005282, 0.004457, 0.003824, 0.003365, 0.003067, 0.002919
0.003285, 0.003451, 0.003787, 0.004303, 0.005015, 0.005943, 0.007112, 0.008553, 0.010302, 0.012398, 0.014890, 0.017826, 0.021263, 0.025259, 0.029878, 0.035186, 0.041249, 0.048137, 0.055915, 0.064649, 0.074401, 0.085226, 0.097171, 0.110274, 0.124560, 0.140040, 0.156710, 0.174545, 0.193502, 0.213515, 0.234499, 0.256341, 0.278909, 0.302045, 0.325572, 0.349291, 0.372987, 0.396427, 0.419371, 0.441568, 0.462766, 0.482713, 0.501165, 0.517888, 0.532666, 0.545303, 0.555628, 0.563500, 0.568810, 0.571484, 0.571484, 0.568810, 0.563501, 0.555629, 0.545304, 0.532667, 0.517889, 0.501166, 0.482714, 0.462767, 0.441570, 0.419373, 0.396429, 0.372988, 0.349293, 0.325574, 0.302047, 0.278910, 0.256342, 0.234500, 0.213517, 0.193503, 0.174546, 0.156711, 0.140041, 0.124561, 0.110275, 0.097172, 0.085227, 0.074402, 0.064650, 0.055915, 0.048137, 0.041250, 0.035186, 0.029879, 0.025259, 0.021263, 0.017826, 0.014890, 0.012399, 0.010302, 0.008553, 0.007112, 0.005943, 0.005015, 0.004303, 0.003787, 0.003451, 0.003285
0.003678, 0.003863, 0.004239, 0.004817, 0.005615, 0.006653, 0.007962, 0.009575, 0.011533, 0.013880, 0.016669, 0.019956, 0.023803, 0.028277, 0.033448, 0.039390, 0.046178, 0.053887, 0.062595, 0.072373, 0.083290, 0.095408, 0.108780, 0.123448, 0.139440, 0.156770, 0.175430, 0.195396, 0.216617, 0.239021, 0.262511, 0.286963, 0.312226, 0.338126, 0.364464, 0.391016, 0.417542, 0.443782, 0.469467, 0.494315, 0.518045, 0.540375, 0.561030, 0.579751, 0.596294, 0.610440, 0.621998, 0.630811, 0.636755, 0.639748, 0.639748, 0.636755, 0.630811, 0.621999, 0.610441, 0.596295, 0.579752, 0.561031, 0.540376, 0.518046, 0.494317, 0.469468, 0.443784, 0.417543, 0.391017, 0.364465, 0.338128, 0.312228, 0.286964, 0.262513, 0.239023, 0.216618, 0.195397, 0.175432, 0.156771, 0.139441, 0.123449, 0.108781, 0.095409, 0.083291, 0.072374, 0.062596, 0.053888, 0.046178, 0.039390, 0.033449, 0.028277, 0.023803, 0.019956, 0.016669, 0.013880, 0.011533, 0.009575, 0.007962, 0.006653, 0.005615, 0.004817, 0.004239, 0.003863, 0.003678
0.004096, 0.004302, 0.004721, 0.005365, 0.006253, 0.007410, 0.008868, 0.010664, 0.012844, 0.015458, 0.018564, 0.022225, 0.026510, 0.031492, 0.037252, 0.043869, 0.051428, 0.060015, 0.069712, 0.080602, 0.092760, 0.106256, 0.121148, 0.137484, 0.155294, 0.174594, 0.195376, 0.217611, 0.241244, 0.266196, 0.292356, 0.319588, 0.347723, 0.376568, 0.405899, 0.435470, 0.465011, 0.494234, 0.522839, 0.550512, 0.576939, 0.601807, 0.624811, 0.645660, 0.664083, 0.679837, 0.692710, 0.702524, 0.709143, 0.712477, 0.712477, 0.709144, 0.702524, 0.692710, 0.679838, 0.664084, 0.645661, 0.624812, 0.601808, 0.576940, 0.550513, 0.522840, 0.494236, 0.465012, 0.435471, 0.405901, 0.376569, 0.347725, 0.319589, 0.292358, 0.266198, 0.241246, 0.217612, 0.195377, 0.174595, 0.155295, 0.137485, 0.121149, 0.106257, 0.092761, 0.080603, 0.069713, 0.060015, 0.051429, 0.043869, 0.037252, 0.031493, 0.026510, 0.022225, 0.018564, 0.015458, 0.012844, 0.010664, 0.008868, 0.007410, 0.006253, 0.005365, 0.004721, 0.004302, 0.004096
0.004539, 0.004767, 0.005231, 0.005945, 0.006928, 0.008210, 0.009825, 0.011816, 0.014231, 0.017127, 0.020569, 0.024625, 0.029372, 0.034893, 0.041273, 0.048605, 0.056981, 0.066494, 0.077238, 0.089304, 0.102774, 0.117727, 0.134227, 0.152326, 0.172059, 0.193442, 0.216467, 0.241102, 0.267287, 0.294932, 0.323916, 0.354087, 0.385259, 0.417217, 0.449714, 0.482477, 0.515206, 0.547584, 0.579276, 0.609936, 0.639215, 0.666767, 0.692254, 0.715354, 0.735766, 0.753221, 0.767482, 0.778355, 0.785689, 0.789383, 0.789383, 0.785690, 0.778356, 0.767483, 0.753222, 0.735767, 0.715355, 0.692256, 0.666769, 0.639217, 0.609938, 0.579278, 0.547586, 0.515208, 0.482479, 0.449716, 0.417219, 0.385261, 0.354088, 0.323918, 0.294933, 0.267288, 0.241103, 0.216468, 0.193443, 0.172060, 0.152327, 0.134228, 0.117728, 0.102775, 0.089305, 0.077239, 0.066495, 0.056981, 0.048606, 0.041274, 0.034893, 0.029372, 0.024625, 0.020569, 0.017128, 0.014231, 0.011816, 0.009825, 0.008210, 0.006928, 0.005945, 0.005231, 0.004767, 0.004539
0.005003, 0.005255, 0.005766, 0.006553, 0.007637, 0.009050, 0.010830, 0.013024, 0.015686, 0.018879, 0.022672, 0.027143, 0.032375, 0.038460, 0.045494, 0.053575, 0.062807, 0.073293, 0.085136, 0.098434, 0.113282, 0.129763, 0.147950, 0.167899, 0.189649, 0.213218, 0.238597, 0.265751, 0.294612, 0.325083, 0.357031, 0.390285, 0.424644, 0.459869, 0.495688, 0.531800, 0.567875, 0.603563, 0.638494, 0.672288, 0.704561, 0.734929, 0.763021, 0.788481, 0.810980, 0.830219, 0.845938, 0.857923, 0.866007, 0.870077, 0.870077, 0.866007, 0.857923, 0.845939, 0.830220, 0.810981, 0.788483, 0.763022, 0.734931, 0.704562, 0.672290, 0.638496, 0.603565, 0.567877, 0.531802, 0.495690, 0.459871, 0.424647, 0.390288, 0.357033, 0.325085, 0.294614, 0.265752, 0.238599, 0.213220, 0.189651, 0.167900, 0.147951, 0.129764, 0.113283, 0.098435, 0.085136, 0.073293, 0.062807, 0.053575, 0.045494, 0.038461, 0.032376, 0.027143, 0.022672, 0.018879, 0.015686, 0.013024, 0.010830, 0.009050, 0.007637, 0.006553, 0.005766, 0.005255, 0.005003
